0,10,10,24,14,101,0,202,6,0,2,15,77,30,198,20,1,1,1,2,103,4,8,89,5,1,20,195,1,2,5,7,5,10,12,10,3,10,6,5,1,17,5,39,18,6,161,239,0,2,0,9,10,17,71,11,7,63,12,105,6,11,14,0
3,0,1,68,29,94,0,230,3,0,1,12,42,35,223,6,6,0,2,1,60,2,3,114,1,0,5,212,1,5,2,3,1,8,3,1,2,6,7,44,0,10,2,23,15,2,137,247,4,0,0,24,3,0,97,13,4,50,3,101,2,5,59,0
2,15,0,18,19,62,1,205,8,4,1,18,43,55,210,21,3,9,5,5,41,7,6,124,6,6,8,179,1,3,7,8,4,7,9,8,8,13,3,12,0,7,4,52,30,0,170,240,0,4,0,30,6,0,56,4,8,62,9,89,7,4,53,0
16,40,2,0,35,35,2,171,11,23,7,31,8,45,132,28,14,8,15,11,82,9,15,80,15,2,26,165,1,5,12,11,11,23,14,11,11,24,15,11,1,9,5,54,38,4,100,230,0,7,0,37,13,0,54,4,15,102,18,84,12,18,51,0
8,25,58,42,0,75,0,205,4,2,8,18,16,33,138,44,6,3,4,4,108,5,8,79,3,5,11,124,2,3,8,4,4,15,8,15,8,11,19,34,1,0,6,81,49,0,105,237,0,4,3,11,8,0,109,33,9,98,12,59,2,8,43,0
18,7,1,14,27,0,1,161,16,1,6,27,4,35,137,32,15,4,18,8,77,8,14,87,23,7,17,154,2,6,14,18,12,20,26,43,12,11,14,49,0,3,11,84,43,17,54,219,0,4,0,25,12,31,59,1,14,130,27,50,9,22,48,1
17,38,9,40,19,39,0,152,16,8,9,37,5,61,94,38,11,5,21,13,83,13,17,63,15,12,36,175,5,6,16,15,6,20,20,27,16,14,19,24,0,1,13,77,44,14,25,226,0,10,4,34,14,1,49,2,14,128,31,28,15,21,62,0
26,47,29,39,12,43,0,0,5,5,9,30,43,40,134,32,7,8,11,0,42,1,14,113,17,1,15,160,1,1,7,5,13,21,16,6,2,9,7,38,1,4,4,90,48,14,87,232,0,13,15,20,14,5,38,2,12,151,29,45,1,27,31,0
6,1,5,36,47,49,0,204,0,7,5,13,64,25,203,19,5,4,7,0,78,2,9,54,10,0,14,182,1,4,4,4,2,21,7,7,3,10,8,55,0,2,1,35,28,4,108,251,0,1,0,32,13,0,85,0,6,58,12,125,2,6,99,1
13,38,21,8,24,105,0,186,10,0,5,20,6,36,161,19,19,10,12,8,58,4,9,71,11,8,16,123,1,2,13,10,3,19,14,36,11,13,3,48,0,9,6,28,25,8,123,228,0,0,0,25,10,2,114,8,11,85,14,91,7,17,50,2
1,60,8,15,7,68,0,198,15,12,0,6,12,55,111,32,7,22,5,3,64,8,18,63,17,1,6,191,1,5,7,16,4,18,20,14,8,11,2,34,0,5,6,82,51,8,76,234,0,5,0,39,18,1,73,10,16,113,22,87,10,2,42,1
6,15,5,65,35,53,3,209,13,36,3,0,9,22,183,37,8,3,8,7,124,7,10,35,9,1,18,141,1,7,10,13,5,13,13,21,8,6,10,35,0,12,9,38,33,5,113,233,0,1,2,45,14,9,44,1,9,73,14,142,8,6,24,0
11,6,11,34,18,82,1,189,12,21,3,29,0,50,192,27,13,2,9,4,47,5,8,103,8,5,10,201,1,2,6,12,12,7,15,11,7,5,11,17,0,3,5,42,16,10,114,237,0,4,0,12,8,17,55,0,8,78,19,120,5,15,45,1
0,2,4,15,21,102,0,234,2,1,1,11,55,0,221,19,10,22,6,1,76,3,4,30,2,2,21,170,1,2,3,2,3,7,4,18,3,5,4,28,0,3,2,29,28,0,156,249,0,1,0,10,10,0,109,2,5,49,7,91,3,0,57,0
8,41,5,40,44,51,0,193,5,9,3,13,16,50,0,36,10,1,7,3,70,3,12,104,10,3,35,176,3,3,9,6,3,20,13,21,5,17,7,77,0,0,4,67,43,5,28,237,0,1,0,19,16,2,62,1,14,100,19,95,2,8,35,0
16,1,8,19,24,41,4,170,6,8,6,17,34,56,116,0,21,3,15,4,29,1,17,121,16,5,28,137,1,2,8,6,10,15,20,7,7,8,6,49,2,3,1,132,64,12,79,231,0,6,10,10,16,8,39,9,14,161,34,50,1,18,42,0
6,49,9,41,6,117,0,185,6,2,10,17,52,31,157,37,0,4,9,0,48,1,12,131,8,0,8,124,8,8,5,6,5,20,14,12,4,11,12,1,2,4,2,78,50,6,122,229,0,4,0,34,17,2,44,1,10,101,22,76,1,8,57,0
3,15,0,14,6,98,0,218,11,12,6,0,64,31,199,20,1,0,6,4,73,8,8,96,7,2,6,175,1,2,7,10,5,9,13,14,7,4,3,35,0,1,8,32,24,5,140,240,0,3,2,10,10,4,108,7,6,50,11,131,7,3,53,0
7,21,10,32,11,129,0,214,3,3,8,12,36,32,182,22,14,3,0,0,101,0,6,80,5,1,28,177,1,2,0,3,3,13,7,1,0,11,13,29,1,3,1,55,40,6,153,239,0,3,2,22,7,2,44,2,7,109,13,72,0,8,33,0
14,71,7,56,41,76,2,174,10,4,6,36,2,39,129,31,11,4,13,0,105,6,11,48,8,2,16,98,3,3,12,10,10,11,12,2,9,9,13,21,0,1,6,83,47,14,94,234,0,8,0,31,12,0,79,2,11,135,27,62,6,15,40,0
3,3,49,59,23,81,0,224,4,10,3,8,46,55,213,26,15,2,6,2,0,3,4,57,5,1,7,198,2,2,4,4,18,8,6,5,5,12,5,27,0,0,2,43,28,0,131,248,0,0,1,22,4,1,52,11,4,62,8,113,3,3,46,0
5,6,10,37,13,130,0,218,3,17,4,17,46,37,172,36,5,10,7,2,58,0,6,56,6,4,21,183,3,9,2,4,11,8,7,19,1,6,4,35,0,9,2,32,31,3,136,249,0,6,0,23,7,0,70,26,6,51,12,130,0,10,27,0
