0,5,86,12,95,8,27,12,223,26,59,5,7,3,42,11,44,11,10,6,15,8,19,13,39,7,9,5,6,11,26,9,39,8,72,5,7,3,21,4,14,3,62,65,1,147,4,5,2,5,137,0,7,0,6,3,145,16,89,5,63,189,21,9
12,0,67,16,100,13,6,19,173,34,38,5,5,9,36,11,40,11,4,8,20,7,23,16,45,12,12,18,7,3,22,8,39,8,71,6,0,12,17,6,4,1,26,83,3,159,2,5,14,45,148,0,19,8,1,7,147,3,151,2,51,163,29,13
29,10,0,28,77,13,34,20,215,34,7,13,19,9,47,11,24,13,20,9,18,8,30,18,39,5,16,5,5,4,44,11,39,12,87,9,21,4,24,5,1,3,68,93,4,149,8,6,23,15,111,1,3,2,13,2,118,6,56,7,73,145,12,12
46,11,4,0,77,1,40,9,230,2,43,10,9,4,73,5,23,8,11,6,20,9,26,16,23,2,18,4,1,13,28,23,37,20,71,7,7,0,14,9,1,6,75,98,3,164,0,0,11,21,139,3,17,0,3,3,145,2,25,0,153,147,17,13
8,3,134,22,0,18,51,8,123,12,0,105,10,15,52,9,15,5,16,14,13,6,15,15,46,4,16,2,3,12,47,0,28,12,65,1,3,0,15,5,2,4,103,141,3,187,4,5,11,15,136,0,6,7,2,1,135,5,15,10,54,87,5,11
20,8,134,21,26,0,7,9,51,12,4,2,14,6,30,14,33,17,2,15,13,13,18,14,37,8,18,18,22,19,12,9,49,24,52,6,16,3,20,13,1,5,143,134,16,182,2,7,6,21,138,1,9,1,11,1,146,1,12,7,163,191,30,7
19,9,7,29,129,18,0,15,196,48,5,9,5,13,51,8,76,9,44,6,23,11,28,21,48,11,11,17,13,10,41,14,54,8,106,12,0,1,26,11,11,6,7,10,7,145,5,8,11,7,103,2,10,2,4,4,107,11,103,13,71,164,28,10
8,14,103,12,148,10,4,0,185,41,2,5,38,0,27,17,30,6,2,2,12,2,23,17,39,0,8,11,7,14,14,13,45,6,55,15,0,10,21,8,0,0,7,47,8,165,3,6,13,11,153,3,6,15,15,2,158,23,50,3,145,190,22,11
8,11,140,22,18,17,30,9,0,12,6,9,5,6,31,4,16,7,14,10,15,12,27,15,32,2,12,3,3,12,32,14,34,9,87,17,3,6,11,3,5,1,118,138,5,139,7,14,6,42,137,0,10,1,9,3,138,1,6,20,96,153,15,14
27,18,57,32,100,5,17,33,143,0,13,6,15,1,45,25,39,8,0,12,26,18,29,24,57,2,15,48,17,11,17,23,50,19,77,15,7,8,30,23,8,6,38,55,6,127,4,3,15,17,97,2,24,8,11,6,94,13,54,3,50,162,69,17
8,13,72,11,69,23,10,19,176,58,0,9,22,3,41,12,60,9,2,5,22,6,25,16,49,4,4,14,12,13,18,13,44,5,75,9,0,11,37,25,7,22,7,91,5,165,9,3,23,47,124,0,12,9,6,5,129,11,125,12,51,127,22,12
36,6,54,26,15,5,15,7,72,11,6,0,15,5,23,12,25,7,8,34,27,5,18,24,19,23,17,6,12,9,1,20,31,16,55,13,0,6,18,19,5,25,98,132,3,187,3,11,7,126,138,1,12,21,6,4,145,0,25,2,146,175,35,12
