0,37,12,0,7,239,124,172,18,7,5,66,25,17,8,0,17,2,2,0,112,17,8,15,1,0,9,103,31,6,12,2,8,41,39,48,7,13,13,19,11,13,14,8,25,6,49,4,2,10,127,200,147,8,93,18,2,3,14,7,11,4,3,2
6,0,15,3,6,229,131,183,37,4,9,80,20,18,7,0,16,0,0,0,121,17,8,12,1,0,27,56,24,5,11,1,8,43,34,43,3,15,9,16,15,17,14,9,32,5,50,1,4,15,141,202,149,9,91,16,0,3,11,5,1,4,4,3
10,42,0,5,6,224,99,129,39,4,6,78,35,22,14,0,19,1,2,0,70,20,18,16,0,3,27,72,36,9,18,3,11,47,65,53,9,25,25,24,9,18,20,16,65,11,50,2,3,16,93,163,81,14,102,23,5,4,27,10,2,4,3,13
16,49,24,0,4,233,74,140,37,13,22,35,26,25,16,0,24,0,0,0,47,26,9,18,0,1,13,67,51,12,18,1,14,34,56,67,13,26,25,24,18,8,20,19,46,7,57,11,4,14,100,156,79,16,119,32,1,4,29,11,7,11,7,12
2,35,11,5,0,234,96,171,30,3,19,90,18,21,3,0,19,1,0,0,125,19,17,19,1,5,19,105,19,13,3,5,15,80,49,40,8,15,11,10,7,22,18,11,35,11,37,10,2,12,67,187,126,16,69,15,7,3,7,16,4,9,14,4
3,29,8,1,5,0,153,196,54,5,3,76,49,15,7,0,13,1,0,0,132,16,4,8,1,1,33,78,17,5,10,5,6,64,92,29,3,10,10,23,10,22,15,6,22,4,27,19,4,5,83,205,138,6,53,13,1,3,7,7,29,3,7,5
5,55,16,0,9,237,0,157,23,7,5,54,12,19,16,0,17,0,1,0,76,20,5,11,1,1,33,83,62,6,17,4,9,63,31,70,16,39,29,14,16,40,19,19,56,3,38,10,11,10,77,175,104,12,92,31,1,2,15,10,3,11,7,11
4,31,21,4,11,250,126,0,19,2,5,87,18,18,16,0,16,0,0,0,103,18,11,9,2,0,10,61,29,9,29,5,15,40,38,55,2,23,17,15,6,15,17,11,41,4,48,18,4,14,117,185,114,13,80,21,0,1,19,12,1,7,13,8
6,27,13,0,8,252,72,148,0,2,23,47,34,25,9,1,23,0,0,0,72,24,16,25,1,0,6,72,37,6,9,0,5,61,56,47,3,10,12,30,17,10,20,6,35,13,65,37,0,14,118,191,117,8,134,16,4,2,12,9,2,6,9,6
3,35,19,0,7,233,118,174,26,0,1,100,26,16,4,0,13,1,0,0,108,14,8,8,0,0,46,79,38,2,7,7,1,47,54,55,8,17,12,25,16,20,14,3,39,4,54,7,5,4,118,207,71,2,93,20,0,3,4,4,4,4,11,29
0,38,11,0,11,218,89,154,28,10,0,93,13,22,3,0,20,1,2,0,107,22,14,23,1,1,42,75,37,5,6,16,9,35,28,80,8,28,13,10,13,41,16,8,39,12,50,13,36,12,90,160,104,11,78,17,1,2,5,14,14,4,15,11
9,40,18,9,15,227,87,154,22,4,20,0,24,23,10,1,21,0,0,0,79,23,12,17,0,1,16,96,38,5,16,0,6,54,40,61,4,23,18,23,10,15,17,11,56,9,52,15,5,17,107,177,80,10,102,23,2,3,11,6,1,9,15,9
5,27,14,3,7,185,128,186,41,7,6,84,0,15,2,0,12,0,0,0,114,15,6,8,0,0,24,63,28,7,3,2,4,70,102,43,7,14,8,41,14,25,11,8,33,3,45,11,6,3,97,211,104,8,83,18,0,3,6,8,18,3,5,9
8,48,10,2,13,243,106,179,19,6,12,77,13,0,5,0,17,3,0,0,99,19,6,11,0,1,14,35,28,8,8,1,14,30,52,61,11,23,17,22,17,26,16,17,41,9,56,0,6,7,135,176,114,15,101,20,2,1,20,11,2,9,6,1
5,30,14,4,5,238,126,164,16,6,9,108,18,15,0,0,13,3,0,0,110,18,8,11,0,0,13,67,28,9,13,5,12,40,34,47,5,17,16,22,8,29,14,12,28,5,48,11,8,7,139,191,111,12,91,26,3,2,12,11,2,3,4,9
15,34,17,5,4,244,126,167,24,0,16,83,11,19,15,0,18,0,0,0,111,22,6,15,0,2,5,84,32,13,23,2,12,75,34,48,4,16,15,9,21,7,15,10,25,5,55,6,3,13,121,182,83,13,81,29,0,2,21,11,2,10,5,2
6,46,10,0,10,190,118,164,14,7,8,82,40,16,7,0,0,0,0,0,89,17,8,14,3,0,28,73,36,10,10,31,13,64,58,47,4,15,9,35,6,16,14,10,29,5,55,34,6,13,103,197,87,14,85,24,1,2,8,11,6,14,4,6
9,47,18,4,7,227,82,154,21,7,8,66,36,23,8,0,21,0,0,0,77,19,12,20,2,2,8,42,26,7,21,4,11,50,66,63,6,22,20,22,18,23,18,18,54,12,57,1,11,16,112,170,94,14,100,21,4,4,18,8,7,11,8,11
12,46,10,6,6,236,105,170,42,2,10,47,24,19,6,0,15,0,0,0,107,17,11,14,0,0,11,80,33,10,5,1,7,92,69,50,8,20,13,19,5,29,17,6,35,7,50,17,5,7,103,191,91,13,91,16,3,2,11,10,2,4,8,2
4,40,14,3,15,228,112,172,10,2,6,70,9,21,14,0,20,0,1,0,113,20,6,18,0,1,28,84,31,12,21,1,14,40,18,59,7,22,21,22,6,13,15,19,36,7,37,38,12,10,117,171,103,16,64,23,2,1,20,13,2,6,20,18
11,45,22,5,3,223,82,149,40,9,12,55,29,19,8,1,18,2,0,0,0,18,7,13,2,1,21,41,41,15,9,5,14,47,79,62,10,21,22,27,10,29,17,17,40,7,48,14,9,10,112,172,98,16,94,28,3,2,22,13,7,3,10,20
5,32,8,0,10,204,107,181,41,3,4,96,38,14,3,0,13,0,0,0,119,0,8,9,1,2,21,87,17,6,5,1,8,72,70,39,4,15,13,24,14,13,12,11,38,4,38,22,4,9,93,201,128,13,95,16,0,3,13,8,3,8,5,2
5,17,6,2,8,222,130,180,16,15,4,81,25,15,9,0,11,0,3,0,137,15,0,8,4,0,18,66,20,3,16,20,2,56,53,50,3,15,14,12,18,11,10,6,35,5,41,11,10,9,110,204,126,3,74,17,0,4,14,3,46,6,6,11
7,44,10,7,7,232,92,146,23,10,25,70,20,23,7,1,20,1,1,0,95,23,15,0,0,2,30,67,33,15,12,7,13,58,81,59,7,16,14,13,6,36,18,8,42,12,35,14,16,14,96,163,82,17,82,24,5,2,10,16,2,4,17,3
16,44,23,16,4,239,94,140,40,1,16,45,33,20,16,0,20,0,2,0,53,18,18,11,0,3,10,39,38,15,17,0,7,67,54,48,4,24,24,22,19,20,19,15,54,10,44,12,4,19,108,158,98,14,108,29,6,2,20,14,0,10,22,0
11,54,25,2,8,198,53,140,21,7,12,38,25,25,23,0,24,2,2,0,53,25,14,21,1,0,19,73,36,9,31,3,14,58,64,71,5,30,29,26,12,30,21,23,63,15,51,23,3,19,101,143,71,14,98,29,5,4,24,13,1,11,9,11
3,19,8,6,5,197,107,198,11,1,7,140,12,14,4,0,12,0,0,0,165,14,6,11,1,0,0,147,18,4,8,23,5,57,48,35,2,14,8,8,8,15,12,5,23,7,23,53,1,11,61,209,94,4,53,12,0,3,6,5,38,3,9,26
7,36,18,5,3,226,53,159,15,8,8,81,25,27,7,0,23,8,0,0,80,25,12,23,1,3,34,0,32,6,8,10,10,61,55,64,3,25,13,18,16,21,19,17,48,13,40,37,7,14,90,170,72,10,75,30,1,3,16,7,4,8,19,28
9,43,15,5,9,219,95,152,31,2,18,60,18,20,13,0,20,0,2,0,94,21,13,16,2,0,44,49,0,9,17,5,14,55,69,57,12,27,31,16,8,30,17,23,50,8,37,3,4,20,87,161,66,18,84,21,4,1,19,12,5,10,14,28
2,32,11,3,6,237,114,169,50,4,2,43,23,16,9,0,14,1,0,0,109,16,6,10,2,0,21,81,21,0,11,2,7,60,106,47,1,18,17,24,15,14,14,8,36,4,52,4,7,12,100,200,125,9,77,14,1,2,8,8,6,6,12,11
15,35,16,7,13,232,73,146,26,2,20,64,26,19,12,0,18,3,0,0,71,22,13,14,5,1,15,81,38,16,0,2,16,57,69,49,7,16,14,32,15,14,16,18,27,9,37,10,6,14,95,174,86,16,107,28,3,2,24,16,6,15,16,12
5,34,14,2,5,231,139,186,21,0,10,80,12,15,9,0,13,0,0,0,124,14,7,11,0,0,25,63,42,5,10,0,6,68,76,34,5,15,10,14,12,10,12,7,21,6,36,20,4,8,133,205,86,7,75,16,1,4,11,7,0,8,4,38
10,47,29,1,13,244,56,126,26,3,22,26,19,27,26,0,26,1,0,0,25,25,17,17,0,3,20,40,50,4,27,0,0,27,50,71,10,30,33,19,14,11,22,27,55,11,72,5,6,14,143,150,85,12,124,32,4,5,24,8,0,26,6,11
19,40,23,7,7,240,103,156,24,8,18,22,13,17,15,0,13,0,1,0,81,16,11,11,1,1,18,81,44,14,24,3,11,0,65,57,2,28,21,14,19,11,12,14,54,8,46,51,2,12,88,168,94,13,92,31,1,3,21,10,3,5,10,8
2,29,16,1,8,226,90,152,23,8,5,69,39,16,11,0,14,15,2,0,82,15,13,8,3,1,34,65,19,2,18,14,4,36,0,68,4,22,17,28,17,20,14,6,47,3,51,5,16,17,117,188,106,2,103,23,3,2,9,2,6,3,27,19
3,30,8,3,5,239,137,191,18,4,2,138,23,12,3,0,11,0,0,0,142,11,8,6,0,0,14,62,19,2,5,5,2,42,43,0,0,13,9,20,5,12,11,2,28,4,50,1,9,6,169,215,131,4,75,16,2,1,2,6,6,2,9,11
7,31,7,0,8,234,127,182,20,1,4,60,18,14,7,0,12,0,1,0,136,12,8,8,0,0,23,50,30,8,10,14,10,132,47,42,0,15,15,14,13,8,13,13,36,3,46,44,5,9,91,199,100,11,63,19,3,3,13,10,1,15,3,14
9,35,16,7,9,211,74,156,36,6,18,76,26,21,9,1,16,0,0,0,83,18,9,14,2,0,21,88,46,8,15,4,9,66,57,59,1,0,16,27,17,19,14,7,40,4,61,17,4,11,94,181,102,9,96,26,2,7,10,9,1,5,10,12
11,44,20,4,13,215,86,148,17,6,9,73,47,20,11,0,18,2,1,0,85,18,13,14,0,0,24,72,35,8,16,2,10,76,55,60,5,24,0,20,7,26,18,13,44,6,59,7,8,15,85,173,61,12,102,26,4,4,20,9,13,7,8,15
9,24,32,3,8,246,93,164,43,0,5,67,14,22,6,0,21,10,0,0,98,23,17,21,0,2,21,54,37,7,13,13,10,52,87,63,3,21,6,0,8,10,15,10,39,13,41,7,12,23,80,171,81,11,68,28,3,2,14,6,29,7,28,20
5,42,17,3,4,226,105,155,41,15,15,57,31,21,8,0,19,6,0,0,67,21,7,19,1,1,32,61,21,11,12,2,8,59,72,61,2,19,20,24,0,26,15,10,41,10,50,17,17,11,104,172,93,12,92,21,3,2,9,11,8,4,9,9
13,40,21,0,10,237,85,137,34,12,11,43,25,19,14,1,17,5,0,0,61,17,9,15,0,0,21,36,47,9,23,9,13,43,51,74,2,26,19,19,28,0,13,16,40,9,57,11,19,20,109,166,88,12,111,26,0,4,23,9,5,13,11,16
