0,22,148,14,9,110,42,33,30,12,25,29,10,24,2,18,4,41,9,13,11,59,22,9,23,117,7,145,0,0,12,76,104,11,15,14,19,9,29,20,1,35,11,43,17,17,75,18,14,5,19,20,0,40,95,93,18,20,7,10,4,26,135,7
13,0,176,9,29,86,58,92,11,8,25,32,0,11,0,11,7,52,11,10,2,95,12,14,15,173,3,122,1,0,3,71,103,1,7,11,3,0,14,18,0,15,1,43,0,8,87,8,8,6,11,18,0,57,133,93,6,18,1,1,0,53,156,9
34,9,0,4,4,116,58,98,9,7,44,76,7,8,0,9,5,15,8,11,2,108,38,4,19,118,1,70,1,3,7,157,115,5,7,15,6,3,48,23,0,13,4,42,15,9,39,7,2,0,15,7,2,27,104,37,10,70,3,2,0,19,190,10
19,21,130,0,17,106,4,54,21,11,42,32,1,27,0,23,10,35,15,30,6,103,60,31,14,112,1,130,22,5,2,122,112,1,15,23,13,2,27,14,0,27,3,16,8,14,72,17,12,4,10,8,4,56,62,79,5,18,2,27,3,6,138,25
4,8,128,3,0,183,64,158,6,5,16,60,4,6,0,3,2,16,1,6,2,184,6,12,9,163,0,51,1,1,4,144,155,4,7,9,5,4,2,10,0,9,4,65,10,6,26,7,3,2,2,6,0,33,124,37,6,17,4,4,3,15,215,0
28,14,150,6,61,0,9,126,22,24,35,21,13,3,2,15,6,16,15,32,46,128,10,13,8,164,6,80,21,7,17,109,115,13,10,7,3,12,18,7,2,23,11,42,11,17,44,13,7,1,4,11,0,13,72,48,4,6,11,13,25,12,162,2
25,16,185,8,30,39,0,122,21,12,8,12,9,3,0,16,3,14,13,25,102,136,11,28,15,151,7,95,19,1,13,23,192,11,16,11,3,13,16,5,0,27,1,112,9,15,86,10,6,0,6,14,7,12,46,49,3,4,11,2,2,31,157,1
18,21,141,10,11,97,28,0,18,6,16,10,9,4,0,15,7,36,25,15,5,131,11,37,17,147,9,112,49,6,17,68,154,15,16,12,11,14,21,6,4,21,2,4,5,9,63,14,4,6,12,18,1,48,66,59,4,7,14,18,0,31,159,10
12,17,161,5,33,140,5,112,0,4,37,2,4,13,0,11,8,51,5,14,35,110,15,35,8,143,1,111,11,0,9,62,157,9,9,13,8,7,16,13,0,21,0,50,3,5,86,8,12,0,17,11,2,33,55,97,18,9,6,1,0,7,170,13
11,19,170,11,8,112,21,106,20,0,6,25,7,9,0,13,2,20,4,26,18,133,44,12,16,154,2,118,10,0,9,103,170,11,15,17,16,10,13,5,1,23,2,31,5,3,75,10,7,0,5,10,0,48,48,81,3,5,11,11,0,23,152,24
24,16,126,12,3,93,40,140,15,10,0,26,18,24,2,11,2,11,38,2,16,134,17,6,22,160,14,66,10,0,19,156,150,24,14,13,15,21,21,12,3,18,4,43,31,7,33,15,8,4,12,10,5,30,51,36,2,6,17,6,0,15,145,15
8,9,183,3,4,132,47,88,13,5,40,0,3,9,0,13,3,18,1,12,14,60,28,11,11,150,3,80,9,0,5,160,145,4,5,8,8,3,11,13,1,15,7,44,8,8,40,7,3,1,11,12,0,54,106,52,25,29,3,8,8,48,169,21
10,21,157,3,12,128,58,86,23,13,21,45,0,15,0,14,6,38,3,3,7,92,19,15,24,123,2,110,4,2,10,116,124,7,21,5,11,8,14,18,0,27,5,47,3,12,55,14,3,1,2,17,0,51,79,79,25,6,8,0,9,16,171,11
15,15,167,5,5,114,48,54,25,10,51,47,8,0,0,15,2,36,8,8,2,23,30,8,22,111,24,122,6,2,10,111,125,12,5,6,11,11,14,12,1,33,14,39,27,14,74,19,4,0,22,30,0,29,115,95,8,11,10,13,2,16,159,9
27,20,140,8,12,91,38,71,24,6,25,43,31,9,0,18,6,46,9,8,7,78,17,52,21,124,1,108,5,6,12,61,140,15,14,11,14,17,19,8,6,32,31,52,10,15,73,13,8,1,13,12,0,51,46,65,24,3,15,1,2,32,160,21
11,16,123,19,12,34,58,123,19,28,42,98,7,41,0,0,21,49,18,28,19,123,25,3,19,158,2,118,4,3,9,83,75,7,10,17,11,9,12,16,1,23,4,38,19,5,64,10,13,8,10,15,0,28,50,69,5,10,8,2,21,47,110,3
15,19,130,6,4,97,26,84,14,8,42,13,15,7,0,14,0,33,3,28,13,58,13,16,25,152,3,128,1,1,18,124,168,16,14,17,16,18,21,28,2,19,3,46,7,7,82,9,4,1,5,11,0,38,79,80,6,8,18,5,2,15,159,25
