0,6,106,10,109,3,10,21,205,24,2,4,6,1,28,9,4,6,0,2,11,9,15,11,32,8,2,20,7,4,17,4,25,2,46,4,0,0,18,6,7,3,31,138,3,203,3,3,2,21,179,0,5,10,3,1,180,4,104,3,116,193,27,6
18,0,68,20,62,1,15,23,181,36,50,8,6,16,20,12,12,11,5,12,16,4,14,14,22,0,10,14,17,10,6,10,28,13,42,8,0,0,19,10,6,7,48,104,6,184,3,1,2,79,171,0,4,1,7,1,177,1,113,7,89,167,28,6
13,2,0,11,61,3,3,21,206,55,7,2,2,5,18,8,16,4,5,4,8,4,13,8,24,8,4,4,10,3,9,4,16,8,35,6,1,3,7,4,9,4,37,125,4,201,4,8,4,2,193,2,4,3,1,2,200,4,104,12,145,220,9,7
10,13,132,0,174,3,16,5,135,27,0,1,17,7,39,5,10,10,15,1,23,11,21,22,54,10,10,0,4,10,21,13,47,8,66,4,2,1,30,8,5,8,77,129,10,120,4,3,10,59,133,0,11,2,6,2,141,7,139,1,47,82,42,12
31,7,66,18,0,14,6,7,196,11,18,2,2,0,20,9,24,4,136,7,11,3,11,10,37,14,9,3,7,9,14,4,32,8,42,5,16,0,9,8,4,3,106,139,8,154,0,0,0,12,179,0,16,0,0,3,187,0,53,3,78,179,35,6
17,5,132,10,52,0,1,7,62,30,0,0,4,6,40,11,38,5,0,20,19,16,16,16,30,20,14,2,9,12,6,26,52,16,61,17,0,19,28,1,0,9,104,116,13,194,0,13,5,19,132,1,14,15,13,0,147,6,19,5,143,196,55,8
17,8,114,22,22,1,0,33,140,7,19,13,20,10,13,14,64,21,0,40,17,6,15,23,19,1,33,22,1,34,8,10,22,22,23,5,55,8,68,15,1,6,35,120,14,154,1,1,47,14,135,0,2,12,38,2,150,9,23,2,140,118,17,17
23,9,8,21,116,1,1,0,178,13,51,13,14,3,18,5,37,11,2,13,15,5,14,12,24,9,18,32,5,10,8,19,42,20,58,2,1,9,11,3,0,10,68,92,6,177,3,4,6,9,170,0,9,5,5,1,174,3,119,1,90,192,28,17
10,14,116,21,76,5,1,4,0,19,27,0,27,0,19,12,63,7,7,8,16,2,12,19,29,0,9,89,8,2,9,7,64,12,33,4,0,3,18,9,1,10,81,124,2,190,6,13,10,15,181,0,7,3,4,2,180,2,38,1,34,187,13,9
20,18,136,14,34,4,8,7,111,0,1,2,20,1,20,15,13,12,4,5,17,19,25,24,38,3,12,16,3,15,8,28,30,11,62,11,2,5,27,20,5,1,48,134,13,164,3,2,26,87,152,0,12,0,15,1,166,18,22,2,135,177,14,13
24,8,52,20,95,13,14,18,174,37,0,8,17,0,41,23,48,10,11,16,21,13,29,22,62,0,12,32,11,20,24,17,42,21,83,13,4,3,35,14,2,2,25,54,17,136,6,3,8,14,105,0,22,7,14,4,110,30,50,5,86,168,39,15
11,4,132,15,78,19,1,18,145,41,19,0,17,9,24,18,27,14,4,3,15,9,17,18,42,9,4,11,15,24,15,9,30,12,40,2,0,0,13,16,0,1,77,28,6,157,2,5,7,12,158,2,18,0,0,5,152,8,113,3,155,201,17,11
5,6,131,9,93,5,7,7,201,37,22,10,0,0,34,5,32,5,0,6,13,8,16,11,34,0,3,8,7,7,12,8,42,5,53,10,7,2,25,9,8,1,89,131,6,178,4,1,6,32,155,1,8,5,6,2,161,5,31,3,62,212,23,7
4,10,99,27,37,4,0,16,207,11,26,3,8,0,11,9,4,13,0,3,7,0,10,5,13,9,4,7,10,2,5,11,13,13,10,1,0,1,5,8,0,1,130,193,5,204,1,7,1,29,212,0,13,4,0,0,210,0,80,1,147,154,24,6
22,12,15,24,126,9,11,13,154,41,2,3,20,26,0,18,85,22,53,16,23,14,33,33,56,20,19,10,14,5,13,22,56,28,76,14,12,21,28,13,2,8,11,3,22,136,6,9,22,14,81,0,33,8,22,2,85,25,93,10,43,137,39,13
35,9,6,38,11,5,3,17,162,18,27,0,5,7,28,0,35,21,10,16,17,3,22,20,27,26,17,1,31,5,6,19,42,28,58,9,19,2,14,22,1,6,88,117,4,178,4,6,3,9,136,1,23,2,1,4,135,2,70,7,151,187,41,17
8,9,140,16,93,4,0,5,223,6,51,8,5,2,17,6,0,11,0,7,11,3,13,11,18,15,9,23,7,4,5,7,19,13,38,6,19,0,9,3,1,1,129,132,4,174,1,1,1,57,185,3,14,0,3,2,183,3,76,3,22,157,16,11
12,3,113,14,45,16,1,6,168,18,29,10,25,7,27,11,61,0,18,4,11,0,14,7,29,0,11,2,10,10,10,5,30,15,58,7,0,0,13,1,14,2,112,128,3,192,1,6,0,33,170,0,5,10,0,2,174,0,42,1,77,213,19,11
4,1,41,6,80,3,1,10,191,36,46,19,4,0,17,7,21,4,0,0,6,5,9,6,19,7,1,25,7,1,7,4,18,4,30,2,0,6,10,8,3,1,65,118,4,191,1,3,1,42,204,0,10,4,4,1,207,11,120,4,123,165,23,5
15,10,116,13,172,3,25,7,202,26,11,2,25,3,28,16,16,5,10,0,17,12,20,13,35,1,9,20,8,10,24,15,26,16,50,5,0,0,18,9,9,12,71,95,2,143,3,5,27,47,151,1,8,13,5,0,155,6,66,4,39,122,30,13
11,6,60,13,104,4,3,20,218,21,27,3,9,2,31,8,98,54,47,9,0,5,13,6,25,3,9,89,21,5,8,4,36,15,55,7,2,0,21,10,5,4,66,91,3,54,1,3,3,18,166,3,10,4,5,0,167,2,85,2,32,201,19,9
31,6,64,23,38,0,25,11,232,10,38,6,8,13,88,17,19,12,20,7,14,0,17,13,16,1,13,11,15,14,11,7,27,14,35,12,11,1,11,13,4,15,110,2,5,175,4,3,4,13,157,0,2,3,14,0,163,3,44,2,151,204,18,13
42,6,65,22,116,5,23,11,229,20,36,6,14,3,36,5,17,7,10,8,14,6,0,10,33,2,7,27,11,5,33,9,26,9,61,4,2,0,15,2,9,4,7,75,1,182,1,3,2,15,152,1,3,3,2,1,156,6,82,2,131,191,32,8
12,7,52,15,43,4,9,6,187,12,1,9,18,2,18,14,39,8,64,18,14,8,14,0,22,4,16,86,8,8,11,47,23,19,44,6,2,3,9,12,8,10,77,127,3,189,10,7,4,9,171,22,3,20,19,0,167,2,19,3,50,192,20,11
21,9,41,18,103,8,3,17,157,27,0,4,8,8,88,10,27,6,0,11,21,2,21,21,0,19,8,8,10,8,18,19,35,12,72,8,2,6,17,19,14,3,28,51,10,157,4,9,11,8,146,1,17,7,9,6,139,19,87,8,159,186,28,15
12,7,126,9,45,15,24,19,175,23,17,1,12,1,30,11,16,44,5,10,17,8,20,11,32,0,4,3,13,10,25,8,37,9,54,10,1,0,19,15,8,6,117,135,4,187,6,1,3,71,154,0,5,8,6,2,150,1,40,13,50,160,13,9
9,9,2,13,59,4,3,11,72,19,2,99,18,0,20,13,66,15,33,10,15,11,15,14,19,5,0,135,7,8,6,8,29,45,44,9,0,8,14,8,10,5,2,139,2,196,1,2,6,115,181,0,6,13,10,2,185,5,75,2,54,112,25,9
34,26,12,48,64,8,56,8,108,29,0,16,31,30,56,16,33,26,6,22,42,27,47,54,67,2,21,0,16,24,60,34,62,27,113,14,3,15,54,22,5,9,11,7,31,115,8,18,28,5,12,6,13,16,45,14,42,64,25,2,74,86,29,22
9,14,125,17,70,10,11,11,163,29,15,11,29,6,36,7,16,5,0,2,21,12,19,19,42,1,6,4,0,10,13,9,46,11,61,7,0,0,33,16,0,4,54,124,8,182,4,6,26,17,136,0,9,16,15,5,133,9,12,0,155,164,28,13
9,17,85,17,42,9,25,16,165,15,26,16,31,11,45,15,14,4,12,9,16,13,27,14,42,0,17,2,7,0,16,20,28,13,65,8,0,2,25,8,3,1,25,127,9,178,2,2,10,72,137,2,4,10,4,3,138,11,9,7,161,184,26,8
14,9,106,17,73,3,3,6,70,36,0,0,16,4,36,5,28,9,0,9,16,10,17,14,40,12,14,7,10,11,0,6,169,10,55,7,0,22,18,5,10,2,107,130,20,190,5,9,5,7,140,0,18,6,18,5,152,12,28,3,47,186,35,15
12,14,56,13,61,4,18,11,195,12,26,3,32,2,34,17,11,4,13,3,15,9,23,18,36,1,8,6,8,12,16,0,31,12,50,10,0,6,25,8,12,1,133,132,6,175,3,4,24,8,135,0,12,13,7,0,151,12,13,2,98,194,33,7
19,2,93,7,72,7,15,3,250,15,13,3,3,5,13,4,97,3,6,5,6,8,6,5,13,1,5,38,3,5,16,3,0,4,23,2,0,1,2,5,0,9,69,149,2,159,2,7,8,23,214,0,0,2,4,2,213,1,161,8,17,201,3,2
3,3,28,5,151,0,7,7,208,6,0,4,2,3,12,2,133,4,96,7,7,4,6,5,15,1,7,68,5,4,6,3,42,0,26,2,6,7,9,4,5,10,58,85,0,102,1,4,8,18,209,0,10,2,4,1,217,1,149,1,27,199,15,11
44,10,131,11,28,6,11,7,183,17,14,2,12,7,33,16,19,15,12,21,14,9,17,6,30,20,11,7,8,5,7,8,39,6,0,15,0,4,14,3,5,5,122,131,2,207,2,9,0,56,156,0,1,19,2,1,158,1,12,4,100,113,32,7
8,13,108,21,163,3,2,14,182,41,5,12,21,0,24,11,31,3,29,2,13,2,13,7,29,0,2,7,11,3,7,10,88,12,25,0,0,4,16,13,5,15,8,54,6,151,3,7,4,12,184,1,12,0,0,1,183,3,174,5,40,178,38,6
18,6,90,13,182,5,5,21,223,21,23,4,13,9,22,15,46,6,9,8,13,5,15,9,25,4,10,9,6,7,11,6,27,11,60,3,0,2,12,2,2,0,80,123,5,179,1,4,4,8,174,1,2,4,10,1,174,2,98,1,57,125,7,10
14,6,31,26,152,9,42,23,231,9,6,8,16,17,54,16,14,17,7,5,16,5,32,20,47,5,12,17,7,7,44,20,43,10,97,2,1,0,24,3,5,4,17,61,5,149,1,5,13,21,104,8,13,1,13,5,113,1,67,3,123,158,24,9
10,13,103,15,109,2,9,13,150,18,1,9,9,0,25,6,49,44,4,12,13,8,17,13,27,11,8,43,5,12,11,32,35,5,68,6,16,3,0,2,11,0,62,79,4,174,1,1,2,30,165,1,11,3,3,1,172,4,115,2,49,172,28,9
11,10,67,18,201,2,3,4,118,35,14,4,6,5,28,3,37,10,5,6,15,8,18,10,31,2,11,19,2,10,9,13,44,14,56,7,8,6,28,0,4,1,72,124,4,156,4,1,20,10,160,0,5,2,14,1,173,7,112,2,40,189,33,11
25,14,74,21,65,10,10,9,164,16,29,4,29,0,25,14,39,12,24,19,17,13,21,19,33,11,24,15,3,8,18,15,38,23,70,9,7,2,17,2,0,2,80,103,22,170,2,7,8,14,139,24,14,11,8,2,132,9,63,9,57,174,13,15
25,11,54,9,183,3,22,9,190,20,39,10,10,8,29,11,5,5,10,3,18,19,20,10,32,2,9,1,7,7,22,13,20,4,50,5,13,3,12,15,7,0,41,110,11,167,7,3,8,8,157,0,12,5,11,0,162,16,34,9,108,188,14,12
22,22,101,21,12,1,7,11,154,22,2,22,21,9,17,25,28,11,0,13,24,12,19,17,19,6,18,20,28,13,4,27,41,30,29,25,0,4,16,26,3,17,0,147,12,175,10,16,8,68,121,1,18,4,13,4,143,12,11,9,45,173,25,10
15,9,134,5,34,20,2,6,102,17,35,2,32,3,18,14,17,110,3,7,11,10,12,5,28,4,10,2,5,5,7,93,25,5,41,5,0,2,8,3,6,3,128,0,1,198,2,7,6,11,190,0,6,7,3,0,194,4,60,7,89,102,7,5
2,4,62,8,70,9,2,17,183,53,8,64,8,4,39,11,8,8,82,2,11,4,11,6,35,3,0,39,6,3,16,7,25,2,48,6,0,2,15,9,3,2,21,88,0,187,1,8,1,5,184,0,9,1,1,4,188,2,60,9,151,218,9,3
18,7,38,21,50,3,0,6,128,23,20,12,17,8,17,5,55,21,4,10,15,5,17,17,22,5,16,23,4,9,13,9,35,19,62,2,17,4,12,8,0,1,132,135,13,0,2,4,7,81,158,0,7,1,12,1,169,1,43,1,131,180,8,15
12,11,105,22,35,10,39,5,209,13,1,9,8,5,43,5,20,4,18,15,16,11,17,18,37,0,20,4,7,16,32,31,36,11,78,6,3,0,22,4,6,0,129,130,8,192,0,3,9,12,135,0,0,0,4,3,143,10,14,0,98,164,20,9
6,8,78,13,197,18,9,7,189,50,18,12,19,0,40,2,21,4,0,4,17,8,15,7,54,5,11,4,3,8,19,4,64,5,74,5,8,3,17,7,4,2,58,111,7,134,6,0,7,27,134,14,13,0,6,14,134,3,134,1,49,117,13,18
20,9,112,22,48,3,4,18,122,25,17,3,5,7,25,10,14,13,0,8,15,12,18,17,25,8,7,18,33,8,10,54,40,7,43,13,1,9,21,19,1,13,77,126,7,181,2,2,0,16,150,0,14,9,9,2,160,14,44,1,171,144,29,10
