0,86,156,56,229,17,214,26,83,24,25,34,7,10,35,16,10,354,17,45,37,412,50,58,38,68,11,14,7,8,25,36,2,82,191,23,16,19,43,55,47,37,43,260,16,13,7,59,51,97,11,248,127,6,111,5,22,20,38,35,22,98,27,56
0,0,171,129,234,31,189,21,99,146,6,14,9,3,25,17,21,324,15,109,103,447,22,42,24,97,14,29,5,16,13,19,5,217,174,9,7,23,20,62,1,59,21,315,0,26,2,30,48,104,8,232,110,4,5,10,19,3,18,21,4,54,16,66
1,66,0,211,182,36,43,13,76,159,14,32,4,18,16,11,7,310,13,118,55,344,34,46,35,37,4,111,19,16,41,21,9,267,134,9,13,46,27,23,24,58,32,336,21,43,5,37,112,55,6,202,89,2,4,7,14,23,16,29,27,54,22,55
0,13,229,0,212,30,137,24,95,61,38,16,14,10,41,25,14,276,7,99,24,416,28,55,30,52,24,101,22,7,13,21,4,191,120,20,16,30,37,46,12,60,43,280,13,31,9,67,23,117,8,223,110,9,109,26,29,15,16,42,15,52,40,47
0,31,184,76,0,20,286,7,41,59,9,16,3,7,20,5,8,426,15,53,59,448,7,20,10,151,2,14,12,1,16,48,5,147,121,9,8,9,12,125,19,19,19,419,3,29,9,15,27,52,19,360,103,4,10,4,14,3,10,17,9,31,10,40
0,50,119,34,268,0,225,16,57,76,24,21,2,10,16,26,16,420,8,51,72,435,14,50,33,191,18,17,9,0,10,50,8,165,160,17,19,9,34,103,28,29,38,339,20,22,12,35,43,65,7,224,81,4,56,12,14,9,19,36,20,61,13,32
2,50,254,145,275,18,0,26,34,180,21,19,2,8,19,8,4,258,7,71,124,393,12,36,28,42,28,111,0,3,6,3,8,267,101,20,25,1,24,62,21,31,25,343,17,27,3,18,41,126,19,246,166,3,60,27,14,7,12,21,17,57,11,19
2,20,200,81,266,29,201,0,94,98,21,32,4,15,12,19,16,351,19,185,65,420,21,46,25,49,11,17,31,16,12,1,5,190,164,2,14,11,27,37,13,20,33,301,5,58,2,28,49,84,8,288,124,0,7,27,7,13,16,32,15,50,32,46
2,137,117,152,301,20,158,24,0,123,19,17,1,7,14,10,12,290,8,62,97,436,24,36,26,39,10,15,9,11,14,58,7,143,145,38,7,40,17,58,11,20,25,346,1,27,25,31,124,90,4,198,174,3,10,38,13,5,28,25,8,39,16,44
0,34,225,78,222,18,199,25,92,0,16,27,6,11,22,7,8,244,11,91,33,430,17,41,24,85,15,28,15,21,24,3,3,244,181,9,14,7,25,95,14,28,25,346,11,55,4,30,110,86,8,253,161,1,42,6,5,6,25,22,17,45,24,47
