0,108,2,16,5,31,204,331,307,114,22,143,36,119,2,46,21,56,14,22,18,16,26,116,160,30,24,37,20,57,18,14,11,6,220,56,263,23,26,104,1,1,90,45,22,23,17,31,33,17,11,26,142,18,86,0,19,115,305,39,49,31,63,58
17,0,12,19,13,35,109,237,140,140,27,206,69,185,0,36,14,24,18,7,30,28,20,77,81,41,31,43,9,56,39,20,15,3,163,63,240,50,21,53,2,0,174,48,35,43,23,14,38,30,24,27,176,24,72,0,22,148,276,45,150,54,76,45
16,151,0,20,19,44,149,308,180,117,26,196,107,160,23,31,19,15,21,18,20,21,8,123,89,23,38,16,16,22,33,23,22,30,104,44,232,36,20,76,4,4,92,71,32,40,90,31,38,38,21,25,159,18,47,1,46,128,261,46,122,44,49,56
14,134,6,0,7,44,220,306,163,100,26,242,60,176,18,39,14,45,16,7,29,15,8,68,70,24,14,11,51,61,11,12,6,7,104,43,259,25,22,66,7,2,149,44,30,28,41,36,53,36,19,15,167,29,87,12,27,165,315,22,119,22,44,61
8,76,10,29,0,24,151,347,286,83,23,131,42,83,5,30,12,20,10,54,19,21,11,65,177,52,12,34,19,25,37,11,4,71,134,31,222,32,22,247,9,5,63,47,26,24,32,144,31,33,15,54,92,12,44,2,11,71,364,52,70,113,60,43
7,85,13,12,14,0,276,321,225,138,28,256,57,97,11,30,33,30,12,7,30,21,27,45,102,22,25,25,54,51,49,14,6,76,143,30,307,18,19,75,5,0,143,10,25,28,49,39,32,28,17,8,97,22,47,1,19,91,338,34,120,34,37,47
15,160,6,28,1,42,0,276,186,103,31,202,46,166,8,37,21,29,19,22,23,17,17,53,75,44,22,21,40,60,4,21,7,26,172,43,243,33,24,76,3,2,124,75,27,36,32,33,47,34,51,25,164,18,87,0,23,138,295,41,124,37,66,62
18,153,17,25,11,52,137,0,86,103,28,200,61,164,3,39,44,30,20,8,37,31,13,58,104,55,19,14,47,41,9,27,8,0,151,63,206,60,18,52,0,1,161,78,37,48,50,20,32,50,26,39,186,34,61,0,22,148,277,32,173,35,56,65
3,180,7,20,13,38,103,291,0,49,22,158,79,230,18,28,8,46,7,28,31,7,22,122,143,3,40,52,15,50,5,5,8,4,140,53,210,46,17,55,3,0,105,79,27,30,63,47,41,59,20,31,218,24,136,3,19,178,212,23,93,40,55,61
24,152,32,18,9,62,110,262,135,0,35,165,39,155,1,36,39,60,24,16,35,48,25,50,168,54,22,12,8,61,14,24,12,0,139,50,205,61,25,86,6,1,114,51,35,48,84,45,28,36,30,31,187,30,114,1,24,150,230,51,97,25,60,41
