0,66,313,38,342,13,261,14,51,35,4,27,1,5,13,8,7,331,3,66,99,433,16,29,15,84,14,17,10,23,3,13,7,244,108,13,10,2,13,72,5,12,17,396,3,43,3,17,61,53,4,365,75,0,53,16,6,10,29,16,10,31,13,35
3,0,176,73,219,53,114,33,109,159,11,51,23,23,29,2,3,290,26,87,93,359,30,70,35,57,26,44,23,7,44,6,6,167,162,33,15,6,49,74,12,21,56,219,38,42,2,45,28,36,7,166,154,11,126,16,16,34,16,51,38,72,47,45
0,74,0,187,152,28,114,6,63,139,12,9,1,10,12,16,8,345,8,82,50,460,6,31,9,49,5,15,8,21,11,18,3,277,120,9,14,13,17,123,18,33,19,391,0,7,3,22,108,46,7,361,148,0,3,4,7,7,11,19,12,40,9,41
0,40,142,0,185,49,193,26,94,76,23,11,2,11,37,16,14,278,13,73,34,425,25,60,33,143,9,23,11,31,45,18,7,67,190,18,9,3,30,130,16,42,36,251,3,48,22,33,37,127,7,250,130,2,121,43,30,8,20,36,14,55,44,49
0,16,291,109,0,22,247,12,43,223,6,19,0,3,16,3,3,343,3,129,107,420,12,27,20,77,3,49,3,0,11,13,5,260,97,12,23,20,8,96,15,20,12,314,1,28,4,31,82,67,8,291,80,0,48,6,17,4,13,12,8,51,12,44
0,37,127,90,194,0,145,24,136,92,16,15,17,8,35,25,24,226,17,95,25,419,5,60,14,154,4,34,22,36,11,13,13,185,250,5,4,4,17,79,15,22,39,283,1,42,0,31,45,119,1,239,173,4,39,49,16,26,12,31,8,74,31,114
0,40,158,77,232,20,0,31,126,109,23,21,6,15,25,17,13,231,9,132,74,393,9,53,28,43,10,48,16,32,7,5,3,169,210,9,23,4,30,85,13,20,41,302,7,70,0,42,36,175,10,271,140,1,25,39,6,37,21,36,25,39,35,55
1,62,341,52,334,8,205,0,49,52,13,20,2,3,11,7,8,302,1,67,85,471,18,30,17,38,7,123,13,0,4,0,10,284,105,9,7,11,14,95,20,21,17,378,2,29,1,26,94,16,0,367,87,1,4,19,9,2,11,20,8,44,11,21
0,16,204,54,229,9,257,14,0,67,20,4,1,10,24,26,7,322,23,30,49,434,12,55,19,74,10,56,16,24,18,10,8,165,181,9,17,10,20,105,7,27,31,328,0,32,0,32,69,142,13,283,131,3,49,23,16,17,20,27,12,52,22,60
0,28,291,52,240,17,270,12,52,0,9,7,2,5,22,9,9,422,4,55,64,447,9,28,13,80,5,14,10,31,8,0,5,177,101,16,6,1,20,110,7,14,15,409,2,40,2,41,42,35,3,352,108,0,161,11,12,13,8,13,12,39,19,42
0,17,320,87,331,24,241,11,41,57,0,16,3,3,15,4,6,395,7,43,31,470,13,23,14,92,4,26,6,1,14,15,4,185,105,6,5,8,11,99,12,52,13,400,0,14,7,31,32,45,4,390,87,0,81,5,14,3,12,14,5,44,11,57
0,9,222,14,282,11,309,17,66,26,13,0,6,4,17,12,4,371,12,135,34,437,17,38,19,213,5,70,8,8,7,35,7,112,142,12,5,10,16,47,7,29,22,319,2,15,4,30,99,94,1,260,119,1,101,6,14,10,21,26,6,46,14,68
2,18,293,26,247,13,323,21,55,21,17,19,0,5,19,13,8,290,6,21,23,458,16,41,21,105,10,116,12,0,18,5,10,195,134,21,8,16,15,68,18,37,21,380,0,23,6,35,28,56,5,321,75,0,153,21,17,3,12,26,6,55,24,58
0,29,151,95,172,13,193,19,91,59,20,12,0,0,11,12,10,319,5,99,25,424,19,40,35,156,12,42,8,24,8,63,10,156,160,16,22,11,30,108,23,43,33,329,6,29,1,41,71,133,2,233,127,1,70,23,7,14,35,33,24,48,23,46
0,66,234,150,242,30,174,16,70,39,12,8,3,3,0,20,13,285,4,117,75,411,14,38,18,46,5,20,15,23,13,0,8,278,138,4,5,13,18,101,2,40,23,371,2,40,2,23,103,75,5,305,122,3,68,6,17,4,7,23,7,40,21,34
0,37,175,98,168,13,188,26,100,137,21,46,4,4,22,0,8,265,12,67,33,427,22,47,16,98,7,104,6,28,17,6,16,200,181,13,8,4,17,29,10,41,35,312,1,68,1,23,105,74,11,306,163,0,10,15,15,9,11,28,11,68,26,70
0,7,249,60,235,21,333,27,50,70,10,14,6,6,25,12,0,417,10,13,46,456,5,32,18,168,1,75,9,4,11,22,6,144,148,7,9,5,16,48,8,29,29,303,6,30,5,49,37,88,3,315,87,4,125,6,23,2,14,28,6,44,18,37
0,37,216,142,112,28,148,26,80,131,27,46,3,10,45,20,7,0,6,58,31,404,26,42,27,34,8,111,13,1,26,9,12,157,166,38,27,8,20,69,14,45,33,258,1,41,20,83,34,81,11,266,139,2,115,3,25,10,28,33,14,57,32,39
0,116,222,45,320,22,257,12,66,47,8,13,0,7,18,11,13,251,0,63,64,415,12,37,17,108,7,23,4,0,33,69,7,174,141,11,5,2,17,122,14,30,24,359,1,42,11,11,59,94,7,328,117,1,8,13,19,9,13,27,9,53,19,51
0,14,273,76,145,29,59,20,68,119,17,36,6,6,24,21,9,315,3,0,104,409,27,43,21,41,13,33,14,5,20,9,8,267,126,17,6,3,24,98,5,24,34,352,7,41,10,36,93,71,9,322,146,3,82,4,14,3,15,35,14,46,25,44
0,49,315,9,352,11,190,22,62,47,6,19,3,3,20,10,7,375,5,62,0,452,12,31,11,34,3,22,10,3,10,8,5,268,103,3,7,4,16,107,7,29,20,393,0,24,6,28,73,47,2,304,171,5,56,6,19,2,10,22,5,34,13,31
1,34,199,99,211,19,224,33,90,81,19,13,3,7,17,12,14,394,6,65,8,0,32,45,32,57,14,16,14,39,16,8,8,170,148,10,15,3,25,116,24,47,34,305,11,39,1,23,84,56,13,284,110,3,73,13,13,22,21,31,22,61,31,38
0,36,158,50,272,13,255,22,83,94,19,46,7,8,14,10,20,381,14,15,28,440,0,47,23,143,13,61,17,17,13,29,14,202,184,15,19,7,29,36,23,27,38,263,12,14,31,26,77,30,10,270,118,2,37,14,11,14,22,26,21,55,24,61
1,8,219,87,268,16,228,23,72,82,19,12,2,10,28,10,19,368,12,68,20,416,9,0,28,63,19,18,2,10,8,41,5,224,169,30,19,4,25,71,9,30,33,322,8,14,35,28,67,137,18,203,110,1,73,4,26,7,22,31,17,51,25,44
0,9,284,171,138,11,216,7,64,132,8,12,1,12,8,14,8,357,6,61,27,439,9,30,0,57,1,43,13,0,10,20,9,292,133,10,11,1,18,91,12,22,21,375,2,20,0,24,47,86,4,297,89,1,137,27,7,18,20,19,17,45,7,47
2,35,159,86,165,14,208,30,85,133,30,21,6,8,15,9,9,364,8,90,52,452,20,38,31,0,1,50,20,39,23,1,9,168,165,18,4,11,30,129,23,24,22,332,8,60,3,17,63,55,5,311,115,1,6,8,5,17,19,20,13,45,37,38
28,17,185,187,155,29,119,22,69,125,11,12,5,7,19,9,11,369,9,104,96,443,25,40,21,95,0,17,10,20,14,5,10,235,138,12,10,7,22,30,14,46,21,373,2,74,2,24,43,50,8,323,137,0,43,24,7,0,11,22,8,45,22,48
0,24,331,84,295,25,291,9,59,159,10,16,0,9,11,7,13,259,2,50,55,445,29,29,15,18,4,0,9,4,8,5,5,170,101,3,12,9,17,22,16,34,21,382,1,23,0,19,14,59,12,314,80,1,213,24,9,2,12,20,13,28,11,23
0,2,281,68,294,23,300,20,61,23,16,9,4,0,30,4,10,369,10,12,22,445,32,40,12,90,4,73,0,19,10,6,7,202,147,22,5,12,27,82,8,18,24,316,1,16,1,34,67,30,4,310,114,0,146,14,12,5,12,25,10,53,27,52
0,6,239,90,267,14,239,34,64,50,6,20,3,9,15,5,5,323,5,14,13,430,13,35,30,160,28,110,11,0,13,3,10,206,129,27,22,4,16,62,8,63,26,256,7,26,5,47,45,47,13,310,110,0,134,3,10,9,51,25,12,52,16,78
1,27,245,125,174,19,166,21,72,157,20,33,9,9,24,8,7,331,11,69,68,400,20,41,22,72,16,106,10,19,0,4,6,302,131,7,22,4,20,36,19,20,24,262,3,29,2,38,76,50,7,311,110,1,61,20,14,18,10,25,15,62,24,45
0,13,143,90,179,16,161,44,93,122,10,30,3,10,31,7,15,384,5,84,30,382,18,51,40,56,16,15,16,37,23,0,6,182,157,39,17,1,30,130,11,45,31,324,17,49,6,76,129,25,17,257,93,1,34,39,26,2,19,32,20,51,55,47
0,9,150,72,191,31,202,48,89,83,23,19,13,9,42,8,10,302,10,25,19,400,25,71,24,122,22,34,13,44,22,1,0,153,200,39,10,12,32,79,14,37,36,275,0,69,4,69,53,62,30,244,139,1,45,10,30,15,29,40,15,81,45,85
0,4,180,8,351,9,316,25,59,48,10,13,3,8,5,6,3,351,11,64,45,452,15,31,17,294,6,10,14,5,10,3,6,0,188,9,23,4,12,149,12,8,18,383,2,13,3,21,46,27,13,268,101,0,64,22,0,18,18,16,14,46,12,46
0,46,305,59,315,12,301,16,54,131,13,9,3,2,19,14,14,323,6,51,96,461,8,27,5,125,4,115,12,3,5,4,7,265,0,2,0,23,13,59,4,32,15,282,0,31,9,12,24,49,1,233,83,15,103,12,16,0,2,16,0,45,21,35
33,62,193,75,213,25,135,31,92,97,34,43,1,8,36,17,16,330,2,81,82,419,35,45,26,113,20,49,19,0,15,2,9,158,121,0,5,10,27,45,24,29,26,288,0,45,21,54,41,51,9,271,171,2,61,17,22,12,22,28,13,47,39,47
1,27,159,135,211,27,128,33,118,69,16,25,4,10,24,15,12,281,12,28,65,417,21,62,24,126,13,29,10,9,22,55,8,151,213,19,0,10,34,36,8,34,41,219,0,38,1,30,45,176,13,244,174,0,115,16,24,14,17,38,14,73,21,69
25,27,94,109,194,27,103,25,100,130,34,78,17,13,31,16,5,202,17,96,51,364,11,57,22,94,7,62,29,36,19,25,15,178,201,20,17,0,22,43,26,31,33,241,3,128,23,69,49,138,10,193,131,3,19,28,24,37,28,34,22,68,37,64
4,22,283,95,367,12,312,32,40,76,4,13,1,5,15,5,2,417,3,18,32,447,16,21,17,50,3,64,8,37,10,2,4,177,130,16,16,1,0,60,5,10,12,376,2,28,7,11,56,8,22,265,122,0,150,4,10,12,25,12,12,48,18,30
0,37,185,31,298,11,252,27,98,33,11,29,4,12,6,14,4,320,20,6,55,429,18,51,35,124,2,46,8,47,22,17,8,146,195,21,22,36,23,0,11,18,38,284,6,41,25,31,38,73,4,291,148,0,71,13,5,14,35,32,16,57,18,63
0,24,214,20,284,34,237,16,75,130,14,31,1,12,11,8,12,313,9,121,102,433,27,41,24,68,2,67,8,0,10,41,6,155,170,16,19,10,30,48,0,16,33,330,2,20,1,33,31,74,8,234,137,1,61,23,3,10,29,32,20,44,11,82
2,66,242,53,270,16,291,19,96,51,24,25,7,8,17,14,10,311,10,6,21,459,15,44,22,95,7,92,27,15,11,6,9,144,166,16,13,11,20,48,21,0,23,334,0,52,1,42,32,85,2,284,159,0,39,11,8,9,16,22,11,60,21,60
0,50,273,77,366,14,238,15,53,58,15,12,4,4,6,3,9,361,5,69,25,452,18,28,16,23,4,23,14,33,6,2,7,235,107,10,11,8,18,72,18,9,0,383,4,12,1,20,85,32,10,349,121,1,133,5,3,16,8,18,16,29,20,36
0,20,228,139,244,11,141,5,61,37,10,19,1,3,9,8,19,366,17,95,66,452,6,36,12,72,3,14,7,7,20,8,7,314,131,8,2,5,12,120,8,17,16,0,1,53,0,10,58,63,2,347,147,0,71,8,7,12,6,16,2,46,17,49
1,34,266,70,270,37,276,18,62,49,18,18,3,3,26,6,6,354,7,15,22,446,23,46,22,56,8,25,8,5,12,0,4,155,120,9,6,1,27,110,16,53,26,334,0,23,6,27,47,29,6,326,138,1,180,17,20,6,11,28,7,67,25,57
0,49,289,106,97,16,247,20,75,20,5,11,8,6,22,16,11,362,8,40,10,437,9,38,12,87,10,108,10,11,2,50,9,206,144,16,9,4,18,90,8,30,25,328,0,0,3,34,58,119,3,332,99,3,145,9,22,6,17,28,8,44,18,51
0,81,250,104,295,17,199,14,58,178,16,22,1,1,14,5,8,308,2,6,193,428,27,27,18,31,5,17,3,0,99,8,5,181,92,8,15,29,47,71,22,52,21,320,2,12,0,14,41,53,5,341,138,1,23,21,4,0,5,21,11,50,20,32
0,108,234,96,254,28,118,55,82,157,13,28,6,11,40,6,3,378,7,39,93,420,29,49,17,106,19,16,12,45,9,1,18,140,152,25,18,6,25,48,30,33,31,251,1,40,7,0,48,31,29,167,165,4,56,12,23,9,17,35,16,51,35,46
1,41,246,90,257,11,291,18,65,112,15,14,5,6,11,1,4,331,5,30,11,447,24,24,15,128,1,163,10,13,7,7,8,180,111,3,6,36,19,19,15,19,21,275,2,26,0,32,0,41,11,312,79,0,194,33,0,15,14,19,14,56,26,41
0,4,327,75,300,5,223,20,44,84,8,13,3,5,17,5,5,357,16,126,21,438,9,33,12,59,3,59,5,24,26,22,3,252,116,9,5,3,15,107,2,24,19,342,1,10,15,27,50,0,10,362,100,1,71,5,12,6,10,22,6,40,13,48
0,12,94,99,258,51,158,24,92,110,25,53,4,12,40,19,10,403,9,76,69,417,14,64,21,74,12,25,18,48,28,4,15,119,202,18,9,3,36,63,1,42,37,281,4,58,62,41,62,21,0,227,143,4,5,28,33,5,12,40,6,56,49,61
0,12,267,54,277,5,308,16,43,42,4,10,1,3,18,10,12,422,7,56,30,456,6,27,9,214,4,102,8,16,2,5,7,129,147,11,10,3,9,46,12,16,16,311,1,16,2,37,61,43,7,0,151,0,111,13,14,7,11,19,5,33,13,53
2,110,180,73,180,23,77,33,66,107,19,46,1,20,39,2,7,401,21,96,119,390,15,53,32,50,21,19,5,8,24,5,5,156,138,26,24,4,29,66,14,44,35,309,41,54,8,20,53,17,16,271,0,9,2,26,40,18,21,35,25,77,33,35
0,35,232,18,234,11,246,21,80,85,14,6,4,6,12,13,9,374,9,88,31,451,9,37,23,107,3,16,4,9,20,18,10,188,148,14,5,4,19,146,4,14,21,368,2,12,18,61,159,51,4,331,108,0,4,7,8,4,13,16,7,41,20,63
