0,21,210,48,11,83,59,24,5,10,11,124,27,258,16,29,70,44,158,281,32,35,42,199,49,0,49,13,37,232,35,10,34,16,121,10,19,47,31,44,5,136,33,240,261,40,82,38,30,19,39,9,33,36,2,10,183,15,32,55,14,62,149,2
15,0,223,99,29,93,45,6,6,7,2,88,11,245,8,22,39,21,217,371,40,34,25,300,26,0,37,5,30,372,14,4,19,5,144,3,9,20,11,33,2,98,8,315,374,18,75,23,54,6,26,4,12,18,0,5,146,4,2,70,6,56,88,0
30,15,0,67,9,74,41,20,8,18,17,87,17,296,14,43,59,38,185,309,42,28,34,270,22,0,29,17,63,293,24,13,33,16,153,13,16,38,20,53,6,90,21,201,265,40,134,47,34,18,37,17,21,35,1,9,159,4,8,36,13,44,120,2
17,22,276,0,11,76,49,27,12,20,22,108,21,196,18,44,69,30,134,306,41,47,56,240,22,0,50,21,32,256,30,16,25,21,97,15,19,30,25,40,4,137,27,283,285,57,14,31,32,13,31,20,21,29,0,5,173,1,19,58,10,65,145,3
18,13,238,75,0,111,51,16,7,11,13,153,26,296,20,50,72,31,112,276,22,47,42,177,17,0,45,22,55,225,24,8,27,16,86,19,18,34,21,30,10,126,22,214,318,70,20,29,29,10,32,18,25,20,0,3,261,15,26,62,10,37,206,1
32,32,201,72,18,0,58,27,8,18,19,147,31,181,25,39,85,55,62,264,62,38,46,196,18,1,54,16,58,183,35,7,45,20,69,29,34,58,28,56,0,101,25,225,251,36,18,42,62,20,30,16,43,39,2,9,234,8,28,89,23,95,185,0
31,36,195,81,14,96,0,21,14,28,24,107,26,187,22,64,83,57,66,214,35,80,63,217,22,0,65,22,46,206,35,26,46,22,44,25,24,56,29,66,2,117,30,239,266,36,21,51,40,8,39,18,30,35,12,9,217,2,29,53,22,96,169,5
49,33,244,67,7,78,45,0,9,34,16,135,32,195,22,49,89,55,144,235,22,35,46,147,25,0,45,16,45,232,34,14,45,12,112,29,20,55,33,54,0,129,38,256,262,38,25,59,29,17,45,9,36,52,1,10,193,10,19,56,32,41,151,0
17,14,204,101,9,51,47,19,0,7,11,127,25,216,13,31,49,32,207,337,41,21,34,305,18,0,28,11,76,336,31,4,28,14,109,14,12,35,21,32,0,111,18,274,340,24,98,26,26,4,45,4,21,22,2,2,156,1,8,52,13,41,117,0
27,29,187,71,7,107,46,24,17,0,14,95,17,224,22,43,60,34,155,315,12,37,69,287,19,0,65,20,47,299,25,16,33,20,148,12,24,35,25,44,2,86,27,210,323,35,8,40,25,11,26,15,28,34,4,3,172,5,21,37,18,68,156,4
19,33,238,70,14,88,36,35,20,18,0,112,45,187,32,36,96,59,115,241,41,40,40,226,36,0,45,20,99,220,38,27,50,22,66,16,38,58,39,44,7,96,42,193,270,78,20,33,14,25,43,15,44,27,0,18,206,3,23,47,13,49,153,0
