0,142,38,35,22,69,14,11,115,99,20,0,26,11,1,0,1,103,275,1,294,10,22,6,305,32,23,3,0,10,13,10,5,2,0,55,334,1,2,12,343,1,23,0,7,0,8,24,21,141,95,3,204,17,4,45,16,459,150,86,0,202,70,14
0,0,48,28,22,105,14,14,105,83,9,0,36,8,3,2,5,76,236,1,276,0,192,12,316,26,26,0,0,8,18,22,11,1,0,46,327,7,3,8,340,15,1,7,7,0,19,3,12,134,67,1,224,5,0,39,28,487,18,82,2,181,121,22
9,242,0,58,17,99,14,37,19,64,12,0,34,12,1,1,4,147,206,2,193,22,33,9,281,35,36,0,2,27,18,23,21,0,0,37,297,23,5,25,303,0,9,21,3,0,15,26,31,180,85,4,247,16,8,52,26,430,67,74,0,267,85,16
1,151,38,0,20,92,16,40,130,112,23,4,27,9,2,0,1,92,257,0,227,7,79,10,300,27,27,3,0,7,16,7,19,9,0,59,317,0,3,11,325,1,14,1,9,0,6,10,24,165,77,7,233,26,0,54,21,410,131,88,0,210,71,14
4,187,73,2,0,83,2,31,59,61,5,0,18,19,1,0,5,192,307,1,211,1,64,23,287,23,24,0,0,5,13,12,30,0,0,2,335,0,2,5,364,0,8,0,12,0,13,20,32,177,108,0,230,6,0,41,4,423,40,160,0,230,118,14
6,226,76,46,15,0,22,18,23,73,24,1,23,42,0,0,11,142,229,3,200,1,27,33,293,24,36,4,1,12,6,19,18,3,6,4,318,5,3,18,326,0,13,0,12,0,11,11,29,176,129,0,248,19,0,50,24,397,99,69,0,239,114,16
45,160,67,5,40,123,0,19,202,32,9,0,33,30,3,0,71,22,322,4,201,66,202,7,321,22,43,0,5,13,15,29,17,0,0,25,260,5,2,14,318,0,7,0,9,1,16,8,39,111,59,0,156,24,3,42,11,436,93,43,0,169,72,30
3,253,52,19,29,83,6,0,66,69,21,0,24,10,1,0,19,53,203,4,239,1,79,20,303,24,35,4,0,12,0,20,29,0,0,6,333,1,2,4,338,1,6,8,11,0,9,22,25,216,100,1,229,6,1,49,20,479,47,94,0,262,96,14
2,136,67,30,15,103,15,26,0,114,10,0,31,36,2,4,17,161,207,1,180,16,66,8,265,32,35,1,0,9,24,11,7,0,0,54,301,8,4,8,302,0,15,7,8,0,29,20,23,172,96,7,290,16,1,50,18,386,125,130,0,243,70,18
9,257,26,26,23,81,13,72,43,0,11,1,27,16,0,0,9,74,242,2,305,30,124,10,317,25,27,1,0,1,32,26,8,0,0,50,347,10,2,13,356,0,3,1,4,0,14,10,22,214,84,2,104,7,7,37,17,446,39,119,0,210,85,19
11,177,67,64,25,129,25,41,41,147,0,1,38,24,1,4,3,57,257,1,201,7,65,14,234,37,31,3,0,8,49,28,32,0,0,38,260,0,2,28,285,1,30,8,7,0,17,21,43,142,125,0,197,28,7,62,30,424,45,65,0,275,93,24
3,137,74,55,20,103,14,45,89,75,19,0,38,21,2,4,9,125,336,2,182,10,10,9,277,32,32,1,0,2,33,19,8,0,0,45,294,8,4,23,307,0,16,0,10,0,19,11,24,102,82,2,189,39,5,52,36,433,70,135,0,269,112,23
0,224,63,47,14,75,11,16,107,53,10,0,0,0,0,0,3,237,257,3,218,1,117,44,263,17,8,2,0,17,16,14,17,1,0,37,357,0,2,10,366,0,19,5,19,0,4,8,13,207,76,0,171,17,1,35,18,469,54,65,0,198,60,12
0,236,30,5,5,53,4,9,41,46,17,0,19,0,0,0,9,182,245,4,273,1,203,5,368,17,10,0,0,2,18,11,4,0,0,25,418,0,2,10,423,0,14,3,4,0,18,6,7,182,141,2,191,12,0,23,15,481,36,80,0,113,56,9
2,160,89,108,29,132,29,47,54,57,14,0,45,13,0,4,13,119,303,2,251,26,38,3,239,40,51,1,5,23,18,29,60,0,0,31,205,6,2,45,227,1,6,0,25,0,11,55,76,112,97,4,183,22,4,57,23,397,32,76,0,296,73,23
1,182,66,25,19,117,9,32,79,60,17,0,47,18,3,0,15,53,202,3,275,11,90,6,312,34,43,0,0,6,22,36,56,0,0,5,255,5,4,15,310,0,0,0,12,0,16,37,46,164,78,0,226,6,3,57,14,459,63,109,0,208,136,25
13,149,45,23,15,81,10,20,98,97,5,0,21,18,1,0,0,160,274,1,124,21,118,9,302,26,19,0,0,8,18,11,24,0,0,47,319,4,4,8,353,0,9,3,17,0,6,24,27,271,54,2,231,8,6,43,12,374,67,159,0,222,91,13
7,158,45,11,14,66,4,13,51,123,3,0,19,0,0,2,11,0,166,0,281,4,68,11,370,16,23,0,0,2,10,11,13,0,0,27,374,0,3,1,379,0,10,0,10,0,6,22,30,269,70,2,227,6,0,35,9,461,88,167,0,177,153,12
1,135,43,35,13,56,9,26,135,96,22,0,13,6,2,0,0,140,0,0,288,0,186,4,327,17,15,2,0,4,18,14,16,0,0,30,356,3,6,16,366,0,0,0,5,0,10,14,19,100,84,1,186,22,3,31,17,456,43,100,0,191,70,13
18,144,32,80,17,82,20,24,185,129,6,0,34,8,4,0,0,82,293,0,190,3,109,14,286,32,20,1,0,31,19,15,39,0,0,45,306,2,2,8,312,0,15,27,12,0,5,23,27,183,27,8,195,21,1,45,25,385,106,81,0,236,64,18
0,112,67,26,15,101,16,17,116,85,15,0,26,7,1,0,21,255,293,0,0,5,61,9,299,20,30,0,0,5,11,15,32,0,0,3,323,2,2,20,320,0,13,1,12,0,10,21,30,223,27,3,223,27,6,42,17,414,107,108,0,213,52,14
3,245,52,54,15,106,21,44,42,46,19,1,33,32,3,0,20,91,254,2,259,0,48,11,301,27,25,0,0,20,23,11,14,1,2,9,329,3,5,10,330,0,0,1,7,0,10,13,29,178,97,0,182,10,5,50,29,458,22,106,0,254,112,15
2,169,36,82,17,86,15,10,27,95,8,0,32,17,1,0,1,73,250,0,293,0,0,29,306,35,17,1,0,46,21,11,64,0,0,2,298,2,2,5,309,0,15,21,5,0,17,31,28,164,62,6,231,19,0,47,26,444,112,94,0,235,100,18
3,106,51,46,20,135,14,34,57,46,6,0,29,11,5,1,5,131,280,0,253,2,119,0,300,25,28,2,0,5,26,9,30,0,25,10,346,2,4,8,351,2,19,15,5,0,6,22,22,157,68,21,237,11,5,32,25,449,131,64,0,216,41,17
0,176,82,17,15,106,9,37,76,61,23,0,44,15,2,5,1,51,222,1,253,15,123,20,0,31,38,1,3,7,17,35,42,0,0,13,233,16,3,26,311,0,0,0,28,0,34,26,51,237,115,1,133,26,26,48,11,410,17,143,0,244,151,19
2,164,63,43,20,114,19,26,47,83,7,0,38,8,12,18,18,162,259,0,167,9,123,17,278,0,31,2,0,13,16,7,7,5,0,48,291,1,3,11,300,0,0,2,4,1,13,18,13,157,71,1,235,16,3,51,23,443,105,147,0,231,73,21
0,217,69,33,16,79,10,32,117,52,14,0,31,40,0,7,4,125,248,4,182,4,100,7,322,21,0,0,0,7,17,9,6,0,0,33,375,4,4,9,379,0,10,5,4,0,8,12,12,234,61,8,190,13,2,36,21,420,82,115,0,188,59,11
0,128,30,173,38,197,40,58,27,60,11,7,73,26,13,6,5,39,154,0,266,8,117,10,231,72,50,0,0,54,55,14,25,1,0,38,153,66,8,6,173,0,0,70,25,0,22,27,35,129,14,6,152,14,1,83,47,420,37,35,0,323,189,31
4,125,48,40,16,105,17,54,137,87,6,0,28,10,0,1,4,208,300,2,315,18,177,23,328,28,21,2,0,6,21,7,12,0,0,78,315,5,4,10,343,0,4,1,9,0,16,14,22,66,17,2,165,21,0,46,20,428,78,27,0,190,57,8
0,227,32,35,22,79,9,37,110,86,5,0,24,13,2,0,3,109,331,2,328,1,134,5,314,18,27,1,0,0,20,17,27,0,0,48,306,0,1,10,324,0,1,13,5,0,4,27,31,95,60,2,184,7,9,41,23,466,49,43,0,220,57,18
3,90,39,27,19,90,15,20,41,88,23,1,33,15,3,1,35,183,261,9,159,3,102,10,310,23,27,1,0,10,0,27,33,0,0,16,337,2,3,12,346,0,4,0,5,0,7,25,31,209,69,6,207,5,1,44,27,436,58,203,0,215,100,15
29,293,51,30,18,83,10,24,22,80,6,0,22,8,2,0,4,77,208,0,290,2,142,9,318,28,16,2,3,23,26,0,2,0,0,50,337,0,5,9,346,0,6,16,4,0,13,12,26,163,67,4,186,10,5,46,21,454,62,115,0,202,78,13
0,93,38,69,14,52,11,11,135,88,5,0,19,10,2,0,8,100,203,0,235,6,92,46,331,21,19,6,0,28,9,5,0,0,0,12,376,7,2,4,378,1,17,24,5,0,9,19,12,311,54,16,208,7,0,34,25,410,165,108,0,174,50,7
6,143,32,32,18,70,11,19,104,42,17,2,29,11,0,0,19,200,292,1,166,1,61,39,322,23,26,1,0,23,19,14,19,0,0,28,361,0,6,13,368,2,8,10,3,1,12,17,20,198,53,3,187,8,9,36,18,352,169,180,0,203,49,20
0,173,28,19,15,60,9,49,156,66,15,0,10,12,0,3,1,118,289,0,227,4,174,15,370,12,27,0,0,5,3,32,15,2,0,6,364,15,3,6,391,1,8,14,3,0,1,5,13,211,41,1,174,15,0,31,18,425,96,103,0,160,71,11
11,116,15,23,9,62,11,21,105,86,15,0,25,7,0,1,5,93,259,0,270,4,140,3,313,17,15,1,0,10,15,8,12,0,11,0,335,4,3,11,373,0,0,2,9,1,8,17,17,202,85,9,207,9,0,31,18,469,61,119,0,224,109,13
1,195,32,69,21,75,10,13,69,102,20,0,21,19,1,0,6,113,306,1,288,6,18,16,345,25,30,4,1,14,9,10,24,0,0,5,0,3,2,7,357,1,0,14,4,0,11,23,22,194,92,1,228,7,0,48,18,378,143,71,0,197,52,11
0,138,23,102,26,68,4,7,100,123,14,0,24,6,1,0,0,111,301,3,320,0,97,26,289,40,33,1,0,26,8,11,61,0,1,6,263,0,2,11,260,0,2,77,29,0,3,39,38,111,48,1,234,35,2,61,25,381,24,111,0,265,85,12
4,152,38,50,24,70,13,39,103,67,6,0,22,18,1,0,11,92,270,0,296,0,163,12,328,26,20,4,0,20,12,18,35,0,1,16,292,0,0,1,336,0,0,16,4,0,2,26,21,157,129,8,210,23,2,55,19,442,30,92,0,211,76,11
17,105,68,20,13,83,13,21,77,84,18,0,22,13,1,0,12,86,305,0,326,53,197,9,309,22,26,1,0,0,11,9,36,0,0,16,301,17,2,0,342,0,0,0,15,0,6,14,28,145,87,0,161,5,2,47,10,469,93,69,0,206,83,13
35,209,44,84,24,109,27,51,18,66,2,1,43,18,1,1,0,97,222,2,197,35,105,5,310,32,35,1,0,31,20,11,6,0,13,51,288,44,6,10,0,0,7,6,2,0,6,18,32,196,31,17,171,12,2,46,38,417,70,171,0,232,57,24
1,145,34,49,15,71,20,22,60,78,7,0,26,10,0,0,2,212,247,1,249,3,163,26,321,25,20,2,0,34,12,8,29,0,0,57,309,2,2,6,352,0,6,5,12,1,3,13,19,185,81,16,143,16,4,46,22,413,162,56,0,203,57,13
1,143,51,21,21,103,17,14,24,44,17,0,33,18,6,3,13,95,268,3,266,2,88,8,333,27,31,2,0,9,24,29,13,2,0,45,331,0,3,10,329,2,0,11,12,1,12,14,19,184,88,1,188,17,3,36,15,488,111,199,0,167,60,20
