0,18,187,12,31,25,84,8,285,26,164,0,8,33,33,29,12,121,0,58,49,7,9,98,8,8,2,20,52,31,78,230,40,8,20,1,22,0,272,175,7,40,8,199,64,238,15,25,60,15,27,190,41,129,18,303,0,13,21,102,298,2,3,11
7,0,161,17,28,21,47,16,294,14,200,11,5,20,20,16,9,62,0,2,23,16,17,81,20,28,5,24,36,51,47,284,49,9,21,0,7,0,310,250,4,41,17,223,64,306,19,96,93,14,25,131,26,138,16,147,0,3,19,59,370,9,9,22
7,16,0,47,40,30,76,22,271,27,99,20,31,29,29,33,9,128,0,17,67,22,17,95,28,30,11,13,51,87,140,180,61,6,19,0,10,0,238,58,3,58,20,106,57,152,24,65,26,9,35,205,35,118,32,250,16,43,46,119,196,3,9,144
2,9,175,0,19,11,47,3,350,15,154,19,22,18,19,19,7,83,0,5,41,3,10,92,34,8,11,0,37,157,92,324,66,3,10,2,7,0,300,61,10,31,9,150,57,267,11,28,49,12,20,128,29,196,19,266,14,51,19,52,317,2,3,62
8,14,217,46,0,20,86,17,287,25,153,44,23,16,26,32,22,98,2,7,15,11,21,97,24,30,18,2,70,88,108,165,89,10,12,2,10,0,203,135,0,71,49,137,75,248,31,54,52,14,27,148,40,162,22,226,4,37,21,42,272,8,2,72
9,18,224,47,37,0,57,29,326,27,126,21,12,12,24,36,12,42,1,15,11,23,19,42,46,42,4,16,37,160,77,227,107,14,21,6,6,0,278,69,6,62,20,93,57,262,23,91,69,15,31,111,33,120,22,246,3,44,14,21,306,3,5,133
1,6,108,95,20,13,0,4,377,13,183,0,18,20,16,15,9,28,0,5,10,4,10,96,12,9,5,6,26,112,55,352,83,7,13,0,11,0,322,129,8,26,3,99,55,248,16,55,28,8,15,206,21,83,11,359,1,162,14,29,371,3,2,56
3,27,247,80,44,23,41,0,307,25,122,41,21,21,32,30,19,119,0,4,31,21,20,94,8,30,0,4,54,101,132,169,91,3,23,0,11,0,227,120,3,55,7,177,80,192,29,22,48,18,41,137,38,149,21,261,3,27,27,40,233,10,9,100
6,27,224,15,40,18,45,26,0,26,170,57,6,20,36,30,18,59,0,1,11,24,31,99,25,35,4,21,22,43,89,250,51,10,24,13,4,1,326,95,0,53,21,253,63,164,42,67,42,12,39,200,50,119,22,268,2,27,19,28,254,3,11,44
5,30,269,24,49,25,51,24,228,0,163,22,13,32,28,34,16,52,0,14,19,25,28,103,14,28,5,42,43,52,83,203,43,20,39,4,12,0,220,152,0,73,22,226,98,216,16,83,75,22,41,103,42,188,28,193,5,19,24,39,266,6,15,50
2,18,177,92,28,19,35,20,329,16,0,23,16,13,22,23,10,57,2,2,44,17,18,105,31,29,11,1,21,138,82,267,46,8,19,4,15,0,285,74,2,63,12,113,52,272,15,66,59,11,30,119,25,166,18,288,16,58,12,19,312,5,5,94
