0,36,11,27,2,0,161,2,24,23,50,288,35,19,1,8,290,31,2,0,93,34,16,25,12,72,8,334,27,46,86,29,67,18,77,40,8,326,11,2,38,21,30,0,85,326,0,3,103,0,39,142,12,35,389,37,28,34,2,28,73,80,201,32
14,0,23,7,2,0,224,4,10,22,44,255,33,24,0,9,320,33,3,1,76,34,16,14,16,52,41,288,28,28,61,21,165,103,70,32,13,319,10,8,36,33,9,0,110,311,0,2,89,0,33,130,16,19,336,41,6,40,5,38,65,95,202,30
10,23,0,20,0,0,267,2,10,8,29,149,17,14,1,3,322,22,3,0,28,26,17,6,3,37,36,347,15,25,101,13,282,43,33,23,5,346,12,0,21,11,4,1,135,346,0,2,151,4,22,153,138,17,323,22,11,23,3,101,28,43,184,25
10,20,10,0,0,0,308,4,15,11,29,161,18,19,7,0,422,8,10,0,47,27,16,13,4,33,1,303,10,41,80,27,162,89,28,20,4,388,4,2,18,18,5,5,151,399,0,0,89,4,18,180,19,18,290,19,4,22,2,41,42,39,327,19
23,42,17,18,0,0,245,3,9,16,43,222,44,16,6,6,323,36,8,0,55,26,14,16,31,77,10,326,27,44,61,23,151,76,73,33,10,315,2,2,28,20,20,1,81,297,0,12,59,10,33,217,18,32,298,48,26,46,6,6,70,57,226,32
30,38,32,14,10,0,73,4,56,28,66,353,61,31,38,1,230,36,9,3,102,54,35,28,23,110,47,266,36,31,84,45,71,14,86,48,20,270,29,5,44,23,15,31,91,245,10,12,38,5,54,122,34,43,382,62,11,54,6,6,54,70,109,57
22,27,15,30,4,0,0,3,10,13,37,201,16,11,19,1,377,32,10,3,39,22,19,11,6,72,5,295,20,28,77,23,157,33,51,28,9,361,5,2,24,9,20,2,107,346,0,4,79,12,28,210,14,31,438,20,16,37,3,10,33,45,214,30
20,28,19,25,2,0,209,0,18,23,44,216,39,23,9,5,350,31,2,0,58,25,19,15,20,72,8,311,14,23,60,31,166,79,64,30,17,333,5,0,34,22,14,9,62,330,0,4,60,1,30,188,45,34,312,42,21,42,6,25,39,44,281,35
15,45,19,9,2,0,248,3,0,18,34,201,22,15,12,1,359,27,1,0,57,24,20,15,10,64,1,296,14,57,140,21,196,49,51,27,7,349,24,5,20,14,10,1,88,342,0,2,94,0,27,213,6,29,306,32,24,40,3,9,52,45,235,29
21,30,16,17,0,0,274,5,14,0,42,207,29,17,6,6,348,22,7,0,57,37,24,17,11,71,14,337,19,19,123,23,120,27,45,34,7,353,19,2,19,29,12,7,92,365,0,4,116,7,32,181,7,29,323,22,7,26,4,15,33,49,258,21
26,26,26,10,6,0,233,5,10,16,0,235,28,19,50,1,326,39,10,0,53,23,21,28,14,72,4,334,26,17,90,23,144,7,83,27,13,357,8,2,31,23,12,4,33,346,0,2,67,1,26,201,24,47,306,38,34,52,1,19,36,32,272,45
12,37,20,13,0,0,208,2,17,24,53,0,40,12,0,7,356,30,4,0,58,30,29,16,18,60,7,344,27,47,71,21,88,33,55,38,10,346,8,2,28,13,14,0,104,318,0,3,51,4,34,152,16,21,407,42,10,33,2,30,62,79,244,26
18,19,18,11,0,0,271,2,23,20,32,173,0,11,0,4,399,24,4,1,43,19,30,20,7,51,7,316,17,39,104,19,227,105,42,21,11,395,3,11,19,11,8,2,161,374,0,6,45,2,23,116,7,22,362,23,9,21,3,7,23,39,260,18
11,21,23,7,0,0,226,4,4,15,31,182,22,0,8,2,380,22,2,0,54,19,15,19,6,42,11,362,21,19,76,22,214,49,50,22,8,365,11,2,30,15,2,0,58,369,0,6,77,0,23,177,19,27,407,23,19,32,2,4,38,58,318,30
20,32,60,22,2,0,251,3,30,24,43,244,28,26,0,9,287,27,7,0,58,39,20,13,11,61,5,234,30,39,93,23,88,47,61,36,12,350,16,1,32,25,8,3,116,344,0,23,120,1,31,242,15,22,329,31,5,39,3,18,22,47,225,37
11,21,15,14,2,0,285,3,11,17,33,171,13,10,7,0,398,18,7,0,46,31,18,13,6,38,17,313,16,31,82,45,182,43,29,28,8,387,10,2,20,7,24,1,139,374,0,1,101,1,28,164,69,27,373,18,18,26,4,9,27,35,229,20
15,34,36,31,1,0,189,3,10,15,42,256,43,17,6,7,0,28,7,2,56,51,27,17,36,91,7,253,25,95,121,23,162,11,59,30,7,352,1,2,24,18,27,3,77,332,0,5,19,2,32,113,24,46,358,40,25,51,6,20,60,73,195,45
19,23,12,9,1,0,285,2,15,11,36,176,38,19,6,1,363,0,4,0,49,23,15,13,29,68,21,275,23,46,112,18,218,77,40,25,9,347,9,2,21,21,19,0,168,353,0,9,59,0,26,190,24,19,302,27,9,31,3,22,43,36,219,25
11,21,6,6,2,0,300,3,7,8,32,167,7,26,3,3,372,12,0,3,30,21,17,11,5,54,29,357,14,36,81,27,293,54,46,25,5,368,4,3,22,26,22,1,121,378,0,8,102,1,24,135,51,20,295,25,12,31,2,72,30,53,161,29
11,26,7,19,1,0,263,2,15,10,34,192,31,14,1,3,367,26,5,0,32,23,22,10,23,64,6,330,19,34,102,19,130,71,42,29,6,353,6,0,22,21,30,2,62,354,0,2,80,1,30,192,28,26,377,33,16,32,4,10,38,35,322,31
41,41,33,38,4,0,108,2,26,24,63,360,24,32,12,4,268,60,4,0,0,54,28,25,10,94,8,256,41,25,89,39,57,6,96,53,19,310,16,11,49,29,46,4,18,300,1,19,38,0,55,92,20,44,428,46,31,53,4,10,45,76,161,51
15,31,13,27,1,0,267,4,14,14,36,197,35,17,3,5,344,31,3,1,59,0,17,15,11,70,19,334,23,36,102,14,97,26,57,27,7,363,2,0,27,25,20,2,71,353,0,6,99,0,24,178,9,27,376,37,43,27,3,12,40,43,283,26
13,26,15,31,0,0,249,2,17,32,37,208,19,13,0,2,297,20,2,0,42,17,0,25,10,54,19,346,22,23,72,16,174,23,62,29,12,367,8,2,19,28,33,1,79,347,0,2,87,39,27,178,133,33,326,24,16,29,6,9,44,66,227,19
8,23,9,28,0,0,230,2,9,16,37,223,15,8,0,2,403,14,5,1,44,19,17,0,5,51,13,359,16,26,68,18,190,23,51,26,7,394,3,0,19,10,10,1,135,378,0,3,42,2,25,188,16,18,399,19,2,18,3,7,54,73,280,18
9,18,27,5,2,0,342,3,16,11,28,135,29,5,1,0,370,17,4,0,38,17,23,10,0,56,6,391,11,73,170,9,194,15,41,19,9,394,3,2,14,20,11,2,121,386,0,2,122,9,20,176,11,15,259,23,13,23,7,3,23,35,253,17
24,33,11,33,2,0,244,5,22,12,41,230,41,23,15,14,320,44,9,0,77,41,22,21,16,0,21,250,41,28,84,18,135,60,62,34,8,307,4,11,26,31,51,4,102,309,0,19,75,3,33,183,9,29,340,39,46,36,2,13,30,30,216,30
12,30,16,12,0,0,258,4,14,19,37,208,35,15,0,9,353,29,3,3,54,26,23,14,19,48,0,339,28,22,100,18,100,106,46,32,7,375,5,2,29,21,6,2,186,357,0,5,120,0,31,183,36,17,318,24,7,23,4,14,42,46,149,23
11,35,18,10,1,0,241,4,3,11,42,207,27,13,1,4,384,18,2,1,37,24,11,14,13,54,5,0,19,46,86,19,144,76,59,30,12,379,3,3,23,24,16,0,94,371,0,10,109,3,28,182,26,29,351,25,5,31,2,18,54,67,252,25
15,33,18,24,1,0,266,3,22,7,45,190,23,17,35,0,365,28,5,0,47,32,25,11,10,67,5,296,0,27,82,24,161,16,32,35,8,346,16,0,26,13,28,5,65,341,0,2,39,5,36,175,46,26,410,34,22,35,2,19,36,46,291,35
13,28,14,26,2,0,230,3,14,14,40,239,28,17,0,8,347,25,6,1,62,73,18,13,5,64,24,270,25,0,142,17,170,50,75,28,10,361,4,1,21,24,30,1,101,346,0,1,108,2,30,123,10,28,295,36,28,33,3,15,41,84,199,34
17,39,12,15,9,0,237,4,24,32,43,207,16,30,19,2,357,30,13,0,45,56,12,23,3,72,11,271,34,51,0,25,104,65,45,34,13,318,5,5,32,34,27,6,76,329,2,22,126,4,32,204,35,31,338,22,8,33,0,24,54,40,204,25
12,21,16,37,1,1,268,3,14,10,27,182,26,7,43,0,376,9,12,0,52,22,34,17,11,59,18,379,21,30,72,0,73,44,24,21,2,362,14,0,24,4,4,5,122,354,0,1,72,1,22,315,72,21,322,20,14,26,2,8,36,53,236,27
23,24,15,21,3,0,226,3,14,16,43,215,17,18,18,3,384,17,8,0,47,24,23,14,7,40,1,346,16,58,122,21,0,10,47,31,7,375,2,1,19,10,17,3,42,372,0,5,27,7,32,168,5,20,423,25,15,29,3,9,57,54,278,20
14,29,17,23,1,0,239,3,13,23,35,232,18,18,1,4,384,20,2,2,54,23,27,18,12,63,5,351,19,62,117,20,133,0,59,20,13,355,19,1,19,18,13,0,131,375,0,6,60,0,24,222,14,30,330,20,7,25,7,3,38,86,178,23
8,28,10,19,4,0,256,3,8,13,40,203,30,15,3,7,344,24,4,0,59,28,26,12,11,63,12,288,19,24,145,19,145,90,0,30,8,389,12,0,22,16,24,1,95,389,0,1,78,0,33,168,4,27,343,29,17,25,4,11,48,57,217,24
14,27,9,17,6,0,265,3,14,18,43,207,43,13,1,1,315,21,6,0,55,27,18,10,17,78,44,329,21,23,42,19,193,67,54,0,10,353,1,2,26,33,14,7,127,335,0,12,82,2,37,181,34,24,293,38,7,36,2,28,37,67,229,26
16,19,11,11,1,0,281,4,20,13,31,189,27,13,5,5,389,18,6,3,48,22,16,13,2,60,16,323,11,16,89,18,178,102,50,22,0,388,1,1,23,15,2,7,108,389,0,6,28,5,23,196,13,26,343,21,8,23,4,8,37,49,292,21
10,19,13,9,2,0,358,3,6,16,29,137,13,12,4,0,413,19,4,0,33,17,13,12,6,39,15,257,13,22,72,17,206,191,40,19,5,0,4,2,20,20,4,2,232,415,0,4,174,6,22,133,1,27,292,20,5,24,1,20,19,35,136,23
23,35,15,15,1,0,182,3,10,28,53,284,47,22,17,0,263,31,4,0,85,38,41,27,51,87,6,336,27,30,99,27,125,25,95,42,11,303,0,2,31,17,39,1,71,302,0,7,37,4,42,185,15,51,331,52,39,61,5,11,37,52,160,49
13,17,9,11,0,0,316,4,17,8,23,133,10,15,9,2,409,19,9,0,23,39,18,10,6,39,1,271,17,112,91,23,301,57,29,18,5,397,2,0,20,14,12,6,211,396,0,17,73,1,20,150,24,22,302,19,11,27,2,17,23,26,193,23
26,26,19,17,5,0,207,4,17,18,44,274,20,16,0,6,345,24,5,3,60,26,18,23,18,69,13,273,21,20,102,20,99,41,70,28,15,359,5,1,0,18,33,2,96,338,0,14,52,2,28,190,13,32,439,26,9,36,2,7,40,63,238,33
27,40,15,22,2,0,180,3,30,24,57,285,44,39,4,3,305,45,4,0,64,43,21,8,15,86,10,268,35,23,74,33,96,26,66,49,14,323,4,1,51,0,33,20,63,306,4,13,102,1,50,109,9,28,382,39,24,34,3,41,43,61,216,38
18,26,27,24,0,0,211,2,10,11,34,195,14,9,10,0,380,14,6,0,38,32,17,23,11,58,1,315,14,36,122,16,186,67,37,27,6,363,2,1,13,5,0,2,47,389,0,4,62,3,26,201,33,31,389,22,27,32,1,11,47,48,303,29
29,46,16,22,3,0,223,4,22,17,61,267,24,19,36,2,300,51,10,0,46,42,25,24,9,76,9,258,31,26,90,31,169,69,68,50,14,337,7,1,28,13,31,0,100,331,0,12,59,0,48,111,25,48,352,44,28,57,3,19,34,22,141,50
12,24,10,18,0,0,307,4,17,5,33,180,17,14,8,3,382,24,5,3,37,20,19,14,5,49,15,252,18,60,135,18,241,59,44,26,7,414,0,0,23,11,31,3,0,395,0,12,59,0,26,126,5,19,324,21,6,24,0,5,28,45,281,24
5,29,13,8,1,0,299,4,7,7,28,170,13,18,4,1,394,18,1,0,41,33,9,15,13,50,3,242,15,36,150,25,201,85,38,21,9,375,5,0,28,21,4,0,105,0,0,7,129,10,20,211,7,26,308,20,10,24,5,20,48,46,247,20
16,28,19,7,0,0,236,4,13,14,43,228,37,20,2,5,314,36,7,1,64,30,12,16,10,64,22,350,21,23,74,25,179,12,61,32,15,341,5,5,30,38,16,1,137,328,0,10,127,0,31,194,24,29,296,32,14,40,2,10,33,37,242,34
5,29,13,11,0,0,315,2,8,9,35,156,25,11,4,0,380,15,5,0,38,27,18,3,13,44,15,321,10,47,139,18,199,171,34,28,4,395,2,0,23,10,1,2,137,403,0,0,133,1,28,176,12,14,286,22,7,25,1,5,41,29,166,25
20,25,25,31,2,0,274,4,26,28,43,211,28,15,0,3,352,24,2,1,56,25,35,30,5,64,17,272,21,24,104,26,179,102,44,28,15,347,6,3,25,17,8,7,93,338,0,3,0,1,24,196,27,40,381,30,9,34,1,10,27,45,190,29
10,16,11,6,0,0,292,5,11,14,22,120,27,10,8,4,410,15,6,0,32,20,18,11,10,41,11,381,13,37,122,13,174,81,27,20,3,406,4,0,16,16,6,3,132,396,0,0,38,0,19,182,41,12,337,30,13,18,3,10,21,16,352,24
21,27,18,16,0,1,276,4,17,15,34,209,30,19,14,2,338,24,7,0,40,40,18,21,9,76,9,221,20,31,137,22,187,41,59,28,7,352,14,2,17,31,19,2,86,347,0,2,84,2,0,162,4,29,366,33,33,45,3,21,43,51,246,41
