0,90,68,162,9,44,63,0,167,81,38,56,155,33,17,15,47,263,36,66,43,13,138,77,184,6,24,80,34,85,46,9,36,69,1,66,67,58,2,84,23,8,10,6,148,48,40,82,188,2,68,167,27,100,39,31,24,65,159,64,79,17,24,138
4,0,54,114,0,43,50,0,232,65,30,38,213,27,18,11,59,286,15,47,35,8,118,48,212,4,9,73,30,93,165,25,23,53,4,43,216,50,17,64,20,11,4,7,143,21,31,37,119,6,36,114,22,76,31,22,35,130,235,100,70,19,16,83
1,157,0,72,5,53,20,0,332,38,11,22,224,8,7,9,16,400,18,50,34,3,95,34,211,0,4,30,11,99,254,8,20,41,40,43,275,31,11,48,22,23,2,0,113,19,12,27,83,1,61,82,72,66,13,8,18,154,334,75,43,10,14,73
11,49,26,0,7,46,61,0,348,55,7,36,263,5,26,16,35,378,20,46,21,3,116,24,343,3,3,19,17,28,221,7,22,36,64,61,189,52,6,29,46,42,23,10,132,8,12,26,68,1,85,23,27,76,20,16,9,88,328,102,41,4,18,84
12,86,42,117,0,55,69,1,243,77,25,34,188,22,17,13,31,299,20,50,41,15,103,48,209,0,48,73,19,62,187,16,18,46,16,44,163,31,54,105,19,33,3,15,112,52,27,47,116,1,13,118,69,68,27,38,30,66,251,46,73,20,16,124
51,47,80,164,12,0,86,13,107,76,43,37,62,38,52,33,95,257,25,62,56,28,114,45,109,9,29,72,51,50,46,55,26,75,45,105,146,79,0,31,32,48,6,38,131,31,45,59,159,4,42,91,33,137,54,42,49,90,95,136,72,38,33,61
6,187,46,103,7,43,0,0,288,86,20,28,155,15,2,13,22,354,20,51,47,11,102,37,173,0,17,37,22,89,231,8,18,47,42,49,230,44,27,64,13,7,3,5,139,24,24,37,104,0,38,98,24,81,31,27,18,148,273,41,45,14,16,103
35,118,38,101,4,60,45,0,267,69,20,29,183,19,19,27,51,290,23,47,35,17,109,49,240,0,36,33,23,43,218,14,22,36,9,42,222,54,77,121,10,19,1,8,87,57,21,31,105,1,48,3,26,65,31,38,22,140,265,70,59,13,32,98
4,50,82,110,3,47,44,1,0,62,14,38,268,15,17,10,42,341,29,48,35,6,114,66,273,0,34,71,18,50,222,8,20,40,5,53,251,41,36,89,6,4,1,5,131,35,18,35,96,2,30,43,26,80,28,27,13,71,277,79,82,9,16,55
13,117,35,109,11,45,41,0,295,0,20,22,203,16,11,14,44,379,14,45,36,4,89,30,229,1,13,42,17,79,238,9,22,41,10,39,255,41,23,54,10,9,5,8,139,22,23,34,122,3,26,129,26,72,25,25,29,107,289,47,98,22,22,60
23,56,52,115,1,73,39,0,244,46,0,38,213,20,6,10,31,319,31,73,64,10,139,56,224,0,49,41,27,46,182,13,45,57,27,46,189,73,36,102,16,10,7,2,129,43,24,42,126,0,42,14,22,74,30,33,32,44,238,76,106,28,15,104
3,104,58,144,8,38,64,0,218,67,16,0,186,15,19,9,35,312,26,62,32,9,153,44,201,0,39,69,17,99,153,5,28,52,5,72,127,57,27,97,13,4,1,8,146,34,17,39,122,0,24,215,39,99,25,25,33,72,213,51,78,16,12,104
2,133,47,94,4,31,41,0,329,70,15,17,0,11,28,16,38,359,6,29,19,5,80,23,330,2,4,39,15,61,251,3,19,51,21,52,276,32,2,42,10,6,4,4,118,6,15,24,89,0,64,100,18,62,23,22,23,116,315,66,61,16,17,82
9,164,33,87,14,42,24,0,301,89,18,37,167,0,11,9,56,343,20,54,42,4,95,29,259,0,24,33,13,99,237,15,29,42,2,70,256,42,0,57,16,7,0,7,102,26,19,30,110,2,58,9,24,69,20,27,16,144,294,95,46,12,12,110
9,84,49,138,11,68,22,0,265,50,31,40,160,30,0,9,39,348,30,54,38,3,96,22,277,0,9,32,19,43,210,5,21,42,8,84,240,44,30,57,21,29,26,4,155,18,32,38,127,4,28,76,25,136,27,24,31,98,256,73,64,25,11,43
13,34,25,84,4,30,78,0,337,46,15,28,262,15,2,0,24,360,20,32,57,15,104,39,286,1,18,54,14,28,226,6,27,32,70,51,245,39,3,69,35,86,2,7,141,20,19,20,74,0,8,30,25,67,23,28,19,62,314,107,49,13,12,132
14,111,37,114,2,66,77,0,195,83,30,58,160,25,5,17,0,260,41,76,65,13,143,62,211,10,4,76,24,106,150,29,33,61,28,62,169,50,22,89,19,10,45,7,151,22,32,35,114,1,54,21,24,93,28,39,26,61,189,134,65,15,23,58
30,122,38,71,6,48,104,1,301,49,20,37,203,17,14,14,32,0,24,50,27,5,118,55,268,0,15,44,13,65,142,28,17,39,28,68,261,28,42,98,37,100,1,27,109,37,21,40,80,0,39,17,18,68,16,15,21,135,279,44,110,19,17,59
3,65,38,100,7,40,76,0,323,36,15,21,292,13,12,8,7,369,0,42,30,2,93,33,337,1,6,38,11,58,253,3,17,37,34,28,202,35,23,102,12,57,5,0,108,17,15,30,85,1,40,181,22,59,16,20,16,53,320,38,69,15,10,67
