0,32,11,9,0,0,248,4,10,12,41,218,24,12,2,1,366,24,4,1,47,26,20,14,4,70,7,272,20,65,108,20,196,30,55,31,9,380,5,1,19,18,27,1,70,369,0,5,58,0,33,123,9,30,435,26,27,36,4,19,48,58,240,33
2,0,19,12,0,0,371,4,5,3,17,101,12,7,2,2,427,12,3,1,13,28,10,9,7,35,31,337,7,52,102,10,281,56,23,12,1,407,4,1,7,8,15,0,114,419,0,2,131,0,12,213,19,15,255,20,16,21,1,27,38,53,249,18
12,21,0,9,1,0,282,4,7,11,28,179,17,15,30,2,369,23,5,0,49,30,18,13,13,63,8,361,15,43,71,14,188,21,48,20,5,386,11,1,22,24,4,4,113,366,0,1,55,12,21,206,0,25,405,28,13,35,2,16,37,46,222,29
10,28,16,0,2,0,274,5,15,18,40,191,27,22,4,1,367,21,3,0,55,33,20,10,15,68,8,295,14,39,145,26,89,13,45,29,8,339,7,4,28,34,15,2,112,335,0,9,95,1,28,231,13,20,391,23,10,25,2,15,42,52,269,22
6,22,26,25,0,0,224,3,2,21,37,223,18,21,2,1,389,21,4,4,69,23,19,12,9,38,30,296,21,21,95,24,176,50,48,23,8,397,5,6,27,30,5,0,123,371,0,0,51,4,26,175,7,22,418,12,9,16,6,14,61,89,198,12
18,33,24,25,1,0,206,5,17,25,43,252,22,17,16,1,342,29,20,0,61,41,24,20,16,62,4,273,29,34,85,17,96,17,54,34,12,346,10,15,22,25,20,2,80,321,0,4,52,11,29,185,12,33,432,33,17,64,0,25,39,58,247,37
32,34,49,19,2,0,0,7,29,23,48,257,42,22,35,3,307,30,7,8,64,27,15,22,38,91,5,295,26,34,79,32,141,12,53,30,17,303,17,1,33,28,11,7,87,295,1,19,79,4,28,214,11,37,325,44,12,49,1,19,43,59,192,38
31,32,29,9,3,2,225,0,24,14,45,248,23,17,26,2,323,26,8,0,63,29,22,28,28,88,7,244,19,45,107,31,135,28,59,35,15,340,11,0,22,21,11,5,98,339,0,1,72,3,35,105,6,43,427,34,20,48,1,21,39,51,229,40
9,29,12,12,0,0,330,4,0,4,32,145,11,9,11,1,418,13,12,1,28,25,19,10,6,45,34,195,11,63,109,14,286,79,30,23,5,409,5,0,12,13,12,4,152,410,0,3,113,5,23,125,5,18,320,14,18,29,1,28,25,82,198,24
22,22,16,17,0,0,291,3,13,0,32,176,29,21,8,4,332,28,6,0,48,27,15,16,7,60,34,248,20,21,140,18,192,83,43,26,8,395,4,0,23,20,8,7,102,385,0,3,119,0,28,208,11,29,284,35,22,31,2,4,38,35,240,30
23,38,29,14,1,2,237,3,20,23,0,246,39,20,6,1,329,43,5,0,62,33,24,11,19,66,45,242,36,24,67,25,132,65,63,38,16,349,6,3,27,42,30,6,91,330,1,7,84,3,42,146,9,25,360,36,15,42,1,18,25,41,226,36
21,31,13,16,1,0,276,5,11,19,42,0,18,25,13,2,342,36,5,0,52,31,10,13,7,54,2,247,32,34,103,24,99,59,63,34,12,366,0,10,31,26,43,2,134,386,1,11,135,2,34,199,0,20,332,22,14,28,1,43,30,33,217,27
17,20,16,11,5,0,285,4,12,16,34,185,0,15,5,4,348,34,12,0,48,30,17,11,16,56,9,316,25,30,108,17,187,19,42,24,7,384,9,8,23,15,16,4,65,384,0,4,89,3,23,217,16,24,359,24,10,35,2,13,29,32,262,31
16,24,10,22,5,0,228,3,12,13,40,215,19,0,3,5,372,27,4,13,45,33,16,16,2,62,44,325,19,18,106,20,179,106,61,26,6,368,2,6,22,24,12,1,76,355,0,3,29,20,29,153,32,30,360,20,16,25,2,4,43,80,236,19
