0,211,64,52,27,139,12,43,11,93,24,0,53,15,0,0,0,65,249,0,273,12,55,11,257,33,37,2,0,15,24,26,5,0,12,99,258,24,3,19,281,0,4,27,3,0,37,10,21,221,48,5,210,17,1,55,35,436,16,98,0,259,67,19
5,0,21,51,17,71,5,17,75,160,14,0,18,13,1,0,0,112,207,0,305,3,87,12,345,18,25,3,0,14,20,6,19,0,0,13,330,6,2,2,336,0,24,41,4,0,2,8,12,124,66,0,248,20,0,48,13,437,172,57,0,213,60,17
1,134,0,34,21,100,21,49,122,120,24,5,38,17,12,7,13,176,247,4,153,2,57,45,289,30,28,2,0,2,36,18,9,3,0,13,338,9,26,5,345,0,0,0,11,0,17,16,18,197,36,12,191,12,1,43,31,277,243,106,2,175,98,16
6,230,75,0,25,130,16,31,101,120,23,0,51,8,3,4,9,65,290,7,135,9,96,12,240,43,51,3,0,10,25,18,44,0,0,23,236,5,2,16,279,0,5,26,11,0,18,27,42,144,41,0,213,17,2,65,25,451,93,66,0,233,80,25
0,226,17,44,0,50,12,42,154,68,23,1,15,10,1,0,2,87,304,1,296,1,135,7,384,17,21,4,25,16,5,8,5,0,0,2,356,12,2,7,413,1,0,10,3,0,8,7,12,175,170,0,118,17,9,26,14,457,21,62,0,147,39,6
1,118,70,39,17,0,16,26,86,66,8,0,36,4,5,0,9,111,244,3,271,3,16,8,317,31,13,2,0,16,24,21,13,2,0,45,283,3,6,14,315,0,2,6,7,1,15,3,12,197,143,1,233,31,2,49,21,480,99,76,0,209,126,15
0,126,58,25,15,94,0,9,198,105,10,0,29,7,4,1,6,69,324,0,281,9,174,5,362,23,21,3,0,2,17,26,11,8,0,9,353,3,4,9,353,1,17,0,5,1,5,10,10,104,48,0,198,20,1,38,12,479,106,65,0,143,43,19
7,150,29,63,16,72,16,0,104,68,37,0,30,28,0,0,0,130,301,2,270,2,90,11,305,29,20,5,0,12,21,7,32,0,0,4,311,7,3,13,331,0,7,15,28,0,5,26,31,129,126,0,198,21,1,46,18,431,71,60,0,224,63,50
14,111,54,55,14,73,14,16,0,79,3,0,25,13,0,0,1,203,323,9,288,3,85,15,318,23,32,0,0,21,25,16,4,0,0,66,303,21,11,6,331,0,5,0,8,2,9,11,18,85,78,1,214,11,0,35,18,423,128,73,0,220,47,17
8,274,34,62,17,67,20,52,71,0,18,1,27,12,0,0,1,75,202,0,181,28,182,4,329,22,26,0,0,18,15,12,20,0,2,22,320,12,1,8,345,0,9,4,7,0,14,12,25,159,80,2,252,7,1,40,17,423,120,103,0,209,53,15
6,168,40,25,15,62,19,36,215,97,0,0,20,18,0,0,0,78,343,1,308,23,37,3,368,24,28,3,1,2,17,11,5,0,0,11,338,13,2,21,389,0,0,0,2,3,7,12,17,133,140,0,172,11,3,34,18,421,72,52,0,165,50,17
11,187,62,11,18,91,8,53,57,81,9,0,23,8,0,1,2,129,183,2,248,0,72,9,310,22,30,1,6,11,16,4,7,0,1,46,334,0,3,18,348,0,3,0,11,0,11,16,25,176,43,0,190,11,0,47,23,458,144,133,0,239,131,13
2,121,35,58,13,74,15,19,36,135,8,0,0,8,1,2,3,225,274,0,201,1,73,8,300,23,14,2,0,14,12,5,18,0,2,59,320,4,2,6,323,0,9,21,10,0,3,10,11,139,85,13,233,22,2,49,20,465,84,159,0,236,67,19
2,172,53,24,18,98,10,33,36,150,14,1,29,0,0,0,19,90,219,0,235,17,74,12,278,34,34,3,0,6,22,19,36,0,0,64,282,22,3,13,282,0,4,0,11,0,13,21,36,160,93,0,215,30,0,59,25,398,118,104,0,252,114,15
19,150,78,50,18,126,18,48,29,75,10,0,25,25,0,1,2,155,250,1,202,36,64,7,278,33,31,0,0,4,25,5,8,0,0,21,299,5,5,15,307,2,1,4,12,0,16,13,30,136,50,0,217,6,8,60,18,435,95,162,0,249,136,17
0,202,35,74,16,66,11,16,107,75,11,0,22,5,0,0,1,221,355,1,219,4,124,37,365,24,25,3,0,31,9,13,14,0,0,7,327,1,1,9,356,0,9,13,8,1,5,9,18,134,153,1,137,13,0,43,17,450,57,22,0,165,41,13
10,184,60,97,20,121,33,34,26,79,7,0,42,13,1,0,0,40,249,1,282,24,130,5,284,41,31,1,0,30,24,14,22,0,0,10,286,7,2,9,298,0,2,5,5,0,13,18,33,118,57,7,242,13,0,61,17,442,44,137,0,260,74,13
0,119,20,23,5,56,6,14,50,36,19,0,13,3,1,0,3,0,338,1,282,0,114,44,360,13,11,0,0,9,8,8,34,0,0,17,410,1,2,6,408,0,9,0,19,0,2,17,22,180,52,2,148,12,0,26,9,392,166,86,0,152,75,6
40,207,37,64,21,86,28,24,238,110,21,1,29,21,1,1,4,164,0,0,229,8,168,5,299,27,27,7,0,12,14,46,2,0,0,8,278,27,1,16,337,3,2,4,3,0,8,8,14,133,62,5,190,10,0,44,18,332,36,33,1,188,56,14
2,130,39,34,13,78,9,50,121,59,11,0,27,12,3,0,3,64,239,0,302,10,119,11,311,22,22,0,1,12,22,5,13,0,0,50,353,5,3,17,364,0,7,0,12,0,12,24,28,163,96,6,140,5,1,42,20,438,37,156,0,220,138,13
1,107,34,43,12,56,13,44,137,63,8,0,17,5,0,0,7,158,270,0,0,7,123,26,352,17,22,0,1,18,13,2,6,5,0,34,382,3,2,10,391,0,0,7,5,1,9,12,15,127,80,1,190,16,2,34,21,448,104,139,0,177,70,9
4,216,38,59,18,72,12,26,45,104,34,0,17,7,1,1,1,76,285,0,219,0,128,19,331,22,22,11,0,4,9,27,30,0,1,32,320,9,2,15,363,5,2,7,6,0,5,21,21,144,84,1,185,23,0,40,11,438,24,182,12,197,99,9
8,206,40,52,16,74,23,28,150,91,6,0,27,14,4,4,1,79,249,4,214,25,0,8,309,25,19,5,0,16,13,13,5,3,0,49,331,0,4,9,337,0,23,8,8,0,9,10,16,208,59,6,180,17,2,38,19,367,99,97,0,225,46,20
1,153,116,88,31,193,35,47,23,79,16,4,59,15,9,1,25,88,234,0,198,24,101,0,205,56,33,0,0,1,43,21,40,4,5,42,199,20,17,29,191,1,4,0,11,0,28,19,41,86,73,1,231,51,9,77,31,451,18,86,0,287,112,28
19,222,42,50,20,106,13,40,154,109,7,0,41,19,0,4,5,90,326,1,151,4,110,6,0,24,36,2,0,13,27,27,42,0,0,26,265,2,4,29,291,0,5,19,19,0,16,36,47,113,81,7,178,31,3,55,35,363,84,65,1,258,57,23
8,160,79,29,37,162,18,26,44,128,9,0,35,22,3,1,34,118,254,3,228,12,11,19,224,0,50,1,6,49,31,25,28,7,0,41,211,1,4,10,207,2,34,1,22,0,12,20,51,111,52,0,298,20,0,68,35,441,58,39,0,333,86,33
3,151,37,24,24,72,8,19,109,93,14,0,20,19,0,1,0,246,256,0,224,6,136,6,327,24,0,1,0,0,28,16,7,0,14,59,338,18,2,7,354,0,8,3,2,0,6,6,12,189,39,0,168,18,1,40,18,419,104,94,0,199,67,14
1,165,41,70,23,71,19,47,106,60,13,0,33,14,2,0,5,130,204,1,196,9,99,8,288,31,35,0,0,35,17,7,38,0,0,39,331,1,5,12,354,0,10,12,17,0,6,28,34,174,65,7,162,13,2,42,23,396,150,146,0,227,50,20
0,284,64,9,15,74,7,19,16,67,9,0,24,16,0,1,1,152,131,0,271,0,162,10,358,16,21,3,0,12,12,12,8,0,0,2,384,0,2,9,392,1,13,9,6,0,12,15,18,175,50,1,167,4,0,32,14,486,82,192,0,154,83,14
0,174,43,40,19,71,10,27,180,52,15,2,22,8,0,0,2,159,302,0,189,0,116,22,321,16,27,0,0,0,7,4,8,0,0,2,394,2,2,3,404,0,27,26,5,0,8,6,15,243,59,1,198,4,0,25,17,342,70,119,3,178,87,11
3,222,25,81,15,58,22,15,139,67,16,0,25,26,0,2,0,133,319,0,261,8,256,12,342,25,17,2,0,30,0,12,23,0,0,27,280,10,1,1,346,0,0,11,5,0,1,14,16,161,53,2,144,6,0,38,19,457,40,44,0,181,54,17
9,130,78,84,25,101,25,35,72,129,17,0,35,22,0,0,0,183,269,0,267,27,11,30,269,32,46,3,6,13,22,0,26,2,4,25,277,21,4,17,305,1,2,2,3,0,12,29,33,143,54,2,170,14,11,60,24,398,100,80,0,232,77,20
9,142,28,63,20,68,18,21,161,43,9,0,20,21,0,0,0,143,344,41,164,24,130,13,318,21,20,5,0,21,31,8,0,0,0,42,330,30,4,7,356,1,17,4,1,0,5,8,16,228,164,1,159,8,0,37,27,367,38,68,0,194,47,21
23,214,58,53,28,133,27,20,20,63,3,0,42,27,3,1,29,61,229,8,193,11,58,14,237,33,38,1,1,18,51,23,3,0,1,86,276,3,3,9,273,1,1,23,6,1,4,5,24,213,60,6,231,13,5,60,35,419,58,130,0,288,109,27
9,190,28,87,16,58,20,18,74,199,18,0,21,6,0,0,0,110,295,0,287,24,78,8,340,29,25,3,0,20,7,8,44,0,0,21,315,16,1,8,318,1,7,7,20,0,7,26,28,61,64,0,186,9,0,53,10,387,178,77,0,208,57,9
0,146,61,75,25,113,18,23,43,42,14,0,36,29,3,2,6,65,268,0,230,3,21,6,234,37,20,0,0,23,24,27,9,1,7,0,289,2,2,31,298,2,11,34,6,0,14,21,44,209,187,8,172,24,10,51,37,416,20,120,0,309,118,22
