0,21,84,52,70,202,0,368,21,8,14,42,53,82,250,51,10,35,18,12,106,10,30,144,27,5,56,330,3,6,22,20,6,35,23,12,20,24,20,66,0,5,15,125,66,11,250,466,0,14,1,36,32,22,148,37,25,178,34,173,8,24,50,1
28,0,51,62,52,73,2,385,23,44,17,33,13,201,288,47,18,2,25,6,127,2,25,247,21,1,47,404,1,6,19,20,12,29,26,11,17,13,16,59,2,2,2,137,59,24,201,493,0,4,7,24,21,0,59,0,19,185,46,235,1,27,70,1
38,28,0,61,47,123,7,337,13,4,13,52,48,80,272,78,10,12,35,13,137,11,31,152,34,2,44,330,4,10,34,13,14,32,39,32,26,19,20,47,1,5,20,121,63,18,187,462,5,6,11,51,32,10,171,8,24,230,60,153,8,45,88,0
30,48,26,0,40,111,0,358,17,58,11,58,14,168,294,63,22,6,30,11,84,12,27,157,28,7,64,344,3,5,19,18,12,28,29,37,16,13,31,89,3,14,9,148,73,11,182,462,0,12,1,16,28,7,89,0,25,219,32,189,11,38,58,1
23,30,67,57,0,203,0,375,7,14,11,74,27,55,335,50,9,5,29,2,205,0,18,153,17,17,29,242,4,13,19,8,5,30,22,21,14,25,29,72,1,34,5,90,48,7,282,485,2,15,0,51,18,0,113,4,18,161,40,220,0,29,118,0
26,35,25,47,52,0,1,360,19,4,15,50,116,82,257,49,24,8,34,13,140,11,24,217,22,7,24,254,3,7,20,20,10,43,32,36,18,16,12,57,8,28,15,131,81,15,231,481,0,8,3,51,21,5,149,4,18,202,41,167,13,29,48,5
43,40,58,30,26,148,0,358,36,38,19,46,21,137,299,49,10,7,35,12,107,8,23,153,30,76,49,280,0,6,18,35,26,26,38,1,17,16,28,10,0,76,16,82,41,49,281,461,3,4,2,48,17,6,86,3,17,161,53,196,5,48,72,0
26,83,63,78,46,77,0,0,13,4,12,50,98,100,268,56,34,2,28,5,149,3,20,191,15,7,27,351,4,3,18,15,27,33,22,30,9,28,27,38,1,10,3,125,79,17,169,489,0,5,0,70,23,3,89,0,19,207,45,181,0,36,88,0
26,35,6,69,49,101,2,350,0,5,18,51,50,122,277,58,30,6,30,13,159,12,27,158,23,6,42,308,3,9,27,21,11,42,35,13,25,22,27,77,1,7,18,135,75,13,185,462,0,5,5,36,22,7,136,1,21,216,47,183,8,28,116,3
31,22,62,70,53,96,0,368,20,0,15,47,145,49,321,45,22,24,15,11,181,9,22,140,20,23,29,228,2,6,17,20,17,26,31,49,15,25,29,48,0,29,5,106,68,21,235,472,0,5,0,107,20,5,103,2,20,174,34,229,8,38,45,0
34,42,49,71,57,101,6,324,31,20,0,70,62,90,247,83,10,20,28,11,148,14,34,155,32,20,44,239,2,7,25,33,37,33,42,18,20,17,27,49,3,11,8,150,71,28,189,469,0,10,0,28,34,5,138,18,30,267,52,148,14,38,20,1
23,21,56,78,49,101,3,325,24,38,13,0,77,91,298,69,14,21,31,13,169,9,30,142,30,6,52,279,5,7,24,25,19,29,40,47,20,26,27,30,5,33,9,130,54,20,134,469,0,4,0,55,30,5,131,5,30,245,56,164,14,32,39,6
17,32,124,95,50,124,0,386,15,15,2,61,0,81,311,36,6,8,4,7,220,7,17,93,13,4,11,272,3,10,14,15,22,24,23,18,10,28,10,19,0,66,7,125,62,11,285,476,0,7,1,45,18,7,145,4,16,175,26,220,11,20,42,1
10,8,53,46,25,172,0,434,15,22,6,23,142,0,365,33,16,35,9,8,119,3,16,192,16,5,53,350,5,5,16,14,12,24,19,21,13,14,16,75,0,4,8,52,29,6,307,493,0,1,0,14,16,3,126,9,17,96,21,281,3,10,98,1
47,106,88,116,33,100,0,292,35,34,17,100,125,72,0,58,10,38,41,15,196,18,34,80,42,34,28,266,3,13,35,37,7,19,43,23,28,10,11,23,0,23,18,153,64,18,195,452,0,54,0,41,29,0,89,2,22,267,51,122,14,53,23,7
34,40,18,72,47,147,4,341,22,34,21,57,110,85,173,0,25,20,35,9,129,4,31,157,29,16,39,331,3,7,23,19,5,44,22,26,18,11,18,100,1,10,13,87,104,18,239,481,5,17,0,43,26,0,131,1,27,201,51,176,1,39,38,0
