0,12,117,35,203,11,34,11,398,56,15,14,23,8,82,10,38,17,9,15,35,16,38,34,75,8,21,61,23,14,55,17,73,21,145,16,6,2,53,17,13,4,120,201,10,388,3,8,10,20,285,5,12,4,18,6,303,11,132,8,182,380,61,15
30,0,73,55,265,13,49,18,334,73,3,22,54,12,100,22,51,19,13,37,54,29,52,45,111,0,26,27,26,40,57,29,105,35,182,21,12,7,79,25,9,15,23,146,14,329,11,9,58,31,194,2,8,23,23,15,206,23,200,9,129,263,89,25
44,31,0,31,89,32,26,17,231,49,1,10,45,8,65,20,83,17,36,31,39,22,47,37,88,33,37,8,12,34,28,39,130,38,166,25,14,7,64,17,23,3,144,195,35,333,8,20,22,99,252,0,34,14,12,17,247,17,83,21,261,207,62,32
49,29,142,0,164,44,48,35,445,121,7,14,48,12,88,25,39,22,17,18,32,28,41,35,82,8,31,12,15,32,53,39,89,24,155,19,20,2,43,20,10,2,73,181,21,296,11,32,20,109,252,1,7,6,18,13,254,21,174,17,143,226,18,17
36,13,156,22,0,16,17,25,442,45,9,15,31,16,47,18,80,8,102,22,36,18,35,31,61,9,16,23,12,13,37,28,50,28,92,8,10,4,27,24,6,9,103,197,15,329,7,15,28,109,327,2,34,19,14,4,324,28,240,5,90,243,33,19
21,23,190,45,171,0,44,21,437,43,20,22,25,21,61,24,40,60,10,9,32,16,39,25,65,4,20,8,14,20,64,27,177,27,106,9,0,5,29,18,8,4,194,256,3,297,14,5,18,31,324,0,11,10,8,5,317,27,78,6,211,220,24,20
53,22,11,38,167,47,0,24,376,90,31,43,37,5,87,29,183,29,77,38,43,27,53,32,104,6,53,54,23,39,48,18,114,52,202,18,85,9,58,18,8,33,44,65,15,213,9,9,47,55,170,3,22,15,41,9,180,10,185,12,123,265,57,37
77,28,171,54,146,18,13,0,270,52,27,11,48,10,68,23,94,24,9,44,45,26,44,34,72,16,47,25,32,32,24,23,104,37,156,21,11,9,40,31,10,8,121,186,9,304,4,15,6,60,246,1,23,23,41,10,257,21,76,7,184,364,59,26
100,24,149,44,118,22,39,37,0,61,37,14,25,21,88,29,37,28,8,19,48,23,51,49,90,6,18,14,34,12,56,41,92,36,169,19,3,5,40,20,11,12,95,171,13,319,5,27,24,131,236,0,18,18,14,11,240,35,222,12,117,262,52,23
16,29,115,47,267,17,26,24,376,0,12,16,27,10,89,17,127,13,96,7,41,12,47,23,83,15,17,14,26,19,40,17,98,26,137,14,21,11,53,15,12,2,66,122,5,362,7,15,20,26,259,1,19,9,15,11,275,30,92,7,156,371,45,23
33,20,118,34,253,11,26,23,351,59,0,10,42,9,59,22,74,27,39,17,40,24,40,38,71,13,21,23,24,18,24,13,89,22,107,22,2,28,41,16,14,9,105,163,19,322,3,9,20,17,265,1,40,15,21,24,273,20,228,5,106,362,68,24
