0,13,389,14,12,251,42,215,18,8,53,76,8,22,0,6,4,49,76,29,7,231,45,16,29,318,8,146,84,1,11,182,329,10,10,23,9,8,14,23,3,25,21,127,24,10,112,12,9,2,26,16,1,57,208,161,10,16,8,15,2,36,360,31
27,0,307,10,5,227,127,300,26,10,55,139,10,7,3,25,6,28,11,41,13,222,26,22,23,283,9,148,10,17,13,238,315,13,25,22,16,12,12,30,1,32,34,142,25,21,132,24,7,10,15,19,1,81,57,86,9,16,12,35,0,70,371,29
16,23,0,7,20,257,71,229,24,12,53,70,13,18,0,13,4,31,26,1,21,236,22,59,27,334,11,132,11,5,13,258,294,13,21,17,12,12,17,8,1,27,15,153,33,12,150,16,5,2,18,17,0,42,140,98,8,9,12,13,14,119,407,9
35,31,316,0,31,183,124,191,40,13,56,155,4,65,0,29,7,73,3,40,17,201,49,15,18,249,9,260,0,0,16,225,215,9,16,32,29,7,42,30,7,49,2,75,23,17,125,30,24,21,25,15,1,59,107,137,24,36,12,30,15,28,305,63
25,38,300,13,0,178,73,174,43,52,36,139,26,34,1,25,5,79,16,15,6,177,25,44,50,265,5,264,19,1,24,210,217,26,31,33,26,27,29,23,3,47,16,50,35,25,154,27,11,3,12,35,7,131,100,181,10,26,24,10,15,25,307,23
21,30,276,26,23,0,77,165,39,28,42,118,23,50,0,12,31,73,14,14,53,117,42,31,24,215,12,278,18,0,22,210,231,21,24,47,25,22,24,40,0,48,6,92,44,24,165,21,27,10,10,26,5,55,174,167,30,64,19,3,4,75,280,21
20,14,201,15,15,274,0,263,20,8,38,101,2,34,0,19,20,44,9,68,22,279,31,62,10,289,3,199,21,2,5,303,324,2,7,19,14,3,30,21,0,34,12,206,22,23,144,10,11,2,12,9,1,40,97,127,18,32,3,17,3,39,339,21
63,67,258,42,6,124,25,0,69,25,36,23,43,27,1,53,4,27,15,60,84,125,55,17,44,213,35,282,22,1,54,174,213,60,36,51,43,48,64,26,9,81,8,112,31,38,120,50,22,4,48,25,11,109,160,140,6,33,53,19,2,30,181,46
13,22,401,18,55,174,96,224,0,7,47,74,10,5,1,10,15,18,25,30,83,298,17,21,24,372,9,139,29,0,12,225,300,11,18,26,9,11,13,18,8,27,17,139,27,19,59,10,14,6,12,10,0,49,149,78,22,7,10,15,6,98,397,21
32,22,306,22,5,177,132,249,27,0,44,68,18,19,0,23,8,35,12,48,40,234,28,88,21,309,12,163,9,1,19,281,266,21,13,28,23,17,37,29,6,31,1,108,21,12,110,18,14,1,38,25,7,22,131,98,10,20,14,15,3,116,331,46
30,28,344,20,27,234,118,123,48,19,0,68,11,45,2,26,2,83,6,22,54,62,41,48,17,277,3,258,8,3,13,182,276,10,18,19,29,10,32,17,2,57,6,88,19,18,198,22,17,5,17,17,1,39,185,181,26,46,12,6,3,70,334,30
17,18,350,12,18,225,81,209,21,13,32,0,6,35,0,17,7,70,52,10,7,285,34,59,14,337,3,157,44,0,12,198,278,11,12,26,10,9,23,23,2,26,3,145,11,16,103,14,13,2,8,14,1,44,144,101,55,32,10,5,5,118,394,12
43,41,239,26,16,169,100,153,41,20,54,85,0,18,1,34,2,56,21,53,10,87,44,11,88,195,25,272,16,9,36,210,172,43,29,49,34,40,58,35,6,51,3,72,48,30,133,39,22,1,51,46,20,92,152,151,19,24,32,40,10,46,261,70
14,17,358,11,13,187,71,200,28,10,64,69,9,0,0,8,6,47,13,39,14,179,39,20,21,344,8,210,7,5,12,259,296,12,13,17,20,10,15,21,1,33,3,154,23,10,143,11,6,5,7,12,0,62,237,125,24,15,10,22,9,137,335,16
30,28,352,19,22,202,94,204,35,17,43,91,22,41,0,23,21,68,14,42,26,179,35,47,33,262,3,213,10,4,23,240,265,10,20,28,24,11,40,16,7,42,9,104,18,23,137,24,15,2,7,25,1,61,138,137,13,28,11,9,3,65,328,32
27,38,327,19,10,180,70,184,32,13,62,20,12,8,1,0,18,67,19,60,27,167,47,22,28,297,8,246,27,3,16,173,295,22,27,29,19,17,31,35,5,35,9,84,23,12,148,23,10,9,30,30,4,124,159,158,9,29,13,26,8,114,273,31
20,28,361,11,80,237,97,289,28,19,56,110,6,12,1,23,0,36,2,16,28,243,24,13,16,342,28,133,3,2,7,188,342,5,13,10,16,6,17,20,4,30,22,87,15,9,134,14,6,4,24,13,2,52,171,161,11,19,6,13,8,22,364,6
26,29,318,18,29,265,64,162,29,35,45,85,24,16,0,20,8,0,10,66,6,168,26,50,32,251,15,216,28,8,24,195,247,23,16,24,19,22,35,31,5,34,6,78,19,22,116,22,11,1,39,25,1,148,174,137,15,6,23,22,6,86,317,41
14,11,384,5,21,279,60,232,14,13,61,96,4,24,0,9,5,59,0,23,9,262,14,48,12,262,3,102,51,7,5,263,312,5,7,12,7,3,17,17,0,20,0,251,9,15,100,15,3,2,13,18,1,41,221,124,11,3,3,10,1,49,420,20
25,30,312,20,17,227,84,208,39,11,68,105,21,26,1,17,10,42,16,0,38,191,44,35,28,280,1,202,75,7,15,172,293,17,25,29,25,20,34,30,3,46,3,108,24,15,154,19,20,1,16,18,1,105,113,114,17,15,19,22,7,40,334,26
43,59,231,60,13,127,41,46,66,22,36,46,34,55,2,60,14,73,8,91,0,61,58,47,45,212,20,356,9,1,50,125,207,41,45,60,47,47,54,41,24,71,2,40,39,33,169,55,39,8,45,36,0,160,133,157,7,40,54,11,9,27,179,52
36,33,266,28,17,219,68,200,34,39,66,49,26,46,3,17,6,62,18,21,33,0,70,29,29,273,25,231,35,1,31,207,234,35,22,29,20,27,41,33,10,42,4,107,42,19,173,24,17,4,50,15,7,53,76,108,12,41,24,26,2,48,315,32
23,25,274,22,8,220,72,221,32,24,114,142,23,16,2,18,3,34,4,31,9,215,0,21,31,273,7,195,25,0,21,258,291,20,17,33,20,20,33,30,2,41,5,92,44,16,106,20,9,3,10,26,2,110,90,101,8,15,20,78,10,32,357,29
41,38,300,20,28,176,69,170,44,14,35,68,25,47,0,33,15,71,31,48,8,106,36,0,46,263,3,250,25,2,32,140,230,28,25,35,29,24,49,44,1,47,6,79,19,24,168,29,15,5,15,43,5,84,127,152,20,20,26,9,12,147,282,32
30,20,314,11,14,215,87,214,26,22,108,128,14,31,0,17,7,52,8,26,4,213,58,53,0,287,7,191,58,1,19,273,284,18,9,22,15,19,41,12,3,30,3,89,10,19,108,24,7,1,21,17,1,57,142,88,7,51,17,0,3,67,355,24
44,42,338,25,22,215,78,162,50,17,45,70,21,24,1,31,7,63,25,42,28,143,37,72,40,0,11,212,20,3,23,206,246,22,31,29,15,21,35,22,3,54,10,57,10,24,139,26,22,3,20,23,3,105,171,135,8,31,18,3,9,84,303,25
27,30,323,17,17,236,101,173,32,12,72,101,8,29,0,17,9,64,4,40,41,133,30,28,21,293,0,279,1,0,14,175,286,14,14,28,27,8,41,52,3,42,1,66,34,14,174,20,11,6,35,26,1,47,103,191,13,19,10,33,11,52,329,21
17,15,330,9,14,261,98,256,23,12,105,112,8,18,0,13,6,49,16,20,16,254,20,44,12,369,5,0,9,0,13,281,265,5,8,11,11,5,23,13,0,28,1,110,2,11,119,16,8,4,13,8,0,57,204,106,11,18,3,7,0,128,350,8
32,40,267,30,40,132,81,85,48,25,35,79,23,46,0,35,15,111,26,29,30,99,37,38,51,199,16,327,0,19,30,134,242,33,30,47,23,31,30,41,5,54,4,102,35,30,212,31,30,0,17,39,6,49,137,220,30,18,27,41,4,55,246,46
54,44,286,39,35,154,60,155,46,16,55,27,20,51,0,34,16,98,30,52,29,134,49,11,24,232,11,312,97,0,31,102,231,21,21,42,30,12,57,34,0,61,7,132,34,22,179,26,26,12,22,13,1,70,146,157,19,46,13,36,1,32,246,30
17,17,398,3,11,199,145,224,18,34,105,156,10,23,0,12,9,46,28,39,47,264,18,48,12,301,1,109,30,10,0,333,215,10,12,11,13,8,17,28,0,23,3,113,22,14,84,10,6,3,18,15,2,72,136,76,15,32,7,9,3,119,296,27
29,18,346,10,13,221,58,221,20,8,29,53,23,15,0,13,4,40,16,29,4,238,18,56,27,391,8,171,14,2,20,0,302,17,16,21,14,16,30,18,5,22,5,160,21,15,116,15,5,1,19,31,0,61,162,100,4,27,14,11,1,90,377,8
14,20,271,8,4,189,48,294,22,21,99,29,20,19,0,10,18,51,26,10,13,228,31,22,28,320,7,162,15,25,21,240,0,17,16,24,14,14,14,37,3,27,20,281,27,11,113,16,5,1,12,14,4,100,164,102,33,22,14,27,9,125,313,7
34,39,264,44,24,163,69,132,51,21,30,57,18,30,0,27,15,92,9,103,30,96,64,27,30,243,14,350,3,1,20,130,233,0,30,39,31,22,38,29,4,59,4,63,25,18,235,29,23,5,18,26,0,118,162,197,13,19,20,24,3,37,232,86
18,16,366,19,14,260,80,206,24,15,46,103,5,29,3,18,9,86,29,24,47,187,31,39,33,331,9,189,24,3,8,154,310,9,0,22,16,6,19,25,3,31,5,66,21,14,158,19,11,4,31,25,2,95,128,158,8,23,8,21,9,21,364,29
18,17,382,13,12,267,88,167,21,12,25,103,11,26,0,18,5,44,9,15,15,254,20,22,24,331,13,151,6,5,17,277,300,14,13,0,12,13,17,18,1,29,11,114,18,14,103,17,7,2,14,24,2,37,267,121,14,13,13,5,8,126,322,19
23,28,329,9,16,234,114,225,26,20,67,152,24,16,0,22,7,42,22,37,10,233,28,26,27,233,4,190,13,7,26,235,258,26,22,16,0,26,11,22,1,35,13,134,11,22,109,24,5,0,11,37,1,60,133,121,7,8,26,5,12,124,328,24
49,31,305,18,28,254,105,145,30,16,73,103,11,11,0,27,22,39,14,44,21,185,56,85,27,307,4,179,20,3,15,205,286,11,20,24,18,0,29,21,5,43,9,82,9,17,96,20,9,14,11,18,0,80,212,139,15,58,10,13,2,37,330,15
32,16,224,11,39,267,59,214,25,48,69,82,15,10,0,14,8,52,25,43,13,227,53,19,32,293,8,208,11,3,17,260,235,15,15,26,19,15,0,60,2,26,8,93,21,20,97,21,6,1,3,24,2,164,125,93,30,60,14,34,7,26,348,43
18,20,260,11,35,163,65,222,28,17,65,105,13,22,0,11,6,96,17,51,90,242,23,69,23,320,6,235,25,5,13,138,235,14,16,13,23,15,19,0,4,39,7,146,18,9,219,14,8,6,8,38,0,106,123,175,20,12,14,32,0,36,283,19
19,33,372,20,21,160,63,145,32,9,21,118,8,26,0,19,5,87,8,45,4,192,39,26,24,297,10,273,11,1,19,143,288,18,18,27,26,14,33,25,0,36,6,151,5,12,156,16,13,0,22,17,0,108,198,191,10,18,16,9,3,49,336,23
36,51,272,29,26,170,109,110,58,22,26,132,18,66,1,32,14,95,10,11,35,53,55,24,49,173,24,323,4,5,31,145,214,29,31,48,29,24,45,42,6,0,9,68,47,24,188,33,34,0,33,26,14,60,150,205,31,35,22,18,4,39,248,63
