0,15,219,27,195,10,37,17,373,48,63,6,15,23,76,14,75,24,32,19,33,18,39,25,75,27,21,9,15,24,38,13,73,30,138,13,7,6,38,7,21,9,177,190,7,330,5,24,5,11,276,0,18,0,14,8,308,20,128,7,145,333,53,23
39,0,76,46,190,37,56,37,390,69,44,25,16,26,110,23,113,19,15,31,47,29,49,45,118,14,33,33,19,19,76,18,103,26,190,18,0,15,45,14,13,11,30,125,12,292,3,14,23,76,219,0,20,13,10,17,224,6,208,3,155,255,50,28
40,18,0,41,123,26,57,34,367,68,7,20,27,16,95,17,43,18,29,15,41,17,55,40,82,10,25,6,16,6,77,23,73,19,152,19,21,12,41,14,5,3,148,229,7,336,11,14,28,69,251,1,5,4,18,11,264,18,63,12,249,271,28,25
73,28,72,0,159,7,61,18,404,29,43,20,20,11,118,15,61,27,18,22,38,18,49,35,74,16,27,20,19,24,45,34,93,30,169,15,7,2,39,25,7,12,86,168,8,318,10,1,12,27,262,3,29,2,5,4,271,13,138,25,239,347,31,20
21,16,302,32,0,26,57,11,252,35,0,106,34,20,68,19,50,91,24,17,27,12,27,24,64,11,30,15,7,22,54,17,48,23,103,4,5,3,30,9,6,6,241,294,10,371,5,6,18,100,322,0,8,16,12,1,327,8,64,14,97,188,15,18
36,17,223,47,120,0,10,23,219,50,18,8,28,11,56,21,53,29,10,21,29,16,32,24,72,12,26,31,43,25,24,17,83,35,106,11,16,9,37,24,12,7,166,216,23,355,5,11,9,26,303,2,23,5,18,6,315,8,117,9,311,393,50,15
34,17,14,48,299,33,0,24,415,74,33,17,20,23,158,18,105,15,59,17,44,22,48,34,84,17,22,24,23,21,71,23,88,20,180,22,1,4,44,15,18,11,14,30,13,315,9,12,19,15,227,4,16,3,14,4,250,16,164,19,212,342,48,22
39,33,109,55,212,40,59,0,394,81,21,24,60,10,86,33,54,30,39,18,44,21,56,45,101,4,27,30,19,32,62,37,96,25,167,28,21,14,51,17,11,6,16,69,15,293,10,17,27,31,214,3,14,23,23,7,226,33,112,14,227,311,38,31
32,20,158,41,135,32,63,38,0,39,61,27,14,7,76,16,34,16,22,38,30,16,47,32,71,3,37,12,22,28,68,29,90,22,180,23,15,8,37,5,12,4,148,211,14,293,9,16,10,54,250,1,18,1,12,6,257,14,53,24,202,321,34,20
80,34,128,50,203,9,25,56,294,0,13,10,36,10,87,34,66,37,0,15,51,35,54,43,107,5,27,74,30,22,35,36,89,24,140,23,16,24,61,36,22,12,117,137,14,210,10,8,35,24,214,2,30,17,33,8,228,32,181,6,104,299,107,31
19,20,186,27,109,26,18,31,299,82,0,13,25,5,68,18,75,22,2,13,44,26,43,34,74,15,14,47,39,24,25,23,87,14,128,19,0,22,61,57,7,29,105,231,23,346,10,14,27,68,260,3,17,20,21,11,276,31,137,13,176,341,56,18
42,10,165,35,58,13,15,41,200,57,58,0,23,5,45,21,41,11,8,37,34,6,27,38,45,23,23,9,19,11,10,35,56,24,93,16,7,8,29,22,8,25,176,281,4,383,4,11,7,136,325,3,16,21,10,5,345,0,107,3,339,383,55,18
26,31,145,31,118,25,14,88,303,75,11,16,0,5,63,33,73,34,16,18,32,17,44,36,81,12,25,17,26,22,23,100,103,16,123,13,0,4,53,21,10,11,186,190,15,322,7,17,20,16,279,1,5,19,24,7,277,24,83,7,172,380,35,24
32,23,153,32,48,13,9,15,317,68,33,8,18,0,50,17,33,19,122,21,28,12,29,26,56,16,21,142,9,30,30,23,68,22,126,13,4,12,52,11,4,2,116,224,28,374,3,17,45,110,330,0,13,23,22,6,338,10,64,8,242,312,22,17
25,12,182,23,274,17,24,69,434,47,65,11,31,2,0,23,49,5,7,6,19,2,20,9,56,5,9,46,15,11,29,9,48,17,67,4,5,2,28,11,4,14,118,242,8,357,2,7,7,26,365,5,23,0,4,7,378,7,177,5,139,387,33,11
34,24,147,27,142,49,30,52,427,62,64,9,26,4,59,0,61,19,8,17,28,9,36,27,71,11,22,58,20,28,47,22,79,26,147,19,5,15,47,13,12,7,110,193,10,314,8,17,10,64,288,4,14,13,10,13,285,17,138,6,132,340,47,23
19,27,229,22,196,22,13,17,295,52,2,10,36,8,62,27,0,108,9,11,31,9,37,31,73,5,21,65,12,14,31,25,131,16,118,17,22,8,44,19,5,23,153,187,13,367,3,14,40,157,297,1,19,8,16,14,314,16,108,3,83,217,39,19
28,19,214,21,115,14,21,16,316,44,8,3,44,5,59,25,217,0,14,10,24,18,31,22,64,2,16,15,13,27,26,130,112,15,96,15,4,5,38,12,11,4,145,298,17,213,4,4,9,242,330,0,21,7,10,5,343,32,125,1,58,204,38,18
73,28,169,46,210,15,44,35,341,61,21,23,25,44,72,34,53,21,0,30,46,37,51,39,77,11,43,35,32,30,43,31,75,45,127,36,0,25,44,21,17,16,103,131,35,256,11,22,38,17,215,1,10,31,57,7,249,38,154,13,79,292,61,27
31,42,109,54,125,39,13,39,312,37,0,24,25,13,36,20,92,25,132,0,34,20,43,47,59,37,46,24,17,24,28,29,122,34,121,26,0,8,33,20,24,10,99,259,24,265,3,32,11,26,306,0,44,13,19,0,307,13,70,11,208,318,44,20
52,16,227,28,207,14,39,32,320,56,7,16,38,19,62,18,71,23,3,35,0,19,53,32,75,1,27,16,18,25,46,110,91,20,152,16,9,10,42,17,2,16,150,175,13,318,7,5,19,33,260,23,18,21,25,10,260,31,103,12,187,250,33,25
81,32,153,33,342,8,28,56,322,53,0,13,60,10,72,21,46,4,5,11,36,0,48,45,108,4,24,50,19,30,29,30,86,15,119,14,0,10,58,25,7,8,165,184,16,297,10,18,19,99,236,15,17,27,31,5,279,33,73,3,78,265,70,26
15,10,170,20,116,4,4,20,446,44,7,3,16,2,30,20,88,13,23,7,16,7,0,26,35,19,10,1,9,9,13,15,43,12,63,6,0,5,18,11,6,0,192,287,11,405,7,2,30,25,391,1,14,8,10,6,399,16,265,7,334,253,12,15
30,51,176,40,100,26,63,17,380,57,31,20,86,18,83,39,38,27,36,7,42,23,51,0,101,4,23,26,22,38,56,48,98,26,159,18,4,1,71,24,10,3,108,143,16,317,6,13,56,75,201,3,17,18,18,11,202,20,122,20,146,277,55,34
28,7,157,10,166,7,14,7,377,40,0,75,13,2,41,20,69,8,33,2,17,9,19,8,0,20,7,16,16,9,26,7,199,14,69,7,2,4,18,15,22,4,214,296,6,401,3,1,10,89,390,5,31,1,1,12,401,6,149,2,105,299,34,14
26,22,185,30,213,18,6,31,322,44,10,3,65,1,44,30,27,17,12,11,26,10,45,33,55,0,14,9,19,7,15,23,95,6,86,19,0,8,39,22,5,10,169,294,8,392,6,10,8,187,334,3,9,13,16,4,338,38,121,4,67,354,44,13
52,32,159,42,89,15,30,18,352,22,3,17,25,8,50,22,81,23,3,26,33,28,39,32,43,1,0,48,21,33,41,28,72,38,121,13,4,11,42,22,8,10,186,226,26,321,6,11,23,19,300,1,7,11,34,2,310,36,86,2,288,365,32,18
16,16,253,24,108,6,5,15,322,58,17,17,29,5,40,15,57,17,36,13,23,8,21,16,48,6,11,0,10,24,20,18,62,23,76,9,20,4,50,12,15,3,177,169,13,387,5,5,52,42,362,2,9,3,20,3,366,13,144,4,195,418,31,14
28,24,232,26,152,20,14,36,367,72,60,12,30,14,42,17,39,6,22,22,31,20,31,22,58,13,23,18,0,29,22,24,62,15,90,16,20,21,38,28,18,14,108,243,7,346,4,27,16,109,312,3,28,10,14,13,301,7,102,8,216,292,44,19
17,12,227,28,317,1,12,22,296,44,25,1,18,8,50,11,51,8,45,5,36,30,39,36,64,15,21,42,15,0,22,25,67,12,92,8,22,9,61,23,4,4,80,231,26,355,3,9,22,115,310,0,30,19,33,2,341,56,135,6,55,323,55,25
12,11,211,24,190,16,16,22,385,64,2,16,30,5,60,23,49,7,2,9,30,13,35,14,67,8,16,23,10,20,0,20,77,10,112,12,25,5,43,10,10,1,157,262,11,394,8,2,20,71,317,8,14,8,19,10,322,15,121,4,230,283,56,26
26,7,152,25,145,14,51,35,476,54,38,15,22,12,85,12,127,18,129,11,34,22,44,26,80,4,15,6,26,14,57,0,104,10,128,14,4,2,48,19,14,5,170,228,15,261,7,8,2,59,276,0,7,10,13,6,297,34,77,4,136,300,27,14
21,17,89,39,100,4,5,20,325,65,43,7,9,11,64,9,68,10,0,15,29,12,30,30,59,5,21,27,19,15,21,15,0,23,108,10,4,10,52,23,4,0,103,266,7,397,3,7,34,93,317,0,15,17,14,7,333,24,192,5,220,424,92,15
35,24,83,40,208,18,35,21,188,36,42,7,27,18,74,5,118,19,125,34,47,25,41,51,79,9,38,48,28,23,33,16,121,0,177,23,12,0,47,8,18,10,126,152,21,336,11,13,27,113,239,6,29,3,43,12,243,14,114,2,123,296,104,36
51,15,221,30,206,28,48,13,409,44,3,16,21,13,46,16,85,17,18,18,34,24,32,29,54,6,24,26,14,12,46,24,54,19,0,10,3,4,19,22,5,9,140,236,7,326,4,14,16,97,318,9,20,12,23,6,326,21,146,14,60,366,29,16
17,13,136,29,174,4,33,44,388,37,81,16,12,9,71,10,37,11,3,20,27,8,27,17,61,9,23,12,14,12,32,11,110,15,111,0,16,2,40,6,9,16,206,280,3,400,2,3,9,17,331,0,18,1,4,6,344,1,59,3,223,376,67,13
24,14,228,19,234,22,8,34,237,70,44,6,22,12,52,21,63,44,8,11,33,12,30,22,60,17,11,78,19,11,36,23,49,8,87,11,0,16,31,24,26,22,158,205,12,336,9,22,21,132,333,1,25,10,15,6,349,21,257,5,81,254,20,18
17,14,183,14,156,28,1,48,340,39,72,8,30,10,43,17,81,7,1,12,22,12,26,16,33,3,14,46,10,11,19,17,122,16,55,15,16,0,25,17,6,18,104,252,9,352,5,9,27,168,374,5,13,4,17,2,373,4,146,7,233,311,18,18
