0,0,0,111,43,153,1,392,7,9,6,28,114,51,302,62,24,5,16,9,127,4,22,164,20,4,44,313,6,24,20,8,13,42,27,60,19,24,17,53,0,3,10,124,72,9,237,497,0,1,0,33,22,5,194,2,20,173,47,216,7,13,56,0
17,0,38,34,38,192,2,405,17,1,10,33,76,77,267,54,8,3,20,8,197,10,14,121,12,16,34,358,3,5,12,16,20,27,19,10,13,20,23,158,0,0,18,64,56,21,197,483,0,2,0,24,26,7,244,0,15,131,29,241,9,22,100,0
23,47,0,48,63,167,7,332,17,21,19,49,85,85,261,54,13,32,20,5,82,5,25,206,24,22,29,271,5,7,13,17,13,52,33,32,11,35,17,36,0,28,8,171,110,22,163,441,0,18,4,105,27,9,46,4,24,251,50,172,5,29,102,1
3,54,30,0,29,151,1,420,8,21,7,33,62,100,363,46,8,22,4,2,171,3,15,145,14,12,17,393,5,15,11,9,13,21,20,35,9,18,25,46,9,8,5,106,62,5,244,484,0,2,0,87,15,1,100,5,13,159,25,276,3,7,68,0
19,51,77,86,0,102,1,351,20,27,6,72,25,63,313,47,6,16,15,9,183,15,23,157,27,15,37,270,3,10,18,20,24,31,32,23,14,14,13,62,0,28,18,148,65,16,194,461,0,20,1,47,26,2,125,11,20,199,32,182,10,25,99,5
29,71,31,91,59,0,4,367,18,14,6,62,30,101,324,58,6,21,26,9,103,9,27,124,24,8,12,363,5,6,18,20,35,25,28,8,16,15,17,107,0,4,16,109,55,21,247,461,3,8,10,23,38,4,81,4,25,205,37,172,8,35,80,1
4,11,14,46,21,296,0,441,10,1,5,20,52,98,328,38,13,8,9,3,129,6,13,226,12,0,32,351,2,6,9,10,27,22,17,18,8,12,17,61,2,4,5,62,38,5,352,488,0,1,1,30,13,0,113,46,15,98,23,250,7,6,140,1
25,70,3,103,50,64,0,0,18,1,13,50,66,141,297,69,12,4,19,12,178,11,25,184,23,11,37,309,4,8,19,17,13,27,32,29,16,16,29,44,1,2,8,163,77,14,138,470,0,7,2,43,31,2,139,11,21,233,44,149,8,34,95,1
28,52,49,48,29,107,5,339,0,19,16,53,92,155,247,51,16,6,22,7,132,12,26,211,24,12,27,376,4,8,19,30,23,29,41,22,14,15,10,61,1,52,12,120,61,23,179,480,2,8,1,39,28,0,73,1,21,198,48,144,10,36,88,5
30,30,16,78,66,170,1,352,24,0,16,92,28,71,248,60,19,8,34,19,185,11,28,104,25,11,58,295,4,9,30,21,8,35,26,21,27,41,18,64,1,5,14,106,63,16,211,471,0,7,1,49,27,11,196,2,24,222,46,108,10,31,77,6
20,68,31,59,37,184,3,371,17,11,0,39,28,175,342,41,6,52,18,10,113,8,16,135,16,10,35,334,2,9,13,15,3,19,24,14,15,21,8,36,0,15,4,102,52,10,257,471,0,17,16,26,17,2,127,10,15,170,32,203,8,25,149,0
9,20,33,70,18,214,1,425,5,8,8,0,67,83,357,60,19,7,19,0,168,0,14,141,8,5,40,324,4,4,5,6,20,29,18,13,2,22,27,32,2,3,1,81,61,8,304,492,0,3,2,73,16,1,184,6,16,135,30,240,0,10,38,0
22,35,149,53,78,199,2,379,18,1,11,68,0,58,200,49,25,8,24,5,254,10,22,104,18,7,46,240,3,5,14,19,19,36,23,15,12,44,34,86,0,2,7,109,114,23,203,462,0,4,12,36,23,0,192,1,21,181,39,124,10,25,47,0
37,124,39,22,42,74,2,276,25,17,16,55,102,0,225,68,34,28,39,17,100,16,37,204,35,10,30,312,5,12,33,25,15,38,39,19,23,18,17,20,1,16,23,160,86,22,189,431,0,23,8,47,39,3,92,0,33,284,65,140,16,43,40,0
18,20,102,101,37,169,3,403,13,89,10,33,57,112,0,44,18,27,23,3,147,4,14,143,14,15,29,308,2,9,9,14,22,28,21,15,9,23,17,32,2,16,4,83,51,12,212,467,0,12,0,46,15,16,101,6,16,134,20,253,6,17,81,0
19,62,100,60,90,159,0,375,15,44,13,43,97,57,357,0,22,19,17,6,137,5,20,117,14,9,47,205,3,6,10,16,9,27,20,13,8,18,19,100,0,54,4,100,50,17,185,465,8,12,0,38,24,0,169,25,20,169,33,174,5,30,88,0
15,27,23,71,52,84,7,358,12,4,12,52,23,100,269,71,0,11,18,5,146,5,27,174,25,12,43,339,5,7,23,15,9,45,32,14,20,20,20,118,3,2,10,188,105,8,153,480,0,6,6,31,27,4,149,8,30,261,57,131,5,22,75,0
28,89,51,47,44,107,1,328,29,28,21,37,16,134,166,82,16,0,25,5,93,5,37,222,39,6,43,307,2,9,34,30,5,34,57,14,18,27,18,28,1,16,8,263,141,7,112,446,0,13,0,18,40,0,72,24,24,338,73,59,8,30,90,6
31,28,23,65,47,59,4,306,22,4,16,56,39,154,191,76,10,24,0,14,125,9,34,215,40,14,21,303,12,12,31,21,3,38,45,11,28,26,30,22,5,20,14,221,117,11,159,474,0,3,9,63,33,5,73,18,33,354,68,93,13,34,42,0
16,53,7,66,52,104,3,337,28,14,9,57,35,197,248,48,2,6,13,0,161,16,27,180,32,15,28,360,3,8,25,27,19,32,40,14,18,26,9,40,0,2,13,190,95,17,174,456,4,5,1,48,25,39,87,1,22,277,41,106,17,24,61,1
20,28,6,49,46,164,0,371,23,3,11,46,58,93,336,55,11,7,27,10,0,8,24,164,23,3,41,307,4,7,15,22,16,29,28,24,13,30,19,33,2,5,3,143,76,16,222,476,0,2,0,52,35,10,150,12,23,211,39,180,9,28,59,2
21,47,14,37,54,45,2,374,10,9,16,34,129,142,317,49,20,14,25,5,105,0,24,211,27,8,37,352,7,8,17,10,25,35,21,19,12,26,30,49,1,7,7,150,92,10,207,470,0,15,13,49,24,1,61,4,21,208,39,147,5,22,150,0
16,62,50,92,26,147,3,396,15,22,13,54,36,66,308,50,4,10,24,5,142,8,0,169,20,8,48,325,4,10,12,15,18,35,21,14,9,33,23,30,2,10,7,126,86,29,254,453,0,7,7,46,22,6,88,2,20,167,35,237,8,17,104,0
16,48,8,38,39,137,0,386,16,7,5,37,124,108,312,46,3,5,13,4,224,6,20,0,18,10,20,355,5,11,9,16,15,41,21,46,10,44,13,51,0,3,6,110,74,14,240,485,0,4,0,43,32,4,127,2,22,170,30,147,7,26,56,0
15,30,42,99,50,173,2,391,19,9,4,47,62,70,286,50,14,15,14,12,202,18,23,124,0,12,16,319,5,4,28,17,8,26,32,45,22,18,20,108,0,8,15,89,47,5,268,472,1,7,0,27,21,6,144,1,19,166,31,233,20,16,24,1
31,97,11,84,74,51,1,294,25,15,17,49,52,81,224,91,39,13,33,16,144,13,37,118,34,0,42,309,6,10,36,27,17,39,47,16,22,23,17,46,3,3,16,189,104,23,132,442,0,18,3,65,34,7,136,7,30,288,62,102,13,35,72,5
23,25,19,40,36,119,14,309,35,27,16,51,76,125,255,68,15,48,38,18,110,17,34,165,31,17,0,312,8,18,35,35,5,40,46,19,28,33,16,73,2,21,17,127,74,19,197,446,4,10,3,49,31,1,68,14,30,238,59,111,17,29,104,3
23,84,19,54,45,161,2,336,22,7,14,39,43,60,278,71,20,14,28,11,168,12,28,132,27,20,35,0,3,8,19,21,17,30,35,51,19,21,30,79,0,7,19,151,84,18,169,446,0,9,1,33,31,6,170,2,26,232,53,184,11,26,95,1
7,11,117,40,34,182,2,377,11,9,13,22,70,67,370,38,17,4,11,8,262,8,18,162,16,9,13,228,0,13,15,10,1,41,25,18,13,35,13,97,0,8,5,90,71,6,272,484,0,0,3,80,22,2,172,10,18,130,30,157,6,9,109,0
7,27,34,59,37,195,0,416,10,15,7,29,44,50,418,46,18,22,10,6,218,6,12,140,11,1,21,279,3,0,11,11,9,30,16,38,10,28,19,73,1,4,4,47,51,5,329,482,0,5,1,47,13,0,181,4,13,97,17,161,6,16,220,0
23,13,57,77,43,260,1,398,8,30,7,64,63,79,318,71,16,7,18,2,212,1,20,93,23,7,30,240,4,6,0,10,11,30,23,11,4,18,17,45,1,18,3,107,61,15,275,486,0,3,8,27,22,1,226,9,20,162,41,151,3,26,61,0
15,59,66,65,30,125,2,331,12,38,14,48,25,103,267,53,14,23,21,6,179,9,25,172,28,13,34,330,5,15,19,0,4,32,32,9,16,27,22,34,1,19,6,155,89,7,200,460,0,15,0,68,26,0,108,8,22,226,43,162,9,21,116,1
23,102,14,57,60,52,1,316,32,9,14,75,98,116,263,82,39,13,33,10,177,14,33,144,33,24,46,302,7,13,21,32,0,31,36,35,23,15,37,65,2,11,11,136,77,24,129,444,1,10,0,26,36,7,121,3,33,253,46,110,14,39,44,0
23,111,11,62,29,110,1,343,16,66,19,47,18,115,218,71,30,7,23,4,155,4,29,198,22,5,39,325,4,6,16,17,11,0,31,15,11,17,30,61,1,12,6,164,104,15,180,462,0,10,3,45,32,6,104,0,26,262,51,142,3,26,78,0
32,31,20,55,68,53,4,309,24,6,15,77,9,107,212,70,12,36,34,7,116,6,35,211,42,27,41,278,5,9,18,23,28,42,0,18,17,18,34,49,2,15,11,227,132,20,105,439,0,8,5,37,34,10,108,40,33,353,71,86,8,43,64,1
24,29,42,77,23,139,0,363,14,50,15,55,91,88,278,75,12,2,18,11,163,12,21,147,21,4,51,270,3,6,17,14,19,45,29,0,16,14,17,71,0,78,15,117,54,12,201,464,4,3,0,39,20,22,145,2,21,179,38,194,10,29,67,0
22,74,64,81,37,158,2,368,19,11,4,50,33,64,281,42,12,8,16,10,225,8,21,139,18,11,25,244,3,6,19,20,14,38,24,24,0,29,11,96,0,8,10,111,64,8,249,474,0,8,3,36,19,2,197,0,19,177,27,231,9,24,68,7
19,33,10,148,54,74,0,386,20,23,9,33,126,76,327,49,20,0,15,9,161,11,25,169,14,4,36,319,4,6,14,20,25,40,24,18,20,0,17,104,0,0,16,87,58,16,199,483,0,6,1,57,24,3,101,0,26,155,26,190,9,28,120,1
22,29,54,27,24,181,2,404,16,27,5,50,54,109,346,34,2,12,14,7,127,5,13,218,21,13,14,300,4,3,12,16,23,19,18,2,11,33,0,42,0,13,13,86,148,16,289,473,3,12,0,57,15,3,62,1,15,146,25,286,3,27,75,2
32,53,31,71,44,56,1,299,43,29,15,64,36,96,217,81,28,15,40,25,137,25,34,146,26,8,42,288,5,9,27,40,17,44,56,34,30,27,12,0,1,7,23,173,91,31,112,442,7,11,12,41,29,26,119,14,30,314,67,93,22,40,44,3
23,39,38,134,38,147,2,389,15,2,9,36,80,61,317,42,4,7,17,5,217,12,19,124,17,7,23,318,4,7,14,15,17,29,26,21,12,13,13,62,0,6,9,97,71,9,255,478,2,8,0,49,19,4,187,3,19,152,35,197,10,25,85,1
19,71,7,101,71,117,0,368,18,5,11,40,23,86,328,76,11,4,11,8,204,9,26,128,22,5,39,349,3,6,18,18,29,32,34,36,13,18,9,73,1,0,12,129,73,14,211,478,1,5,4,36,29,3,127,6,22,196,44,155,8,22,69,1
29,108,14,43,42,154,2,309,23,17,17,56,31,71,256,72,15,14,26,6,187,10,28,148,21,8,28,233,11,12,12,23,15,43,36,9,11,34,49,66,2,9,0,155,112,20,192,449,1,13,1,41,33,3,130,3,26,242,45,145,11,38,131,0
20,77,61,74,65,132,2,368,17,37,7,49,44,163,242,48,19,15,19,16,118,4,30,121,26,11,26,314,4,12,23,17,13,51,27,54,22,47,30,56,8,8,18,0,74,8,174,461,0,4,0,52,30,4,68,7,28,216,29,223,4,26,65,0
15,47,14,56,17,112,2,398,13,34,7,50,47,131,342,45,11,8,12,5,180,9,14,229,13,7,9,395,3,9,7,14,9,42,18,22,10,25,18,17,1,4,11,101,0,8,243,467,0,6,0,97,19,15,106,6,16,166,21,190,8,21,85,2
28,39,21,96,40,103,4,343,15,11,8,65,94,80,277,59,9,17,33,10,154,13,26,162,32,21,29,303,10,9,26,15,30,36,28,25,21,29,26,87,1,12,11,127,73,0,164,442,0,17,1,32,29,17,125,3,24,212,46,185,13,31,86,0
26,49,41,86,38,200,1,393,11,8,14,27,15,70,260,52,15,1,17,6,197,4,17,118,22,10,53,325,2,4,11,11,8,25,24,30,8,16,17,90,2,3,11,97,86,14,0,484,1,7,5,35,17,1,182,0,18,167,35,243,4,26,57,1
34,34,16,44,48,72,8,355,20,2,14,59,41,78,289,74,21,4,29,9,126,6,21,254,23,14,32,330,2,6,21,19,28,27,30,6,25,26,15,56,1,1,12,126,94,27,210,0,0,6,0,83,29,7,79,0,19,214,53,202,7,36,97,0
13,6,26,41,30,207,2,397,8,23,10,46,93,77,342,50,16,18,18,3,112,4,17,175,12,4,32,349,2,12,15,9,20,50,14,16,9,17,23,56,0,10,3,102,82,9,241,484,0,7,4,25,19,3,144,10,15,164,24,237,5,14,119,0
27,77,93,35,32,191,2,350,18,16,16,58,40,107,198,52,9,26,23,6,227,4,31,113,31,23,52,277,3,5,21,18,24,35,32,4,14,22,25,23,1,15,12,141,67,33,209,466,0,0,1,41,28,10,126,7,28,218,48,143,4,32,82,0
32,47,15,76,39,76,1,336,24,37,24,36,18,181,196,57,20,25,23,5,53,4,36,252,30,13,41,409,7,10,10,22,21,35,32,9,11,17,36,46,2,7,8,243,136,21,111,484,0,5,0,31,32,0,57,6,26,302,58,109,3,32,55,3
35,26,70,46,47,132,2,330,23,6,14,55,90,63,316,42,4,10,18,14,150,16,31,117,26,21,26,245,7,4,24,23,29,63,33,28,17,18,28,41,9,9,8,131,65,31,218,471,0,10,1,0,30,12,117,7,22,211,39,190,11,38,74,2
9,3,69,59,76,159,2,403,8,0,13,28,104,82,302,49,12,12,14,7,170,2,23,159,18,13,34,325,5,10,18,8,8,34,23,32,18,22,22,59,0,5,1,130,81,5,187,480,0,1,3,61,0,6,148,6,22,205,41,134,6,12,122,0
13,24,33,38,36,126,0,381,7,7,9,49,10,94,310,57,15,7,20,3,218,5,17,211,17,13,47,360,3,16,8,8,13,41,27,36,7,29,24,46,1,8,1,117,76,16,224,482,0,4,0,64,18,0,128,5,18,215,48,197,6,21,55,0
8,34,18,43,60,154,1,391,14,106,6,38,207,91,384,35,2,16,12,7,134,7,14,103,13,6,11,303,2,9,10,14,23,30,22,29,10,14,18,44,1,35,10,74,46,6,260,478,2,1,0,46,21,6,0,3,15,140,23,268,9,14,94,0
32,83,28,25,38,146,3,334,18,12,14,73,78,112,231,77,24,22,29,4,159,2,24,119,23,13,35,337,6,4,19,18,14,36,24,6,15,21,26,50,0,12,6,149,75,24,225,475,0,19,1,41,32,0,119,0,22,252,53,147,3,41,57,0
28,11,13,56,39,88,1,363,21,6,15,35,127,130,297,61,14,6,23,11,129,6,29,189,22,4,43,337,2,12,13,22,27,33,30,20,13,29,34,48,2,3,10,151,76,26,179,473,0,2,15,50,27,3,102,0,0,224,46,193,4,29,67,0
32,51,17,33,25,78,1,326,22,15,11,75,50,110,291,88,27,9,32,6,122,5,27,153,23,11,45,327,3,7,20,22,13,36,32,62,15,33,19,58,2,5,13,141,69,25,171,472,1,12,0,45,27,15,114,1,26,0,55,189,3,43,92,1
22,55,117,79,39,152,0,409,10,21,10,55,62,63,286,56,21,46,21,4,186,3,18,117,14,11,39,250,22,15,10,12,7,39,21,31,6,30,14,80,1,0,6,110,75,15,178,488,0,14,0,35,17,1,124,4,18,163,0,253,5,25,80,0
17,74,90,60,21,97,0,347,21,9,7,81,18,116,262,74,17,17,17,9,204,5,21,105,22,8,25,330,5,7,23,21,25,28,40,42,17,28,19,63,2,9,11,122,55,35,231,460,0,1,1,42,23,7,196,12,20,195,39,0,6,26,67,1
23,12,47,159,43,195,0,376,15,29,8,48,60,77,340,46,15,0,19,14,153,12,20,120,19,2,56,259,6,4,20,16,26,21,26,20,17,24,13,79,1,11,20,84,42,19,241,494,0,4,1,49,20,21,125,0,17,166,31,228,0,31,40,1
28,81,24,31,49,65,2,307,30,3,26,21,10,188,215,82,11,7,31,16,114,17,31,240,39,3,30,347,3,6,25,30,9,41,47,33,21,16,13,23,2,5,20,190,112,29,145,443,0,6,16,33,30,16,56,0,22,293,63,129,19,0,119,2
39,203,36,69,51,47,0,226,47,11,9,92,16,77,151,117,12,29,47,21,140,22,49,130,50,10,31,185,2,12,48,47,12,37,55,26,37,25,23,30,2,13,36,200,111,31,106,422,2,35,5,32,46,19,87,3,37,385,74,60,25,52,0,0
24,82,22,30,69,151,1,338,22,4,10,46,26,129,241,75,7,5,29,9,131,7,29,189,32,16,39,324,3,6,24,25,22,33,36,21,12,23,17,53,1,7,8,192,111,25,141,455,4,3,1,33,37,32,94,1,22,274,59,118,9,39,68,0
