0,23,18,42,36,130,0,426,8,19,7,43,137,152,263,59,11,7,11,5,120,4,11,198,15,16,20,391,3,5,9,8,8,25,19,11,6,17,13,50,1,36,3,93,112,12,281,491,0,6,0,43,11,0,108,19,11,142,24,248,5,22,63,2
24,0,143,141,46,119,4,379,23,14,7,37,56,143,275,41,2,34,18,7,187,5,20,87,31,22,26,289,4,4,16,23,11,20,29,10,14,22,17,70,1,25,8,86,45,16,274,478,1,7,0,27,20,0,139,11,24,145,28,220,9,26,64,2
16,9,0,55,47,138,2,387,17,116,5,34,91,95,396,37,11,30,12,6,142,5,13,97,18,3,18,229,1,5,13,17,78,24,25,18,14,20,16,56,1,41,9,70,37,10,323,478,0,2,1,58,18,2,100,2,16,129,22,203,9,18,143,5
32,47,18,0,56,39,1,345,10,73,21,47,6,181,277,76,13,7,30,8,115,0,27,164,35,6,28,347,2,6,20,12,22,28,30,39,12,28,29,22,1,1,4,147,77,21,200,478,0,12,6,72,28,12,82,12,23,245,61,148,0,34,49,1
24,62,30,49,0,158,3,341,27,21,6,51,12,91,277,57,10,11,21,12,158,17,33,109,27,12,40,306,2,7,25,29,44,35,39,20,19,30,41,19,4,6,12,144,86,18,227,454,0,9,5,42,35,17,115,2,29,254,37,162,16,32,67,0
38,23,39,69,58,0,1,342,24,22,11,57,9,96,247,93,19,9,33,6,146,12,28,168,26,5,48,320,5,7,16,26,35,47,30,12,18,36,16,50,1,1,9,162,107,26,103,471,2,11,9,67,30,15,112,6,23,264,43,146,15,34,89,2
17,55,116,78,78,159,0,395,8,28,8,52,72,62,372,45,7,12,14,2,108,2,12,169,16,5,44,195,3,6,5,7,18,37,16,19,4,31,19,87,0,42,3,94,57,11,244,477,0,12,2,81,13,2,97,3,13,146,35,282,1,22,74,0
49,66,81,37,56,64,6,0,39,13,16,59,85,103,128,77,24,11,60,37,117,27,59,158,48,14,28,325,3,3,66,37,15,30,57,10,57,9,39,63,0,10,36,139,50,33,171,457,0,10,0,26,49,10,82,0,40,288,78,78,18,59,40,10
24,8,86,46,23,248,3,395,0,15,8,47,105,97,220,34,43,6,14,5,214,3,13,156,13,7,25,350,1,4,15,18,37,31,22,20,12,9,21,30,0,10,3,67,66,18,311,498,0,6,0,73,13,0,91,0,10,121,22,191,3,27,117,3
25,42,67,55,35,128,4,377,13,0,9,47,103,108,305,49,18,13,28,7,156,4,17,217,22,7,38,359,3,4,18,14,23,18,23,20,17,8,23,81,3,10,6,98,44,15,255,468,0,11,0,27,20,1,72,2,16,162,42,212,4,30,64,1
18,15,37,69,44,189,2,344,19,8,0,45,55,87,256,68,5,9,24,4,129,6,25,169,24,1,20,358,3,5,15,19,12,30,42,21,10,15,21,49,3,7,8,152,78,19,228,480,0,12,33,40,25,1,191,3,20,240,58,79,5,25,107,0
19,29,26,57,20,133,0,414,12,34,6,0,193,59,384,68,15,18,13,5,154,4,17,172,14,4,17,315,1,2,10,12,10,16,16,24,6,11,22,20,1,67,4,97,49,11,264,480,0,5,3,34,18,12,76,75,15,151,27,236,4,21,52,6
48,56,46,48,59,75,5,248,27,16,14,83,0,76,239,75,10,19,33,20,170,23,34,152,33,25,41,190,3,4,35,28,22,30,41,53,33,23,29,134,1,29,20,174,82,30,104,449,0,15,0,33,35,6,124,9,28,283,53,165,19,52,59,0
15,44,43,34,13,187,1,400,13,10,7,40,178,0,321,39,10,9,18,4,194,3,16,191,18,6,10,277,5,6,13,14,18,23,27,17,8,11,12,19,1,8,3,106,78,13,289,487,0,3,0,55,16,4,160,10,10,166,32,191,4,17,90,0
26,55,14,52,28,115,2,351,18,8,14,50,34,106,0,52,22,12,30,8,124,7,23,195,18,3,45,307,4,13,16,20,23,37,31,22,13,28,28,58,3,8,5,119,88,24,215,466,2,15,6,50,23,10,136,5,21,205,47,201,5,34,86,1
24,98,81,50,51,89,2,334,26,33,11,61,104,69,201,0,24,19,34,7,143,10,23,142,23,18,26,289,7,5,17,29,16,22,25,24,14,11,17,51,0,67,15,158,85,22,201,464,1,16,0,22,24,1,111,2,22,232,41,208,8,42,52,1
11,31,66,30,38,174,0,421,12,41,5,25,88,89,344,53,0,10,12,4,199,0,15,169,22,4,24,242,4,4,14,12,3,14,23,2,9,28,8,35,2,71,5,118,72,11,325,492,0,5,4,31,15,2,151,3,17,132,29,252,1,15,47,0
22,88,15,94,37,64,0,343,13,32,19,50,9,136,282,47,11,0,23,8,175,10,25,148,18,16,40,318,4,11,26,15,8,46,24,31,19,31,23,83,2,9,12,138,90,12,203,462,0,4,0,72,45,1,132,6,23,244,36,138,10,29,49,3
8,13,88,30,42,256,2,437,6,15,7,30,127,45,342,23,16,11,0,4,157,2,14,200,15,6,14,285,3,8,4,7,23,26,11,29,5,46,12,56,1,4,5,64,84,5,303,488,0,3,0,50,14,0,106,3,16,97,19,229,2,13,153,0
27,42,34,67,50,169,0,335,21,14,10,56,93,97,311,69,16,34,22,0,120,8,23,145,19,12,52,281,5,11,18,21,17,32,32,28,15,20,17,72,2,40,14,124,52,19,227,453,0,10,0,26,21,34,95,4,20,197,48,160,10,37,76,4
