0,59,5,15,16,18,275,406,266,97,13,273,85,87,1,23,22,13,11,4,15,16,11,53,36,69,6,75,15,39,23,9,1,35,127,28,369,29,9,245,2,0,106,17,17,14,43,27,14,19,11,20,95,10,57,1,8,92,393,15,152,15,41,19
41,0,7,30,1,44,158,274,215,104,50,133,24,90,4,56,34,35,44,12,38,45,7,54,123,53,9,4,6,60,7,53,39,3,105,61,209,45,49,129,0,17,35,33,50,44,32,90,71,19,40,32,169,39,154,0,19,136,259,67,37,33,98,46
13,88,0,4,4,34,239,395,197,98,14,224,74,132,3,17,40,40,17,5,16,21,34,132,201,25,16,9,12,40,34,15,3,49,175,40,339,17,3,65,7,0,76,22,15,16,71,20,15,28,16,28,114,15,96,1,25,118,332,3,89,32,18,45
10,123,5,0,13,30,183,277,215,120,27,212,50,173,3,46,10,33,13,13,36,26,20,70,149,25,17,17,28,53,6,18,11,42,147,75,221,35,28,39,3,0,155,62,31,25,40,23,46,31,20,21,169,22,75,0,28,122,237,44,126,40,83,51
9,49,6,39,0,26,212,393,191,223,21,234,68,111,2,21,8,65,11,21,12,17,28,101,235,54,9,18,20,46,3,9,7,4,107,27,314,20,9,121,21,0,49,22,13,9,59,63,18,33,27,12,92,9,137,0,23,97,359,26,41,39,19,35
9,186,10,8,12,0,142,284,189,123,13,205,80,192,2,27,10,21,8,29,23,15,21,80,116,32,54,31,13,63,19,10,11,32,124,50,201,32,13,56,2,0,117,19,25,29,39,44,9,29,20,15,229,22,85,0,13,173,288,29,111,82,81,36
16,138,19,14,11,38,0,314,275,101,23,222,42,179,2,33,28,23,19,14,39,29,15,52,58,21,13,33,22,43,8,20,7,20,149,41,236,33,16,106,5,0,109,56,38,33,20,33,27,57,18,13,153,38,79,0,11,123,302,61,139,32,65,48
9,61,19,23,36,40,293,0,189,156,14,304,95,61,1,19,12,23,11,9,18,15,18,102,129,63,16,17,15,43,2,11,5,2,158,27,292,33,6,113,0,0,180,2,15,22,59,20,9,27,18,58,70,12,85,0,30,81,333,21,131,21,19,23
9,143,0,11,13,47,147,327,0,126,14,283,98,158,1,23,19,11,12,11,20,11,24,88,159,22,14,8,38,23,10,13,10,26,114,34,209,30,18,107,2,3,186,61,27,23,71,39,20,34,21,25,148,15,58,0,13,166,324,15,132,26,63,44
9,66,4,19,48,30,210,395,195,0,16,235,48,82,1,18,12,61,10,35,12,20,36,89,123,9,15,32,30,70,1,11,10,52,125,27,312,19,16,137,6,0,75,28,12,10,50,64,17,11,15,58,80,10,92,0,13,137,395,30,88,35,43,25
