0,6,222,14,458,13,5,0,1,32,76,0,47,195,40,35,8,310,34,14,19,360,5,35,14,21,116,123,1,132,23,8,69,21,15,410,25,55,59,42,11,33,32,0,5,46,36,0,39,5,0,0,9,12,73,17,33,10,302,3,0,34,12,0
321,0,241,0,460,14,0,0,9,46,74,8,42,147,30,54,15,237,8,23,34,350,2,37,22,12,31,217,0,115,20,0,143,15,9,406,29,55,80,40,13,26,3,1,0,104,34,1,34,56,0,1,22,2,90,0,26,13,280,1,1,37,1,0
272,6,0,17,460,22,8,0,8,41,64,0,41,118,42,58,34,311,21,12,37,317,1,39,20,43,56,137,0,180,28,11,98,27,14,369,32,39,66,39,13,36,9,0,18,98,45,0,44,18,4,0,13,17,139,4,34,19,221,7,0,60,17,13
274,7,280,0,463,13,4,2,9,49,45,0,53,163,56,40,26,297,9,12,26,354,0,36,12,34,27,124,0,132,28,4,175,31,7,406,20,54,57,51,25,28,7,0,8,67,26,0,38,5,2,0,13,11,67,4,28,9,298,1,0,55,18,2
334,6,173,2,0,9,0,1,0,21,59,0,28,266,45,20,31,350,2,7,22,383,1,31,14,20,58,152,0,142,18,2,125,19,19,432,15,27,44,60,3,24,0,0,0,122,37,0,34,0,1,0,5,0,135,0,23,8,236,6,0,46,0,17
283,7,152,18,462,0,10,0,0,26,50,1,59,155,95,46,37,310,12,11,18,349,3,32,25,36,97,159,0,159,39,4,117,27,8,400,33,26,58,45,11,27,5,0,1,158,30,0,35,3,0,0,13,12,101,2,27,7,194,3,1,44,10,28
288,4,235,4,457,26,0,2,1,28,61,0,18,198,13,59,13,200,9,44,17,330,2,28,47,2,45,208,0,128,27,6,144,36,12,348,19,21,87,36,21,26,5,8,1,58,55,0,31,23,3,0,41,2,47,58,22,12,275,16,0,62,13,112
303,6,289,3,489,9,0,0,0,56,68,0,67,151,42,26,38,258,10,16,12,365,1,34,18,92,57,134,0,130,11,0,100,21,33,417,18,17,63,26,4,32,0,0,0,118,34,0,36,11,0,0,15,4,86,4,26,4,271,2,0,45,4,20
273,7,202,4,461,16,8,0,0,39,79,0,37,172,32,49,25,324,23,16,26,330,3,33,23,28,31,117,0,138,30,3,98,39,8,382,31,44,67,67,32,31,4,0,16,188,33,0,38,8,2,3,13,16,97,9,28,16,223,3,0,49,4,7
313,6,172,3,466,12,1,1,3,0,85,0,33,151,134,33,18,186,15,24,35,345,2,28,19,10,36,245,0,96,25,1,73,35,9,398,23,49,52,36,23,26,0,0,7,201,33,0,32,61,4,0,24,3,89,34,25,11,251,1,0,48,11,13
219,10,142,18,446,10,8,1,7,38,0,0,63,154,52,46,27,276,19,28,24,294,0,44,34,49,49,131,0,162,35,10,113,47,3,365,27,49,86,48,33,36,16,0,35,151,49,3,47,15,4,1,31,3,100,0,36,23,201,13,0,60,22,12
282,8,156,15,450,7,10,0,6,31,74,0,29,223,27,46,29,308,15,23,29,317,1,40,24,23,43,168,0,124,45,18,92,63,6,386,22,53,67,54,37,35,23,0,24,124,37,0,46,3,1,0,13,16,113,0,32,10,193,1,0,50,24,0
334,6,182,6,492,18,0,1,0,69,54,0,0,287,79,28,8,310,17,12,17,386,0,22,9,38,41,173,16,91,23,7,79,36,12,424,9,42,41,25,14,17,8,0,1,169,25,0,23,6,0,0,11,4,89,4,17,9,200,3,0,34,12,1
363,4,180,18,496,7,4,5,1,20,60,3,24,0,27,25,4,227,7,8,20,427,0,18,4,13,31,274,0,84,20,4,79,17,5,446,10,7,31,28,16,17,37,0,1,198,19,0,21,31,1,0,4,2,117,0,17,10,313,0,2,20,15,6
212,3,195,9,449,32,15,3,0,30,60,0,44,134,0,69,34,234,18,19,50,254,12,45,20,120,71,131,0,143,66,22,132,15,10,300,31,58,84,42,19,40,21,0,41,89,75,0,49,24,5,0,14,1,42,2,37,32,187,25,0,81,21,53
270,4,253,12,459,18,10,3,2,23,62,0,47,133,37,0,33,307,1,21,36,303,1,34,31,52,50,218,0,109,26,8,86,30,11,372,35,23,76,45,15,33,4,0,8,157,49,1,40,9,0,0,8,2,64,9,31,9,238,6,1,59,4,44
251,8,192,1,472,18,3,2,6,27,67,0,28,241,70,31,0,227,11,16,16,366,4,34,10,39,105,196,0,130,21,6,120,33,11,404,11,48,50,54,14,27,3,0,6,118,34,4,38,3,1,0,10,2,90,22,27,11,273,2,0,41,8,19
369,5,255,0,486,15,0,0,1,20,41,0,43,225,57,26,20,0,16,9,8,397,4,26,13,21,80,167,4,111,10,4,67,39,12,431,19,35,41,33,7,19,40,0,2,213,33,0,27,6,0,0,7,2,87,2,17,9,205,6,0,44,2,3
330,5,199,9,482,13,2,0,2,20,63,0,46,256,56,16,6,278,0,15,15,388,1,21,12,23,32,217,0,121,15,11,147,26,4,431,22,34,41,27,30,14,19,1,7,66,22,1,21,9,0,0,14,6,77,3,15,4,331,3,0,42,11,0
266,6,117,3,463,24,2,1,1,72,44,0,46,241,36,49,13,225,37,0,25,334,2,36,15,107,29,171,0,124,29,11,94,13,31,363,18,60,64,42,2,32,88,0,1,133,35,0,38,54,1,0,20,23,49,4,31,15,280,13,0,24,10,7
324,4,154,12,475,14,3,1,5,28,55,1,41,251,37,37,18,284,8,12,0,359,5,24,16,66,64,191,5,103,26,21,89,34,5,400,32,18,50,60,5,23,38,0,2,116,35,1,27,19,1,0,9,0,95,0,20,4,264,2,0,46,18,21
286,9,186,4,463,22,7,0,1,40,75,4,42,70,124,48,22,306,19,13,22,0,7,35,25,26,67,123,0,138,19,3,132,40,3,403,41,18,63,43,15,31,6,0,6,204,37,0,38,16,2,0,13,12,86,0,30,11,225,7,1,45,14,4
190,9,181,0,473,17,3,0,0,88,56,0,64,48,110,50,18,232,30,22,28,330,0,37,25,114,57,143,0,158,35,0,87,25,19,370,20,34,75,101,8,36,9,0,0,212,34,0,39,37,0,0,24,11,64,0,31,9,282,13,0,21,6,10
