0,28,20,11,127,28,6,41,90,271,25,42,51,10,35,174,86,2,12,291,237,1,41,25,64,8,4,11,21,74,64,123,31,59,10,2,90,39,54,196,20,240,204,21,194,11,112,14,26,23,35,34,246,11,37,30,48,13,5,36,10,65,32,90
58,0,9,1,198,14,5,11,262,288,9,27,12,2,42,216,256,2,5,338,244,0,6,14,60,2,5,1,8,47,29,66,18,87,7,0,116,18,35,220,10,346,218,19,123,31,155,16,2,6,7,25,164,6,18,30,23,5,11,26,2,45,13,36
179,27,0,4,60,53,9,36,120,321,23,38,41,1,46,218,202,3,17,241,177,1,6,15,49,10,5,13,22,66,50,110,30,48,18,0,72,35,42,122,21,282,207,38,139,1,186,28,15,21,29,40,240,2,32,50,32,14,15,40,23,39,19,41
133,29,10,0,180,19,12,31,133,236,2,52,29,38,44,159,177,3,14,267,84,0,19,42,73,10,13,20,21,84,57,113,40,100,20,3,83,37,61,155,16,249,113,26,188,50,201,25,4,18,21,30,230,4,37,50,35,8,17,27,10,45,20,61
54,27,14,1,0,122,4,34,51,297,13,58,21,5,83,152,130,2,23,206,182,5,22,45,58,5,9,5,24,96,65,126,39,87,25,3,111,63,67,150,17,166,224,28,157,20,137,7,7,12,17,70,255,3,35,50,37,12,23,21,7,41,13,75
107,39,51,11,74,0,7,35,135,214,20,51,55,15,36,121,140,1,27,228,150,4,40,32,49,6,12,10,31,75,65,140,32,92,16,14,70,41,61,106,34,197,156,67,163,11,176,18,12,33,42,32,266,4,46,36,40,25,34,55,7,109,25,73
111,26,18,6,185,66,0,52,140,156,20,91,34,14,53,82,118,0,30,194,162,7,16,52,26,13,3,21,33,89,71,143,49,92,20,3,117,43,87,105,38,158,108,34,187,12,131,34,24,37,16,23,307,2,44,33,40,27,27,53,5,85,41,71
96,28,17,4,161,41,14,0,75,271,25,97,51,10,37,168,111,4,23,252,110,2,16,23,42,13,10,22,22,77,63,135,35,58,30,8,69,43,84,152,36,217,178,22,71,10,146,20,25,37,35,26,246,5,42,47,59,42,27,51,14,69,36,99
53,9,8,13,203,19,5,13,0,349,12,44,34,8,24,281,142,5,12,357,228,0,7,18,35,1,1,11,13,52,43,76,19,39,7,0,50,32,52,255,20,308,289,13,71,8,126,16,15,18,22,86,176,4,23,25,48,12,12,28,5,54,24,78
40,13,10,9,158,102,3,20,127,0,18,39,38,63,32,251,91,10,15,323,171,0,20,16,136,12,10,15,20,58,48,107,31,70,22,1,64,42,76,207,24,289,198,20,184,8,104,24,15,22,27,18,186,11,33,47,26,11,19,37,11,49,15,48
