0,17,10,10,1,0,388,5,8,6,19,97,6,6,2,1,412,19,6,0,22,35,11,10,10,35,1,333,12,12,146,10,106,208,32,15,4,448,1,0,15,11,12,2,200,448,0,3,110,3,15,171,8,17,296,11,16,18,0,11,18,26,198,16
26,0,22,21,13,0,199,2,47,20,54,222,16,25,16,1,293,34,1,0,46,47,17,19,12,64,3,257,28,53,62,31,155,57,60,46,19,354,11,1,46,20,21,33,155,349,17,24,69,3,50,125,44,40,284,44,43,49,3,40,24,35,149,38
4,18,0,6,1,0,357,2,3,10,22,122,11,10,6,2,436,14,4,3,26,49,5,5,2,30,15,368,14,53,72,9,273,120,21,17,3,441,1,0,24,6,8,0,144,433,0,0,59,0,20,181,5,7,368,12,7,13,0,21,26,38,157,8
18,33,22,0,2,0,214,3,25,16,42,228,37,23,7,0,359,23,8,0,54,23,19,18,15,86,5,309,21,72,109,23,185,43,58,31,13,344,1,0,32,24,8,2,67,333,0,5,37,3,30,152,16,37,413,42,9,42,1,8,53,54,192,36
9,13,12,15,0,0,325,4,10,4,14,96,9,9,1,9,419,13,3,0,19,15,7,11,0,39,4,393,6,53,122,13,298,59,27,9,6,362,0,1,9,14,1,1,77,401,0,0,152,0,8,249,113,20,320,12,5,20,2,7,29,63,166,17
8,28,19,22,0,0,203,2,5,26,36,227,20,8,0,3,392,18,3,0,71,22,36,17,14,33,9,386,21,27,67,14,147,46,35,28,2,393,5,2,12,16,26,0,102,376,0,3,52,0,23,161,37,20,427,20,12,22,1,26,64,83,200,18
18,31,13,14,1,0,0,2,7,14,39,210,16,15,0,2,355,33,6,0,52,23,25,10,9,51,4,286,32,25,114,13,188,123,43,32,6,402,6,0,27,13,59,1,112,393,0,18,67,6,34,180,7,30,310,31,9,29,0,18,33,52,171,32
7,18,8,13,1,0,387,0,4,8,23,102,18,9,0,3,433,10,4,0,30,22,11,8,8,22,23,269,9,20,174,7,173,93,22,20,4,436,2,4,12,10,0,1,204,440,0,0,123,1,19,135,5,10,333,18,6,15,1,5,29,53,251,16
7,24,4,5,0,1,285,2,0,16,34,181,23,11,1,8,397,16,1,0,50,30,17,17,12,47,2,261,14,59,89,19,237,48,47,23,7,414,0,0,27,15,18,1,113,401,0,6,46,5,24,194,12,19,393,20,3,18,1,23,41,71,204,16
8,13,6,23,2,0,364,4,5,0,14,104,17,8,4,1,431,12,4,0,35,9,14,12,7,26,1,370,7,81,49,15,298,95,24,11,4,442,2,1,13,5,6,2,42,438,0,4,59,1,9,190,13,24,388,17,27,19,1,7,23,55,208,16
9,13,9,15,1,0,384,3,7,4,0,101,11,5,0,1,439,9,4,2,21,12,10,7,2,31,8,344,7,21,64,7,311,65,28,11,5,426,2,6,10,12,4,0,168,438,0,1,107,19,10,265,10,8,218,11,4,14,1,15,48,53,244,13
8,22,13,10,1,1,332,2,8,6,32,0,15,7,3,2,414,18,5,2,28,15,14,7,3,44,5,326,10,16,78,13,99,196,35,23,6,430,1,2,13,8,13,0,221,414,0,6,149,1,22,131,35,18,328,17,1,19,1,34,45,42,168,16
