0,13,8,24,0,0,367,6,8,4,18,115,16,4,4,0,438,10,4,0,36,12,12,9,5,29,31,295,6,21,122,10,149,93,23,13,6,429,4,2,11,6,3,2,228,437,0,0,172,3,12,213,7,16,306,10,7,16,1,13,32,36,199,12
14,0,14,14,1,0,357,5,7,11,31,133,34,14,0,3,339,21,5,1,50,36,15,10,13,39,35,349,10,19,100,18,286,74,27,23,6,397,4,1,23,19,3,3,184,389,0,1,124,3,23,213,30,13,222,27,17,20,1,20,29,18,159,18
12,13,0,8,0,0,377,5,8,4,21,107,15,13,1,3,425,14,3,0,37,30,6,6,9,33,11,391,9,35,169,11,264,46,35,13,5,428,0,5,18,26,1,3,152,426,0,0,63,9,13,196,8,10,294,24,5,16,1,7,22,23,171,17
20,29,24,0,2,0,266,2,19,19,42,214,26,13,0,8,345,18,3,1,48,27,20,20,18,64,1,274,11,54,93,28,161,93,44,33,15,364,5,0,20,7,12,2,154,357,0,2,88,14,30,145,12,32,334,33,4,33,0,15,40,49,250,27
13,35,22,12,0,0,223,3,7,20,43,204,15,18,2,14,351,37,4,3,49,29,11,11,11,49,4,330,30,29,75,19,181,57,54,36,8,381,2,6,25,48,24,1,50,368,0,4,109,4,35,188,32,30,329,20,9,28,3,6,42,97,223,19
25,29,26,13,0,0,233,3,17,25,39,223,22,16,3,11,341,20,7,5,55,21,17,23,16,39,16,328,23,32,64,12,132,31,36,28,8,357,6,1,18,15,16,2,141,363,0,3,122,6,26,242,9,31,346,28,8,32,1,13,59,40,251,21
7,21,5,8,0,0,0,2,4,6,23,131,22,5,10,3,408,10,2,0,23,10,8,9,13,41,4,295,6,38,60,10,267,172,31,14,5,409,2,0,10,5,13,0,174,419,0,2,190,5,12,124,8,20,228,23,22,29,0,75,28,40,204,24
44,46,16,21,6,2,188,0,47,24,71,278,45,42,60,1,266,45,5,0,71,53,29,25,17,104,2,248,33,80,61,58,131,7,68,62,28,288,12,3,55,19,31,21,140,266,1,19,58,3,70,69,7,46,365,53,33,51,1,3,18,26,108,44
16,24,18,18,0,2,349,1,0,6,20,111,13,6,19,1,395,21,3,0,36,15,13,14,6,31,38,356,16,72,120,12,194,88,18,16,3,434,6,5,15,39,5,3,119,432,0,1,182,8,16,122,16,25,311,15,18,14,0,4,14,19,175,13
9,17,14,14,2,0,300,3,8,0,28,149,21,11,3,2,402,16,6,1,35,15,12,12,13,51,10,370,7,17,55,15,217,82,35,19,9,427,1,0,18,16,3,4,169,406,2,1,110,2,20,117,24,24,344,29,18,31,0,21,23,24,251,25
15,25,23,8,4,0,270,4,10,7,0,222,15,9,1,0,369,22,10,7,60,64,10,11,12,52,15,285,18,39,91,10,193,42,72,29,8,391,5,3,19,11,4,0,84,397,0,4,35,1,26,153,8,19,436,27,8,33,1,23,26,49,227,33
6,17,13,7,1,0,325,1,4,4,23,0,11,7,0,2,429,12,3,3,27,18,12,11,5,37,3,311,12,52,50,12,315,147,31,17,7,439,3,1,13,5,10,1,183,434,0,1,34,0,16,195,8,19,291,15,4,20,1,4,28,35,265,16
19,30,13,25,3,0,200,4,16,18,45,251,0,29,6,6,325,36,7,1,67,30,24,21,21,65,26,339,28,34,66,31,100,35,56,35,5,358,4,1,34,25,20,2,98,344,0,10,118,1,36,125,8,48,319,41,41,44,4,24,44,38,222,35
8,16,7,14,1,0,334,4,8,9,20,128,20,0,4,0,409,15,5,0,28,63,8,6,10,40,15,337,13,46,117,10,245,132,34,17,5,435,3,1,12,8,15,0,60,418,0,1,113,2,15,166,11,12,295,20,17,25,2,24,28,34,225,21
18,22,23,9,3,0,239,5,11,4,33,192,28,10,0,5,364,20,7,3,39,18,28,11,18,66,27,315,19,32,57,15,216,65,53,26,10,364,8,2,19,21,10,1,166,383,0,3,120,6,25,163,46,24,330,25,2,31,0,18,35,50,204,29
21,22,15,16,3,0,267,4,11,8,28,215,21,10,21,0,356,24,5,0,62,22,22,9,13,73,5,314,20,47,93,18,120,60,57,24,5,395,3,2,20,9,14,2,121,387,0,4,128,1,24,110,10,26,369,30,35,33,0,16,39,50,227,30
7,13,14,6,2,0,361,2,7,8,20,108,19,7,0,0,0,11,5,0,31,26,11,6,7,30,8,364,10,113,103,11,297,99,31,17,4,390,1,4,12,11,1,2,92,409,0,1,119,0,15,222,50,11,296,20,8,15,0,11,22,23,184,16
12,35,26,15,3,0,281,6,9,8,34,182,22,15,8,0,374,0,4,0,46,28,25,13,8,51,10,350,16,63,87,27,170,33,36,26,5,347,10,0,22,29,21,3,131,353,0,6,110,0,23,252,40,24,275,23,31,27,0,15,34,41,202,27
