0,81,17,77,42,134,1,364,17,4,12,40,75,73,321,75,13,8,24,9,105,7,24,176,22,13,37,332,8,7,17,16,13,31,32,33,13,18,17,56,1,5,16,140,97,12,193,452,0,9,1,29,23,14,158,6,24,218,42,163,4,24,78,1
26,0,19,83,44,100,2,308,27,9,13,51,30,113,222,82,5,8,26,13,129,16,33,174,37,11,36,330,5,4,27,29,65,43,50,14,20,22,46,36,1,15,15,191,120,32,129,460,0,3,7,24,35,17,87,7,31,314,56,105,17,35,69,0
49,56,0,87,51,111,12,306,28,50,10,93,41,60,237,78,17,7,51,15,103,13,34,100,29,4,47,231,4,5,23,28,31,48,38,31,20,22,45,85,1,9,17,149,86,31,75,432,0,4,7,37,35,26,106,5,31,344,53,188,9,53,38,2
35,32,22,0,45,109,1,317,27,17,18,42,44,93,279,61,19,6,28,13,110,10,33,209,23,3,38,265,3,6,20,27,20,50,38,29,16,51,24,33,1,3,16,157,107,20,208,448,0,10,27,78,38,11,91,4,30,258,51,179,8,40,46,3
18,70,52,39,0,187,3,363,21,24,8,41,9,158,287,58,7,6,24,16,217,21,24,72,23,12,54,340,3,7,23,23,9,28,29,46,22,45,24,39,0,5,14,100,51,16,206,453,0,6,1,58,23,9,87,1,23,183,34,220,21,27,50,1
26,25,23,35,45,0,1,358,8,15,18,80,40,155,223,60,16,13,20,6,152,4,26,144,24,7,57,323,3,9,25,10,9,52,35,21,17,43,25,58,1,6,5,106,85,11,238,481,0,11,6,44,35,8,83,9,21,213,39,143,7,30,63,1
46,191,11,34,42,88,0,270,31,3,24,75,14,95,182,108,18,13,38,12,165,15,34,110,29,9,33,264,3,9,17,30,24,46,44,18,16,37,20,16,3,11,18,166,89,37,149,435,0,12,5,60,32,2,176,1,34,330,84,83,12,70,50,1
36,35,30,88,58,122,4,0,29,7,20,71,7,112,239,80,21,24,40,8,176,11,32,111,28,6,51,259,2,4,29,33,6,27,43,16,28,24,16,55,1,10,14,138,82,20,164,470,0,5,0,28,30,12,173,3,27,258,57,164,18,42,61,4
29,21,7,98,62,66,2,320,0,25,13,48,82,124,256,74,10,7,30,16,91,18,35,125,38,13,18,297,3,8,35,18,16,39,36,27,25,27,27,37,4,42,16,173,99,13,178,483,0,10,6,53,39,3,83,1,30,283,56,184,17,31,46,5
21,52,37,93,75,144,1,341,11,0,14,45,17,80,278,71,21,12,15,9,187,5,26,137,27,14,20,249,2,10,18,12,4,35,34,21,16,33,34,81,1,7,13,160,98,8,203,458,1,10,8,69,31,4,156,31,24,264,53,112,5,29,38,1
38,92,42,66,97,156,4,325,25,8,0,86,21,58,246,76,39,28,30,10,194,6,29,103,31,28,43,205,3,19,25,25,4,26,35,36,17,40,16,79,0,49,19,118,54,12,203,447,0,40,0,47,25,3,158,1,25,217,38,93,7,46,76,1
27,19,24,46,68,118,8,320,16,13,15,0,82,81,238,81,43,16,30,19,100,16,31,177,31,9,61,271,6,12,40,16,13,21,41,18,36,20,36,138,1,8,10,178,81,20,127,452,0,3,2,39,28,15,122,10,26,267,62,151,18,30,28,0
12,28,15,92,73,166,1,401,11,1,9,37,0,135,344,95,9,10,16,2,115,5,16,136,17,11,29,364,5,9,14,13,16,40,22,31,9,37,17,74,0,4,5,100,60,10,246,479,0,7,0,46,15,5,133,27,15,155,30,204,5,19,56,0
22,64,17,34,72,122,3,289,38,14,13,69,31,0,221,56,21,9,22,12,114,18,33,201,31,24,22,311,2,5,21,37,15,34,37,18,20,26,15,16,1,6,21,202,123,30,178,451,0,7,0,47,31,19,93,1,28,300,49,118,14,42,113,0
34,63,11,36,42,175,0,322,19,10,17,56,44,70,0,75,38,5,24,8,111,11,36,196,31,10,51,291,7,5,16,19,24,39,40,10,15,19,53,50,2,6,5,176,110,29,167,453,0,7,0,37,38,23,158,1,33,262,58,137,13,38,40,0
27,54,12,71,69,116,1,322,22,7,22,47,48,123,228,0,28,14,37,13,125,11,35,172,31,9,35,327,4,8,19,22,9,49,34,23,15,42,20,97,0,9,12,151,101,16,91,476,0,7,10,70,39,8,108,2,33,249,58,101,13,34,86,2
12,69,24,57,66,124,2,339,34,8,9,36,65,113,269,72,0,10,28,7,166,12,28,133,21,11,20,234,4,8,18,33,19,32,34,29,14,28,39,75,0,24,9,146,94,21,199,450,0,6,6,73,27,5,115,23,22,255,46,148,17,21,68,3
27,23,82,75,70,163,2,318,27,9,10,78,25,87,230,67,5,0,20,17,159,13,24,123,32,16,58,300,7,6,20,27,48,34,33,23,17,26,26,54,2,10,11,164,79,29,215,456,0,6,0,31,24,28,84,2,25,256,47,150,14,31,41,1
12,64,25,65,42,178,0,390,12,5,7,41,137,78,276,51,21,8,0,5,209,7,19,120,20,8,28,297,4,7,22,12,6,28,23,14,14,26,13,35,0,29,12,112,68,8,242,484,0,4,0,90,19,1,144,9,19,174,27,211,6,15,71,0
28,26,57,51,77,131,2,350,28,0,11,56,5,77,288,56,22,13,21,0,162,13,30,129,29,10,79,282,3,6,25,29,21,26,34,55,19,18,30,116,0,1,6,160,64,27,170,463,0,4,0,33,30,11,131,8,28,229,49,155,11,34,51,4
27,74,23,96,42,144,0,330,20,10,15,62,58,71,247,81,25,13,33,13,0,11,29,114,24,26,31,309,5,6,24,22,17,38,38,47,18,29,36,36,2,6,17,135,78,18,176,453,3,12,2,47,29,2,154,10,23,230,48,99,10,33,99,1
