0,31,346,5,71,34,51,33,138,36,78,32,35,36,53,49,36,62,0,20,37,33,33,46,56,48,7,14,57,79,189,148,127,25,33,0,14,0,172,97,10,52,32,96,48,201,49,42,37,30,58,123,71,130,25,208,23,27,22,49,170,9,12,201
12,0,277,12,59,39,52,19,215,26,156,8,23,23,46,38,25,76,0,34,24,16,39,76,26,41,15,9,33,44,127,158,112,21,39,0,13,0,160,87,1,80,26,84,63,238,40,31,85,31,49,103,57,175,21,227,10,57,18,34,236,9,11,203
10,11,0,65,31,19,45,17,193,23,247,6,5,52,35,32,14,31,0,11,17,15,19,62,10,24,6,3,54,118,92,226,79,7,21,0,10,0,254,201,1,41,17,174,45,304,30,67,76,13,39,127,40,144,18,186,1,22,17,32,336,4,4,82
3,23,224,0,38,12,42,15,319,20,237,4,16,20,24,27,8,51,0,2,22,16,15,58,92,14,2,8,23,157,115,277,69,11,22,1,13,1,195,81,1,36,12,166,47,301,19,43,49,14,35,144,40,139,20,223,5,35,21,42,293,1,7,47
9,21,260,38,0,30,83,30,181,31,159,43,13,19,44,38,23,65,6,12,28,29,26,59,21,66,22,15,30,90,103,185,104,13,32,0,30,0,149,104,4,85,23,101,46,246,50,32,65,20,48,105,61,196,28,161,8,27,52,50,233,12,10,165
19,57,407,29,93,0,55,44,121,46,65,4,41,39,73,61,46,83,3,19,49,43,44,37,35,34,36,37,70,28,177,65,64,16,58,1,26,0,134,61,17,97,24,220,50,134,49,45,53,39,77,137,88,56,28,231,34,47,23,24,73,12,29,132
5,24,242,52,53,23,0,29,273,26,184,18,18,44,42,30,15,45,0,11,19,26,26,43,25,33,4,4,37,67,101,198,58,10,23,1,17,1,231,106,2,54,17,221,51,242,32,56,72,14,48,139,45,128,21,243,5,26,20,37,266,8,6,123
6,35,249,11,75,35,49,0,228,30,125,71,23,43,36,36,16,50,0,4,32,27,25,65,16,49,19,27,47,38,82,227,62,12,39,7,22,0,245,201,5,85,24,106,78,196,25,82,54,33,44,158,55,153,26,169,11,18,18,36,243,3,10,67
10,22,258,30,55,29,80,30,0,30,110,46,22,26,31,31,14,72,1,8,26,25,16,49,23,47,5,13,44,110,106,164,74,12,26,4,8,0,249,58,4,74,44,113,66,258,28,106,57,12,44,148,44,171,24,263,3,23,28,43,254,4,7,65
14,28,257,52,42,33,34,26,296,0,127,9,15,23,35,35,15,76,0,51,20,26,23,47,12,30,10,6,64,111,104,245,67,9,27,0,10,0,295,55,5,52,17,123,53,258,19,25,59,13,36,141,46,115,19,280,11,27,19,23,253,6,7,125
6,25,319,6,45,27,51,45,217,28,0,108,15,35,50,36,19,63,1,8,22,41,38,66,11,45,10,3,64,49,102,157,85,14,23,74,11,0,237,89,3,59,23,184,72,209,49,49,68,15,61,77,60,104,23,279,6,48,20,34,233,2,16,47
6,22,299,4,45,35,96,21,237,37,111,0,29,36,38,52,17,97,0,5,30,24,30,77,27,60,12,8,46,64,159,160,86,9,29,0,10,0,189,56,3,57,32,103,53,175,37,59,65,14,50,153,46,115,33,233,4,29,33,67,201,6,4,234
13,20,195,63,32,20,42,22,256,19,217,4,0,23,31,24,12,109,0,11,22,22,25,72,27,32,5,21,34,174,104,210,117,10,25,0,10,0,204,159,5,29,13,105,43,259,21,38,27,11,34,132,42,100,18,328,3,54,12,35,274,5,7,101
10,25,218,11,36,20,46,31,285,21,183,44,21,0,33,37,17,56,0,5,17,27,22,42,47,34,9,6,58,94,96,257,46,15,25,3,11,0,268,149,5,58,37,146,60,233,34,113,26,15,34,138,42,54,19,222,4,21,35,98,288,9,11,8
10,13,350,63,41,29,45,24,260,34,110,6,13,27,0,42,29,147,20,80,12,27,31,58,8,23,5,4,60,58,119,222,68,27,25,36,15,0,180,104,35,65,14,111,50,164,36,58,68,24,49,89,61,56,23,324,4,9,18,31,226,21,14,84
10,16,232,66,37,18,66,27,311,24,162,19,17,62,29,0,10,59,0,12,13,25,23,104,6,29,3,1,32,150,102,179,151,5,22,0,8,0,251,82,11,44,17,176,52,205,23,20,53,10,28,123,36,163,22,205,2,79,20,55,299,3,10,50
13,25,318,15,55,24,66,36,220,29,142,21,16,26,39,45,0,108,0,11,41,33,27,71,12,53,8,14,84,41,143,130,69,13,33,0,14,0,173,144,2,128,28,108,55,200,41,57,75,23,41,151,55,88,31,222,10,43,31,57,193,9,4,114
10,16,211,77,39,20,42,18,281,24,204,35,20,18,33,31,21,0,0,12,91,19,23,87,38,41,24,5,54,62,84,232,88,13,22,12,7,0,196,76,14,75,13,107,72,261,28,32,69,17,34,161,41,151,20,224,22,78,24,33,203,6,3,84
2,20,195,133,35,18,57,19,218,22,173,27,10,18,33,28,13,67,0,8,16,23,16,52,12,28,0,9,42,177,103,184,82,11,35,3,11,0,165,200,4,40,14,76,101,317,21,129,61,22,40,81,43,114,17,210,1,12,17,40,321,4,9,137
12,20,213,17,66,32,54,24,281,29,222,39,17,18,29,32,19,51,0,0,25,20,25,43,12,45,12,2,57,93,99,208,55,9,27,1,5,0,280,81,3,61,14,108,68,216,26,87,59,17,36,185,41,128,23,282,11,27,19,37,258,7,6,97
17,44,411,1,75,50,45,43,144,48,45,29,25,64,65,62,34,70,2,35,0,34,58,37,17,63,7,12,85,6,173,73,118,25,54,10,19,0,156,101,9,99,26,133,71,130,61,61,46,33,76,113,84,41,26,237,4,32,9,40,127,13,11,234
