0,20,222,62,205,39,171,21,94,78,10,11,4,8,26,19,8,308,13,79,56,366,25,49,32,121,8,28,7,20,15,11,6,262,172,10,6,2,30,123,7,38,31,337,3,34,4,25,75,103,7,290,107,1,38,32,10,5,15,26,13,74,20,54
2,0,119,74,194,32,109,32,131,20,21,26,1,18,27,14,13,247,16,92,36,389,26,57,35,95,27,52,9,16,25,66,11,181,229,20,21,7,38,43,22,35,43,252,1,52,14,66,95,141,12,210,156,3,20,19,25,27,47,42,28,64,31,96
0,93,0,98,85,23,84,48,111,181,17,24,3,6,28,17,13,233,8,24,26,395,44,61,47,68,12,26,9,33,16,35,17,206,192,44,18,22,30,50,19,40,43,199,12,52,5,48,89,70,7,247,214,1,69,16,24,13,44,42,18,96,33,87
0,16,133,0,212,31,152,29,113,79,16,33,5,16,32,19,8,302,17,114,62,353,23,58,23,115,11,87,24,12,9,36,17,189,192,33,19,8,26,30,16,33,37,238,2,66,14,58,57,143,15,184,136,3,33,34,24,8,28,37,16,61,25,92
0,33,173,88,0,24,56,23,75,107,14,32,8,14,14,8,15,245,8,138,143,382,29,40,28,40,12,156,5,13,22,30,6,233,157,10,24,5,25,46,19,21,27,277,4,49,3,51,69,68,45,198,215,1,3,29,12,9,16,26,24,46,22,90
0,63,211,210,186,0,97,15,83,203,15,17,4,10,26,16,13,245,2,42,121,370,29,45,16,47,6,20,14,4,14,61,7,292,161,18,18,9,30,55,20,51,35,253,1,39,13,26,75,126,4,286,114,2,45,7,20,8,19,35,11,37,21,22
0,37,77,47,170,33,0,54,131,112,20,30,9,14,44,14,14,243,25,104,52,321,12,68,39,82,17,29,21,152,43,8,16,118,262,29,22,8,29,47,10,30,45,210,8,63,24,84,42,178,10,137,181,7,8,46,37,22,30,42,20,54,66,92
0,47,156,148,136,36,89,0,87,98,27,15,1,17,43,6,14,381,6,63,51,374,29,64,19,57,16,47,17,8,15,9,11,162,177,33,19,5,33,59,28,68,38,271,9,48,21,37,75,65,11,235,166,1,68,32,51,12,19,39,23,67,40,56
0,29,164,37,246,46,155,22,0,20,15,35,7,10,24,16,6,347,10,49,48,378,29,64,25,83,16,29,7,2,18,41,9,119,197,16,16,5,26,54,19,37,47,282,5,32,28,71,37,143,11,234,218,3,107,26,22,17,12,43,25,77,23,50
0,30,110,126,202,7,163,21,102,0,16,36,9,5,24,15,11,293,21,109,42,436,32,56,23,76,11,23,18,46,24,19,4,211,209,21,23,12,23,27,21,27,33,279,5,59,7,27,19,100,20,275,158,2,74,47,15,9,34,31,17,70,33,66
1,43,133,169,116,39,83,30,114,160,0,30,1,17,19,19,19,276,6,126,100,351,42,54,24,48,15,40,37,28,23,15,9,247,183,19,33,9,26,41,19,28,38,290,4,82,4,28,88,82,18,225,125,2,13,51,10,7,20,32,23,51,49,41
0,64,166,84,195,30,95,38,92,94,27,0,4,7,25,9,12,317,7,63,41,419,56,68,37,52,18,45,15,12,30,5,9,187,200,37,3,24,34,73,52,48,33,288,8,25,7,48,43,38,28,218,180,8,4,42,18,11,34,33,24,79,30,56
0,17,144,230,244,47,168,12,77,91,11,10,0,7,15,7,12,317,16,102,57,426,31,34,11,69,6,70,6,7,35,20,6,172,146,7,12,20,16,104,9,30,20,383,4,38,5,39,79,37,5,307,80,0,20,43,10,9,26,20,11,52,21,66
1,26,88,114,217,24,132,45,127,100,14,26,5,0,18,8,13,232,16,74,48,381,27,62,39,109,16,21,19,65,32,28,9,183,245,21,34,4,31,53,17,35,44,247,11,44,43,39,65,49,10,229,167,1,14,10,14,31,41,38,24,84,36,79
1,19,208,59,212,10,140,26,110,119,14,29,8,14,0,22,19,267,7,61,33,381,6,54,31,73,7,61,22,4,11,27,8,229,194,23,22,14,22,89,17,37,36,306,1,39,2,87,45,109,3,233,127,5,36,31,22,17,31,42,12,59,31,80
0,16,125,114,119,39,155,30,97,75,18,45,13,16,36,0,8,366,13,88,41,408,17,67,29,99,14,37,10,3,19,16,7,188,214,11,22,7,36,37,12,53,48,287,5,38,4,67,83,130,9,218,119,3,33,19,39,11,12,47,19,78,32,64
0,25,73,138,180,60,127,42,96,163,13,19,3,13,23,13,0,284,18,79,84,370,12,56,26,126,18,24,19,45,31,32,7,201,180,29,28,51,22,76,8,52,32,278,10,27,14,58,74,83,18,177,125,4,6,10,27,16,32,31,20,57,34,88
42,31,131,101,193,21,88,33,100,110,11,30,1,6,24,17,18,0,25,96,141,392,33,49,43,81,22,19,20,9,23,21,13,168,225,32,15,5,22,42,13,29,32,268,5,61,19,50,97,52,5,230,211,2,7,18,21,10,53,30,14,71,24,76
0,48,183,109,251,26,58,15,77,234,12,12,1,7,13,7,6,317,0,83,131,391,13,38,10,58,5,18,8,38,16,7,6,222,154,12,15,5,18,87,15,32,24,355,0,61,0,19,126,26,19,320,158,0,3,24,7,23,17,20,13,46,23,44
0,34,140,80,236,51,117,42,86,129,23,21,9,16,22,8,6,328,5,0,38,393,25,50,33,57,12,26,5,5,18,5,17,259,180,36,19,4,22,79,29,59,33,327,1,47,5,88,46,96,8,136,115,0,17,60,19,17,31,36,20,59,30,54
0,19,162,132,177,28,191,21,103,61,19,27,9,10,21,10,12,342,8,77,0,395,23,51,20,82,13,23,24,45,17,13,10,169,212,9,17,7,30,54,16,38,35,303,6,46,3,48,77,103,8,226,116,2,63,27,11,24,31,32,15,64,31,78
2,21,207,124,114,10,163,28,105,138,13,11,0,13,9,16,10,240,11,52,105,0,30,49,27,89,8,121,5,12,19,49,9,175,181,18,30,7,23,63,18,35,33,253,2,46,1,74,46,31,9,276,139,0,121,36,7,15,40,30,15,63,23,69
0,20,182,90,256,16,275,23,81,43,27,21,8,4,36,18,15,298,9,33,30,431,0,50,11,109,9,25,22,6,17,3,10,176,155,13,3,20,18,102,15,30,24,344,0,46,7,40,50,84,1,285,175,4,68,35,26,6,5,29,4,48,29,69
0,35,166,64,180,13,150,17,102,90,30,35,7,18,24,11,15,250,16,67,69,343,22,0,24,76,14,141,16,18,31,14,8,194,189,10,24,16,22,47,31,35,44,284,3,56,2,53,66,140,14,245,114,4,19,11,18,35,19,45,32,55,41,108
1,38,120,116,187,44,80,28,85,55,21,20,4,18,24,10,8,323,18,120,20,383,18,45,0,107,10,21,8,14,29,56,12,230,186,19,27,7,33,52,31,42,35,301,8,37,11,41,136,104,3,179,189,0,9,60,22,34,29,31,31,55,24,66
0,30,156,24,88,32,243,48,105,25,28,26,6,11,42,14,4,308,14,19,38,396,40,70,41,0,32,77,24,26,27,9,10,82,211,38,22,7,36,136,26,25,48,250,4,46,15,70,41,60,28,212,141,2,119,20,22,15,53,46,17,71,41,76
0,24,257,164,220,28,173,12,62,63,12,19,4,10,16,6,11,243,7,86,126,399,23,34,14,96,0,38,11,15,20,57,6,275,172,6,18,6,16,23,16,28,28,367,0,30,10,27,20,70,10,256,101,1,76,61,15,14,13,27,15,64,19,48
1,42,145,117,164,30,113,26,92,187,25,46,7,9,25,18,13,245,9,43,65,399,41,64,29,93,18,0,25,17,22,3,10,214,212,28,19,41,32,63,33,26,45,306,4,49,2,44,39,70,24,201,129,2,2,33,11,11,41,42,17,74,30,58
0,50,143,5,187,34,99,48,112,66,17,26,6,12,49,14,8,338,10,43,33,379,28,62,71,82,23,35,0,38,18,15,10,198,194,32,29,6,20,81,26,38,47,258,9,69,31,51,122,68,23,174,164,15,6,15,19,34,55,44,18,68,34,61
0,41,188,62,224,31,143,25,81,77,43,28,2,4,30,8,22,261,10,32,50,434,31,50,26,58,9,81,20,0,21,2,11,248,164,22,7,39,30,131,26,28,30,311,1,57,10,41,44,56,18,198,212,0,11,29,23,4,14,30,12,70,53,47
1,36,187,139,261,34,84,25,82,162,17,23,3,13,28,8,7,301,17,95,120,389,10,39,30,69,4,28,7,2,0,30,9,206,177,10,24,60,20,66,24,30,25,234,3,16,3,73,77,126,13,178,137,1,6,45,26,28,20,26,19,55,16,81
1,51,167,66,231,14,134,38,97,78,9,13,3,15,15,18,13,251,8,60,91,407,21,43,26,59,8,21,16,16,16,0,12,163,210,24,29,20,18,124,15,28,32,287,0,144,3,27,77,105,17,242,195,2,4,8,9,15,30,30,15,61,26,58
1,21,203,83,184,23,79,37,96,130,7,26,1,5,35,6,14,325,16,101,87,391,32,51,50,54,22,41,6,12,38,23,0,191,207,38,8,21,30,86,17,27,38,317,7,38,15,51,35,97,11,211,128,2,4,53,15,9,30,35,13,64,29,65
0,42,96,5,125,40,187,43,149,13,19,66,9,29,52,25,16,209,29,4,11,362,34,74,51,110,14,34,6,0,25,137,12,0,240,33,31,16,31,49,23,62,55,159,8,31,50,122,8,249,19,130,174,6,27,14,66,38,54,53,32,89,40,77
