0,22,172,42,78,6,1,67,291,63,98,15,29,0,53,19,65,17,9,14,27,3,35,22,64,21,9,32,14,33,24,17,59,17,87,10,2,3,37,16,13,6,100,268,6,364,6,14,5,92,338,1,27,2,1,7,345,28,91,20,283,409,45,17
27,0,194,23,87,5,6,7,376,30,12,11,17,5,35,18,61,9,5,16,20,4,21,16,40,20,16,7,19,13,15,14,73,25,71,10,5,8,35,17,9,16,233,312,14,389,3,15,35,10,375,0,21,10,16,5,379,3,73,2,343,375,41,14
22,13,0,34,153,15,33,75,383,77,95,10,44,26,100,15,54,22,3,16,33,14,42,23,104,8,24,12,28,23,61,14,103,21,150,11,1,1,54,20,22,3,86,178,24,333,11,5,11,14,226,0,21,4,31,11,258,25,97,5,260,371,56,25
9,8,94,0,151,13,19,16,418,81,40,13,24,1,58,16,38,17,76,7,23,5,21,17,59,0,7,11,19,23,42,10,55,17,95,9,2,0,31,24,11,5,147,188,3,388,6,1,8,22,338,7,14,1,1,9,354,3,358,8,176,391,50,12
24,18,157,27,0,21,9,18,355,48,33,10,40,10,58,20,101,21,103,13,30,13,38,28,72,2,13,7,19,15,23,26,82,14,98,14,22,11,49,19,4,18,107,176,11,303,4,7,34,14,298,5,31,8,31,9,340,24,156,4,139,360,62,20
22,19,69,29,327,0,21,18,408,64,30,6,24,13,55,16,101,14,11,13,33,14,37,26,66,17,19,16,17,16,33,19,95,19,110,15,13,6,44,15,6,7,80,192,14,305,3,9,19,57,311,3,29,5,6,7,323,8,267,8,173,286,55,22
12,7,244,12,145,8,0,31,457,41,81,1,10,7,36,9,7,7,29,2,15,10,18,9,37,5,3,16,17,8,21,10,36,5,60,6,0,1,15,20,11,1,286,360,2,375,2,17,7,135,380,1,13,10,5,1,408,15,71,11,149,335,21,5
24,20,171,35,216,35,36,0,367,53,13,13,33,2,74,15,61,12,25,12,38,17,44,29,81,7,16,34,28,20,46,27,80,27,147,15,1,14,47,20,9,30,105,159,12,306,4,10,19,32,275,4,24,9,31,3,298,15,117,4,209,387,47,17
26,25,139,27,180,15,14,29,0,40,46,16,16,8,53,21,81,27,22,17,35,19,34,32,66,14,28,52,33,27,31,20,85,19,137,16,14,7,51,28,18,14,129,201,27,338,12,17,22,16,286,2,23,12,39,10,308,20,122,5,180,382,33,24
48,20,106,36,128,30,8,43,352,0,57,20,19,3,66,22,87,26,32,22,33,14,44,33,59,31,24,13,32,39,27,30,79,36,125,23,19,2,36,18,17,10,97,143,13,333,7,7,8,37,285,3,29,16,19,7,278,7,182,5,185,388,63,26
19,4,159,25,201,18,43,25,427,58,0,16,15,15,58,18,113,18,96,23,25,16,23,15,59,12,19,21,18,20,31,11,67,21,96,14,9,3,36,17,10,6,133,235,5,267,3,5,17,42,317,1,8,6,23,14,339,16,208,2,178,325,39,13
13,7,184,21,111,17,25,46,427,64,103,0,21,6,58,13,74,30,53,10,18,6,20,13,51,10,12,55,18,9,28,35,51,12,80,20,1,3,26,9,6,1,151,214,4,356,7,8,6,11,369,0,5,2,4,5,371,5,147,30,209,394,9,14
29,25,66,31,174,14,42,28,416,43,58,3,0,11,164,15,67,7,7,25,31,29,32,19,66,12,22,9,20,21,38,36,64,16,115,7,6,1,28,15,14,14,145,220,7,370,8,8,7,23,332,0,11,11,4,3,321,11,61,5,335,287,44,18
47,21,109,45,255,22,33,28,264,66,46,6,39,0,82,22,89,17,8,25,51,25,53,34,92,6,30,34,27,23,51,25,102,27,177,15,1,7,60,19,12,17,118,133,21,294,13,10,22,29,199,10,23,12,36,12,230,26,111,7,245,317,59,36
20,8,199,25,250,17,2,18,345,67,45,18,7,5,0,12,73,9,2,6,22,13,24,24,49,25,11,20,21,21,19,17,46,13,79,11,6,10,61,24,7,3,120,240,16,338,4,7,4,150,365,0,23,4,9,3,379,8,258,6,132,284,40,14
27,8,239,24,178,8,19,12,334,59,19,9,23,10,53,0,54,22,5,20,26,16,28,21,60,14,22,27,14,16,26,23,55,18,104,10,10,11,30,12,18,12,103,223,2,390,2,5,4,25,330,7,22,1,10,11,345,6,117,4,327,395,42,20
90,30,73,61,186,38,22,45,324,90,111,18,46,6,124,27,0,8,7,24,37,7,44,31,110,14,16,8,28,19,46,23,98,25,140,16,10,3,55,19,30,3,50,49,7,330,7,14,18,27,237,5,22,4,10,11,250,38,136,27,223,371,79,19
36,19,119,40,316,38,55,68,358,57,7,23,47,32,115,23,29,0,15,9,47,23,76,58,123,14,24,22,46,18,97,40,107,18,224,20,2,8,86,44,14,9,32,113,24,272,5,2,6,82,138,8,30,16,16,7,155,17,101,4,167,239,72,20
30,31,36,55,87,88,50,37,390,152,31,20,42,9,99,32,56,23,0,17,47,18,58,41,98,14,22,10,42,42,66,37,128,40,219,21,1,5,61,27,36,2,22,107,15,250,7,25,18,81,161,4,27,9,15,28,161,45,172,38,167,288,72,26
23,29,159,36,209,38,14,27,304,72,62,14,59,6,86,23,49,15,21,0,47,14,53,40,92,2,16,20,34,23,30,21,93,23,119,18,6,10,86,19,24,4,122,154,17,323,6,12,38,117,248,12,6,31,29,5,275,27,64,5,202,262,66,18
56,15,123,29,226,13,11,19,333,80,10,7,63,6,61,31,46,13,3,20,0,20,40,31,85,1,21,22,18,20,27,21,74,20,118,20,6,3,39,15,11,7,112,188,13,361,14,15,5,8,301,5,7,16,9,5,309,33,129,7,264,395,66,19
31,11,132,37,68,20,33,32,342,72,85,11,22,11,86,16,41,10,63,20,30,0,42,31,75,12,20,16,29,13,54,15,88,18,153,18,14,6,41,9,14,9,124,199,7,344,7,4,20,43,286,1,15,1,6,6,273,6,99,24,339,365,43,21
15,7,166,18,201,25,38,22,452,52,1,12,12,10,71,21,20,26,75,17,28,16,0,21,62,5,15,29,27,21,61,10,52,9,113,11,1,5,33,15,6,5,61,254,7,361,7,9,7,158,325,2,9,9,4,11,329,9,184,11,212,258,20,15
16,10,180,17,185,42,11,29,310,54,48,12,24,5,53,9,100,22,84,4,23,10,33,0,57,5,9,15,21,12,18,16,63,22,88,11,0,0,30,11,17,5,86,217,14,328,5,8,33,39,345,2,24,7,8,14,354,7,121,13,311,413,29,18
12,10,182,27,156,12,19,27,315,46,61,2,21,13,47,7,34,8,1,2,27,8,33,26,0,15,10,15,17,15,19,35,55,9,70,7,0,18,38,22,21,25,194,221,12,376,4,6,15,13,338,3,36,9,17,6,358,23,132,3,276,413,72,19
36,20,86,47,197,13,59,29,379,60,23,12,32,17,100,18,107,25,15,28,46,35,61,51,90,0,29,37,32,27,72,33,88,23,182,18,0,3,69,27,18,8,110,138,20,297,8,13,19,23,209,2,24,16,16,4,214,16,103,7,211,318,45,19
48,18,135,39,163,15,13,42,222,102,21,22,8,19,60,19,67,41,20,23,42,21,47,42,62,18,0,36,58,23,31,27,111,26,132,19,49,18,52,45,14,10,80,138,28,278,13,19,20,76,239,5,18,11,37,15,266,45,234,17,162,314,50,27
64,14,144,34,197,8,50,24,391,49,26,15,13,11,84,14,32,18,14,20,37,20,41,31,79,8,25,0,25,25,67,32,75,25,156,11,31,12,46,18,18,4,95,181,17,332,5,26,17,20,265,0,28,12,17,8,273,30,121,7,169,366,42,15
55,5,110,27,125,8,15,21,375,34,69,17,7,2,45,9,23,16,26,9,19,11,24,21,44,4,11,23,0,9,31,53,65,20,68,7,21,2,26,12,21,9,221,293,6,410,10,6,12,35,370,0,8,4,13,8,348,24,56,7,300,408,28,12
9,6,118,25,283,13,9,30,427,35,105,4,15,1,40,9,34,10,5,7,16,8,20,10,43,6,8,17,16,0,33,18,38,11,58,8,4,0,14,5,12,0,206,296,4,413,4,6,2,15,403,0,10,4,1,3,402,15,90,5,207,447,14,13
50,19,261,28,156,16,36,24,390,39,35,17,28,8,54,22,37,18,10,11,27,6,25,20,54,1,13,27,19,21,0,20,89,27,96,4,0,0,24,13,7,9,208,266,7,382,2,4,4,36,354,21,9,1,0,8,345,5,146,2,89,372,25,13
20,13,89,42,237,14,9,26,339,53,56,17,43,8,95,16,84,33,43,17,34,8,50,33,76,4,15,14,25,13,33,0,97,28,134,11,0,4,56,14,31,3,122,168,9,319,6,5,8,30,268,4,26,9,20,14,282,19,125,17,262,321,75,22
28,21,177,32,210,9,17,27,217,59,85,9,48,6,80,24,62,16,8,23,38,29,48,43,88,8,20,35,19,25,30,25,0,22,126,19,29,21,56,21,13,14,118,111,22,321,11,11,42,18,239,4,34,16,42,6,270,29,103,11,189,358,77,32
31,12,133,39,198,17,64,18,447,66,70,27,25,14,103,14,46,8,19,21,39,14,43,25,98,9,24,66,23,18,74,13,89,0,182,11,0,5,63,13,18,2,71,155,11,323,11,20,14,22,243,3,12,5,10,6,246,25,144,6,134,353,45,26
89,27,20,48,151,54,19,43,317,120,56,25,47,30,123,46,59,19,62,15,50,23,60,47,135,12,18,14,36,29,55,31,123,26,0,23,0,9,75,30,27,10,21,76,16,284,18,17,11,25,150,4,30,22,23,11,175,39,68,14,260,345,64,29
21,24,151,29,256,1,14,23,281,71,94,35,41,4,56,30,95,16,8,7,33,23,35,24,59,4,20,20,16,12,25,19,87,30,80,0,11,2,42,18,14,24,46,189,5,299,6,4,45,56,337,2,17,18,18,2,335,26,291,3,96,363,51,21
45,11,27,21,124,71,25,18,407,53,55,20,24,10,52,14,41,12,78,9,28,25,33,21,61,7,12,9,23,13,29,24,68,12,113,12,0,5,31,12,25,4,122,225,10,352,10,16,4,17,320,3,12,20,35,16,333,12,80,11,359,392,37,26
19,21,221,21,120,8,10,27,279,39,126,6,25,1,40,21,31,25,8,12,25,17,27,22,56,9,13,5,8,18,21,94,48,19,65,7,4,0,30,20,23,35,146,254,9,358,2,7,28,11,353,0,21,15,22,6,368,11,103,4,344,342,37,18
5,5,174,9,206,11,7,24,313,40,78,7,12,12,40,20,68,23,26,19,19,12,26,13,48,17,12,25,7,22,19,13,60,18,75,5,41,35,0,9,11,20,59,143,13,359,2,1,8,16,356,0,10,2,10,6,396,5,334,5,298,397,23,20
63,29,49,47,194,23,47,36,325,101,34,14,30,6,86,24,120,24,12,34,63,36,46,38,86,8,37,45,55,32,52,41,99,40,153,22,28,13,69,0,19,39,15,56,14,257,11,6,27,28,198,3,40,25,24,13,206,31,166,17,201,302,58,31
15,13,154,20,166,11,8,20,368,71,32,3,29,8,46,23,69,11,19,14,26,18,29,21,56,7,16,15,16,9,29,47,153,15,92,6,8,7,22,16,0,7,170,244,8,320,4,7,6,68,356,1,11,9,22,2,375,12,128,10,188,388,35,11
35,10,144,22,214,13,42,20,443,65,57,11,29,11,81,15,64,15,19,2,34,10,39,23,64,1,11,5,20,15,48,25,63,19,124,11,4,4,44,17,17,0,133,173,9,326,3,11,16,20,307,6,11,9,20,3,324,13,118,6,243,380,29,14
22,6,164,26,263,5,52,23,355,71,32,16,32,19,85,12,42,16,22,19,34,18,47,30,98,8,19,11,24,26,54,15,99,14,151,16,16,2,52,17,13,4,0,183,14,339,3,14,13,32,240,0,28,10,13,14,265,31,69,6,167,362,54,27
23,23,149,51,87,25,11,32,262,95,3,14,37,2,99,27,75,32,72,11,34,7,41,29,73,14,13,8,18,43,30,43,237,31,108,16,0,5,39,22,11,2,140,0,7,337,10,18,13,98,305,0,38,11,4,9,310,6,66,4,213,269,58,25
11,9,105,17,223,7,10,36,358,59,41,5,24,7,66,18,67,5,88,3,26,9,28,18,71,6,5,23,15,13,22,11,72,4,90,15,2,3,42,13,14,10,100,203,0,355,5,10,25,63,338,0,15,12,9,6,348,22,256,8,165,396,64,15
36,19,149,36,206,8,15,20,294,54,54,5,16,7,76,17,73,22,32,27,35,15,41,33,85,39,18,47,23,17,35,19,108,21,140,15,4,13,43,28,14,8,22,203,26,0,9,19,14,12,274,1,30,22,11,11,297,22,97,9,242,386,82,18
35,13,121,36,263,10,25,12,401,44,34,14,14,1,63,8,69,39,66,18,26,14,27,25,69,3,21,80,24,12,38,13,58,25,115,6,13,2,38,13,5,10,94,192,11,364,0,6,9,68,337,1,5,3,11,2,353,24,227,3,78,341,26,14
48,25,98,37,51,14,6,33,298,73,45,15,24,1,79,11,40,24,64,28,32,12,36,28,65,30,27,34,16,29,33,24,81,26,134,16,2,2,57,14,24,1,141,143,30,373,4,0,50,16,295,0,17,13,21,5,307,23,82,19,342,392,56,19
