0,167,372,12,13,7,343,8,13,8,28,23,15,11,29,24,27,14,32,27,29,14,14,198,15,376,10,373,0,409,28,32,16,33,6,16,24,21,14,19,52,22,175,3,21,26,26,12,17,124,19,20,22,37,105,25,23,5,413,71,22,18,8,8
5,0,133,13,9,17,379,8,16,27,115,18,2,8,17,17,28,6,32,19,15,12,15,375,15,411,25,391,0,417,19,21,10,39,0,11,15,12,21,13,32,29,25,9,10,19,23,10,16,208,6,2,15,25,225,18,13,9,434,10,17,19,5,7
25,110,0,28,29,28,244,17,24,51,23,49,3,24,41,47,27,20,53,29,31,67,14,242,38,311,27,268,0,349,15,46,40,68,3,12,27,29,36,41,87,40,48,31,30,21,21,20,11,120,18,22,49,50,225,25,19,15,362,33,22,61,23,24
5,145,380,0,29,5,346,14,13,39,79,37,3,7,14,25,24,24,25,23,24,13,11,236,19,389,10,373,0,411,15,20,19,43,0,9,13,5,7,37,50,26,23,19,22,17,10,10,9,146,11,8,22,31,217,24,14,6,433,20,19,25,8,11
7,21,333,17,0,8,299,15,16,70,226,69,3,12,21,34,16,23,36,37,25,14,23,300,21,366,21,331,0,384,14,13,26,38,0,15,32,5,8,17,57,45,37,20,28,28,15,20,12,145,12,18,17,39,65,15,12,17,429,17,35,35,27,12
3,151,197,13,20,0,308,23,16,62,39,46,3,16,17,30,21,21,33,37,25,12,22,314,18,362,19,328,6,377,28,21,25,45,0,10,27,14,14,21,53,47,40,20,24,25,27,25,18,30,14,9,21,33,364,31,15,12,424,14,23,41,22,10
1,16,421,9,8,3,0,7,8,0,18,23,7,8,11,27,7,13,19,17,20,7,4,406,12,426,8,421,0,443,13,8,9,27,0,10,14,18,4,15,36,22,140,12,13,21,14,11,8,14,6,7,9,26,122,13,6,6,461,216,6,21,7,6
10,221,309,21,31,18,276,0,20,69,100,44,5,10,25,45,37,11,48,40,34,11,25,196,22,340,21,309,0,357,13,22,15,64,0,18,30,17,21,41,74,40,101,26,31,25,25,26,15,28,18,15,19,53,81,32,23,15,411,20,25,47,15,12
39,112,310,28,11,20,290,17,0,71,65,27,13,21,19,36,33,17,31,38,29,31,23,267,15,345,19,311,11,361,19,16,21,43,3,16,29,20,28,15,55,56,212,30,14,35,25,29,14,43,13,9,13,44,63,40,8,22,413,28,21,43,9,24
2,155,294,21,14,21,283,23,14,0,38,21,6,22,32,37,35,7,42,33,30,21,20,235,27,334,20,318,0,358,40,31,31,42,0,22,32,29,32,26,65,49,37,33,27,28,24,26,25,178,18,19,20,54,112,43,17,17,384,14,41,40,22,15
