0,85,9,13,1,38,157,394,205,200,11,299,52,152,0,30,14,20,9,9,14,17,16,54,211,40,16,38,26,35,16,9,7,14,131,26,301,23,15,167,1,0,121,13,20,11,59,14,19,15,14,19,107,9,66,0,21,102,374,39,84,44,45,17
11,0,25,7,9,42,247,363,309,92,15,220,40,76,0,29,12,30,13,13,31,24,27,163,50,29,14,38,26,38,7,14,4,17,120,23,330,17,10,97,12,0,104,16,25,27,68,28,15,35,13,25,97,19,123,0,32,161,317,31,135,19,58,35
11,67,0,17,4,32,250,398,277,174,15,288,98,81,1,17,15,29,12,29,22,17,35,47,36,28,8,15,27,40,9,11,7,94,110,34,302,12,9,106,1,0,105,3,20,17,27,74,11,27,25,18,91,16,79,0,19,108,349,62,169,34,19,22
4,124,4,0,6,28,211,278,233,74,26,199,42,168,13,36,23,25,8,2,24,16,19,93,65,34,6,23,87,31,16,9,11,17,185,39,269,51,25,50,1,1,127,77,36,31,94,16,45,25,20,45,159,17,54,0,56,98,277,61,110,29,61,54
24,173,22,20,0,60,196,299,192,74,22,127,66,126,2,25,35,23,26,16,31,33,22,84,128,43,34,27,22,56,22,27,6,39,193,44,220,26,9,119,3,0,80,58,36,30,25,54,19,34,34,23,149,31,91,2,33,98,300,31,90,45,46,38
22,145,9,57,5,0,135,297,115,136,23,222,44,155,9,34,31,24,22,9,30,22,26,92,80,56,10,19,33,49,11,28,4,4,158,82,233,46,23,61,8,6,157,39,36,33,78,14,21,35,19,35,194,27,74,0,10,184,251,22,156,28,18,50
1,87,3,6,3,23,0,365,246,157,13,259,42,143,6,28,9,17,2,6,13,13,41,106,154,29,8,74,18,43,5,5,5,19,170,39,284,30,15,189,4,0,122,14,14,14,91,19,18,20,11,9,130,8,60,1,8,170,337,23,152,20,57,46
45,132,26,23,11,61,139,0,144,162,64,202,29,101,1,69,36,37,48,9,57,73,9,68,148,39,10,12,4,52,6,62,33,4,92,54,164,41,36,55,10,7,116,37,65,61,24,10,103,39,60,38,150,35,63,0,43,117,240,51,83,25,83,60
9,62,5,22,11,22,307,384,0,216,13,266,53,46,1,15,17,16,13,7,19,16,4,67,92,44,8,26,18,46,4,11,13,64,132,33,339,19,20,230,4,2,94,9,19,12,32,113,21,12,15,28,101,18,56,0,14,95,376,24,103,47,28,18
15,90,1,22,7,30,268,360,224,0,28,226,24,84,2,29,7,42,17,3,19,28,9,103,100,28,6,6,12,65,2,15,18,108,99,34,342,20,16,73,11,1,94,48,20,19,84,4,36,27,18,18,101,12,96,2,43,179,370,29,104,20,49,27
