0,175,50,64,24,85,16,21,58,67,21,0,27,19,1,0,9,111,284,3,240,3,54,15,270,28,31,2,0,21,9,39,47,0,0,10,306,0,2,8,315,0,9,4,12,0,6,40,37,126,78,4,262,7,0,51,19,394,158,127,0,237,65,14
3,0,58,94,27,104,17,28,81,114,20,1,28,24,1,0,11,91,163,1,224,1,57,19,239,43,47,2,0,57,14,18,26,0,0,6,257,5,4,9,267,0,7,43,4,0,10,27,27,181,62,1,258,19,2,72,35,413,110,78,0,294,85,12
10,225,0,79,21,80,12,13,43,73,2,1,28,16,1,0,4,85,305,0,319,12,131,13,328,43,29,1,0,43,7,16,14,0,0,5,275,7,1,9,287,1,11,87,14,0,5,15,26,74,100,3,216,30,1,66,19,452,27,71,0,247,68,8
1,222,78,0,24,135,9,21,21,53,11,0,40,15,1,0,2,55,291,2,275,0,43,14,285,32,36,1,1,17,34,19,23,0,0,2,276,1,3,16,287,1,8,20,22,0,18,19,35,78,127,2,211,20,0,53,24,477,62,93,0,284,130,26
25,93,23,72,0,64,12,11,180,46,10,0,21,40,0,0,4,90,331,1,356,12,188,10,353,28,33,0,0,23,8,10,9,0,0,35,294,4,2,10,346,1,1,20,2,18,1,25,29,78,88,7,108,17,0,44,24,406,112,72,0,194,69,13
0,189,74,39,26,0,17,17,49,67,13,0,28,13,0,1,10,123,268,0,268,10,59,9,293,27,27,0,1,6,12,20,33,0,0,17,322,10,2,19,323,0,7,0,10,0,8,11,23,197,115,0,192,18,0,49,26,472,46,99,0,223,91,24
5,208,49,100,39,89,0,20,33,82,23,0,37,19,0,0,6,100,227,0,224,2,84,19,265,33,38,5,0,26,14,23,23,0,1,11,277,4,2,11,281,2,13,53,3,0,7,27,28,162,115,5,272,11,1,68,25,436,26,47,0,293,99,10
12,162,43,70,24,125,21,0,36,89,5,0,50,19,2,0,9,85,209,1,218,2,79,16,236,43,30,4,0,45,33,16,8,0,0,76,245,11,5,9,255,0,9,10,15,0,9,27,32,223,51,1,222,20,0,75,32,426,31,141,0,346,85,22
6,214,40,85,23,84,9,10,0,162,4,0,28,15,2,0,0,153,278,4,235,2,31,16,261,31,37,5,2,49,8,19,23,0,0,14,272,20,3,4,281,0,14,30,8,0,8,32,24,183,33,0,222,17,0,57,25,383,115,124,0,249,70,19
22,184,77,46,22,122,23,64,39,0,11,0,40,21,2,2,5,133,228,1,188,45,34,11,205,41,35,5,0,2,35,15,22,0,0,112,248,15,6,20,262,0,2,0,14,0,25,20,26,175,53,7,225,26,2,71,14,412,72,77,0,316,96,19
25,197,52,41,19,100,31,21,78,106,0,0,36,11,1,7,4,116,218,1,234,17,80,6,315,28,23,1,0,1,10,21,6,0,0,39,283,7,5,19,295,0,0,0,13,1,9,3,12,154,63,21,216,26,4,56,17,467,81,127,0,231,110,20
1,238,51,8,27,94,21,26,54,71,9,0,37,28,5,6,13,83,328,1,314,0,146,2,351,20,35,0,0,10,15,24,13,0,0,3,349,0,4,11,354,1,8,0,12,0,12,14,24,116,40,6,160,18,0,40,24,487,70,76,0,158,53,25
10,137,54,46,26,112,17,13,29,104,5,1,0,7,0,0,3,103,228,5,301,8,85,16,280,35,30,1,0,17,16,14,4,1,0,55,292,0,2,6,293,0,2,1,12,0,8,8,31,137,119,2,268,14,1,60,24,473,124,77,0,257,76,17
31,226,34,20,22,76,14,22,139,65,20,0,17,0,1,0,1,117,372,1,293,58,36,7,349,20,33,4,0,9,27,21,2,0,0,32,306,14,3,10,358,0,0,0,3,0,8,9,20,205,42,0,136,4,2,43,17,466,1,107,0,178,56,13
2,98,33,16,9,51,2,21,38,112,15,0,14,8,0,1,0,222,252,0,275,0,112,6,347,15,12,2,1,15,11,11,8,0,0,42,394,1,3,7,396,0,0,12,5,0,11,21,11,189,175,0,193,9,1,29,13,424,168,67,0,169,38,8
11,206,54,30,20,103,13,17,55,94,20,1,27,13,4,0,3,180,274,8,272,0,38,19,278,29,29,0,0,11,25,14,20,2,0,26,306,2,7,9,322,0,9,11,9,0,11,13,23,160,63,0,259,14,2,44,27,442,49,69,0,254,75,18
23,135,43,17,16,91,9,52,134,77,3,0,24,6,5,1,0,155,280,0,282,74,126,20,308,29,28,1,0,13,21,12,9,1,0,45,330,9,17,3,334,0,1,0,4,0,4,9,13,151,16,9,217,6,1,50,13,418,63,68,0,219,67,24
1,87,28,38,18,74,13,18,265,83,2,1,25,27,3,1,0,0,379,0,225,1,218,2,357,20,29,0,0,7,23,12,5,0,0,87,338,7,2,16,357,2,0,10,4,0,10,9,22,55,58,0,173,14,0,40,23,323,76,58,0,178,42,17
12,89,48,99,39,146,34,61,34,91,20,2,48,22,15,5,16,138,0,1,211,20,55,21,254,47,50,5,0,28,28,31,29,1,1,7,233,45,33,22,241,3,4,29,7,0,18,32,45,114,51,16,208,8,7,67,37,373,150,33,6,262,88,27
0,123,83,44,38,112,14,15,46,89,12,0,40,25,2,2,0,137,306,0,219,13,88,27,285,31,50,2,4,3,38,48,2,0,1,82,300,2,3,24,313,11,6,14,5,0,18,4,24,210,50,0,137,14,0,42,18,392,101,103,0,213,87,22
0,197,35,85,23,116,25,22,112,73,5,0,36,13,3,0,2,75,216,0,0,5,129,35,265,42,31,0,0,39,16,12,32,0,38,18,266,10,3,4,281,0,17,8,28,0,12,22,28,184,76,7,219,9,2,55,22,363,78,66,0,285,62,20
7,110,40,63,27,92,25,22,130,111,12,1,31,14,1,0,5,113,278,10,252,0,43,44,283,36,30,5,0,9,36,16,21,0,2,80,288,16,2,6,298,2,10,4,10,0,5,16,30,157,40,0,186,13,1,57,21,431,136,47,1,242,89,17
20,122,23,12,11,42,5,14,113,95,7,0,12,5,1,0,1,79,297,0,319,21,0,7,390,19,15,0,0,7,9,6,13,0,0,21,407,15,2,10,395,0,0,0,7,0,6,7,17,125,89,1,296,0,0,31,11,475,123,62,0,138,71,7
