0,20,256,87,5,78,45,19,7,16,7,113,21,265,11,45,73,45,200,266,28,41,23,265,5,0,61,11,83,280,25,12,39,11,156,18,12,46,23,42,2,75,25,246,278,37,40,39,20,17,23,7,28,36,2,18,164,3,17,40,16,51,124,0
35,0,210,62,14,88,61,26,9,11,14,143,33,189,18,61,82,49,117,279,29,34,45,188,20,0,71,19,50,217,38,3,38,14,71,16,22,51,37,45,3,64,35,271,296,47,22,41,42,11,28,10,30,40,4,1,232,11,25,105,18,43,178,5
22,19,0,90,3,91,43,32,10,12,10,129,44,294,13,39,82,46,208,301,4,19,23,241,31,0,20,19,40,248,36,11,27,17,192,12,20,49,36,22,2,56,34,173,277,39,122,27,11,15,35,16,34,25,1,34,202,11,23,35,16,19,184,2
26,27,251,0,7,75,40,31,19,10,17,119,30,259,20,45,67,53,141,279,20,29,39,223,17,0,50,17,32,258,29,16,36,16,103,21,21,54,27,42,0,112,27,204,327,41,60,36,25,5,33,9,24,28,6,3,183,1,21,34,16,46,182,6
29,30,248,65,0,156,40,19,11,12,10,54,22,347,12,37,69,46,255,328,4,18,24,318,17,0,16,9,61,320,21,11,34,7,265,19,19,49,21,26,0,39,22,134,179,30,68,34,28,89,20,8,24,29,4,4,139,1,19,41,19,20,92,0
32,19,271,132,8,0,42,10,15,14,6,96,30,162,18,48,58,41,216,307,23,16,42,255,18,0,29,6,28,307,29,9,33,2,140,27,11,38,25,30,7,105,18,229,310,54,51,36,16,20,42,4,32,33,0,9,210,3,14,42,20,86,111,1
31,26,255,87,8,96,0,29,12,14,14,161,25,242,14,52,84,48,138,276,31,36,50,220,20,0,40,15,28,243,32,8,38,20,112,6,23,53,29,35,1,66,28,212,283,52,17,36,30,6,40,11,29,32,2,12,201,11,22,48,20,70,175,0
30,30,215,81,20,85,46,0,6,16,20,113,39,167,26,44,88,50,114,267,42,24,36,171,35,0,34,17,34,206,44,8,45,24,51,13,30,53,40,41,7,141,40,253,259,56,57,41,42,13,61,14,40,34,2,7,226,8,36,66,17,45,181,3
24,32,199,98,12,207,41,27,0,9,7,112,36,239,21,43,75,43,177,240,20,39,45,243,61,0,36,7,92,249,31,4,37,10,152,16,24,46,27,28,5,74,23,136,265,29,60,27,20,28,37,4,23,25,6,7,176,6,18,32,30,69,186,0
35,30,174,70,12,94,58,34,19,0,16,100,33,171,20,49,68,45,154,251,30,34,31,218,16,0,63,25,20,223,43,16,39,27,136,15,24,38,41,63,14,88,44,254,244,53,33,59,22,8,39,21,39,51,1,8,176,8,30,67,16,66,203,5
18,16,211,112,9,86,41,13,17,6,0,170,32,215,22,34,61,32,141,292,12,42,35,232,27,0,85,24,51,258,28,15,23,19,138,13,18,28,26,36,3,66,23,248,337,35,44,26,22,34,26,16,24,22,4,9,207,2,27,38,9,39,175,1
