0,4,162,66,447,16,8,8,21,69,101,0,43,42,132,63,7,255,26,25,40,308,1,40,31,32,24,174,0,169,38,7,97,27,3,352,28,23,95,37,20,35,10,0,6,185,42,0,45,3,5,2,26,15,67,6,32,26,243,4,0,37,37,2
286,0,216,0,475,7,0,0,2,63,49,0,78,165,64,21,8,281,22,15,9,372,2,30,19,58,81,107,0,161,13,0,119,22,16,424,25,21,61,45,20,21,21,0,6,123,23,1,37,16,0,0,13,6,82,2,22,4,314,2,0,38,2,1
278,9,0,7,457,17,18,0,17,36,131,10,49,228,39,52,10,244,9,20,25,352,2,34,13,51,46,173,8,102,29,24,95,36,10,384,31,24,52,36,23,29,60,1,7,72,27,1,36,22,24,13,10,13,102,1,28,24,239,0,6,44,14,9
253,6,161,0,448,24,5,1,4,47,62,1,37,192,19,61,20,336,22,23,51,298,4,52,29,92,56,106,0,95,30,2,222,12,14,351,44,25,86,33,19,45,4,0,18,54,43,0,52,6,1,0,21,10,55,1,44,19,277,12,1,52,11,23
385,5,154,6,0,6,5,0,1,33,42,0,38,213,57,28,9,161,9,7,12,423,0,19,12,28,49,309,1,106,9,3,93,30,3,449,17,12,41,22,7,16,5,0,11,159,17,0,20,76,3,1,10,10,120,0,16,7,297,5,0,24,15,3
289,7,251,17,466,0,2,0,10,51,64,8,50,158,62,49,5,224,8,20,31,343,5,34,17,10,31,98,0,110,16,6,143,9,9,407,30,34,70,108,9,33,13,0,3,208,32,1,35,17,1,0,15,11,91,0,31,19,272,1,0,23,19,0
359,6,197,2,471,9,0,0,2,24,54,5,40,279,27,30,15,356,4,14,23,378,4,21,16,12,33,161,0,83,12,1,144,12,2,433,42,28,60,32,2,22,13,0,0,94,30,0,27,15,0,0,17,4,63,0,21,16,337,0,2,28,10,3
301,6,161,6,473,8,6,0,0,60,65,0,45,237,67,36,31,333,16,10,20,352,2,33,12,81,42,153,0,105,26,18,120,28,13,402,13,26,62,28,10,28,8,0,15,98,32,0,38,9,1,0,4,4,99,7,31,9,242,3,0,30,10,17
318,2,130,4,471,12,1,1,0,60,46,0,81,168,117,39,7,322,23,24,28,351,1,29,21,8,42,171,0,141,33,11,117,12,12,396,16,62,69,22,25,23,19,0,16,36,40,0,30,9,1,0,24,13,132,4,23,13,264,5,0,39,8,4
277,4,280,6,466,17,9,2,2,0,87,1,30,148,67,41,23,259,14,14,29,368,2,30,13,76,23,239,0,99,29,1,110,18,13,395,14,27,58,24,10,24,4,1,4,103,29,0,32,8,6,0,11,4,96,23,23,12,284,1,1,46,13,4
308,7,147,22,455,17,10,0,0,13,0,0,23,255,164,29,27,246,20,12,23,401,0,27,10,5,47,237,0,91,27,4,80,50,0,427,14,21,36,29,19,25,20,0,24,84,20,0,31,13,4,0,7,11,51,13,21,13,297,4,0,33,18,0
298,6,177,21,472,23,3,0,2,17,76,0,42,189,89,33,27,198,10,19,27,372,1,30,21,14,56,183,1,158,17,4,116,50,3,413,24,62,54,46,16,21,2,1,8,172,35,0,32,19,4,0,16,3,101,1,21,11,214,6,0,51,8,0
275,11,149,4,475,8,3,1,11,76,52,0,0,219,97,29,5,275,21,21,18,364,0,33,17,72,67,103,0,167,16,3,136,19,10,421,18,41,53,47,13,26,5,0,12,124,21,2,36,3,1,0,20,13,71,0,21,8,293,0,0,27,9,4
239,8,204,37,459,15,3,7,1,49,75,0,83,0,31,32,33,287,2,22,33,306,3,41,21,48,55,111,0,171,32,6,118,38,9,383,26,51,62,54,15,34,51,2,27,121,44,1,47,13,1,0,21,0,109,3,35,15,191,1,0,40,24,41
275,7,146,5,456,15,5,2,0,17,103,0,59,174,0,37,21,275,15,25,35,331,1,41,19,23,27,118,1,200,46,9,152,27,3,403,21,23,64,37,18,34,2,0,15,135,38,0,44,1,0,0,22,14,66,33,32,18,285,4,0,62,11,1
313,5,108,6,485,12,1,0,0,61,58,0,28,235,55,0,9,272,15,13,17,378,1,31,17,63,112,252,0,117,15,7,131,16,21,414,16,14,54,27,8,26,46,0,3,70,22,1,33,15,0,0,6,12,33,0,25,10,318,2,0,40,11,3
263,5,238,3,449,22,2,0,4,42,55,0,57,145,74,59,0,219,20,13,51,319,2,51,17,71,63,153,0,127,53,2,113,24,10,368,12,24,78,48,16,40,3,0,8,129,39,0,51,6,5,0,14,3,67,4,39,30,255,1,0,61,14,32
375,6,136,3,470,14,2,1,3,27,74,0,29,332,87,20,16,0,2,5,7,424,1,27,7,46,138,205,10,71,5,7,52,25,12,446,11,26,24,34,4,13,10,0,0,119,25,0,20,23,1,0,3,2,165,0,14,8,276,3,0,23,10,5
305,8,221,15,474,9,9,4,9,38,43,3,38,207,38,36,20,227,0,14,32,360,4,32,18,13,27,269,46,93,30,19,70,11,6,411,29,14,67,29,14,29,12,12,7,137,22,0,33,8,1,0,11,13,44,8,27,17,317,5,0,39,16,12
319,7,214,9,467,20,2,0,12,37,67,0,31,197,32,37,22,260,6,0,20,371,1,28,13,16,21,223,0,100,29,10,119,49,8,404,19,48,45,33,15,25,2,0,8,181,29,0,30,22,2,0,10,13,68,4,22,14,268,7,0,47,12,8
352,7,237,28,489,10,2,2,0,33,59,0,15,209,83,23,16,296,15,11,0,402,0,21,9,22,78,278,0,84,17,5,106,20,4,435,12,19,39,45,8,18,19,1,13,55,28,0,26,5,0,0,11,7,77,1,19,15,237,3,0,25,17,0
308,6,181,14,474,7,6,7,2,46,62,0,59,164,14,21,6,277,5,14,28,0,0,26,16,23,48,230,0,134,13,1,150,33,28,427,25,49,51,40,18,22,12,0,12,104,23,1,30,4,2,0,17,2,98,2,22,0,292,0,0,34,24,10
304,9,299,7,477,16,3,0,5,41,37,0,38,242,58,40,16,238,13,20,21,353,0,28,19,36,25,155,0,126,23,8,99,24,13,390,18,53,52,34,9,25,11,0,9,100,32,1,30,12,0,0,18,7,82,36,25,14,286,0,2,36,18,2
186,3,177,20,411,21,13,1,8,34,126,12,57,92,56,72,28,295,7,29,56,232,10,0,30,45,47,96,10,167,87,16,106,20,18,305,46,51,109,53,26,55,26,0,24,115,54,2,63,19,12,3,27,3,102,1,53,24,171,0,5,53,37,8
