0,10,227,4,471,21,2,4,3,62,71,0,57,94,93,45,25,269,29,21,21,325,7,39,18,73,36,89,0,155,28,7,167,25,10,363,23,75,66,39,10,34,6,0,3,127,38,1,43,8,3,0,22,14,96,22,33,11,249,1,0,50,10,19
366,0,164,3,478,16,2,1,0,30,114,0,34,235,85,16,18,236,8,5,8,425,1,16,6,65,106,171,2,66,6,3,90,63,3,449,16,24,34,27,5,13,14,0,5,114,20,1,18,2,0,0,5,1,132,2,12,6,303,2,0,33,5,2
274,8,0,7,473,22,7,2,5,40,79,0,48,122,100,53,25,255,8,13,25,342,6,28,16,25,41,197,0,94,26,12,95,46,17,379,15,80,57,33,17,24,7,1,8,178,40,0,29,7,3,0,12,2,101,12,22,11,252,0,0,53,14,30
253,10,245,0,458,19,3,0,6,33,109,0,50,108,70,47,13,264,19,13,32,341,1,37,19,78,28,91,2,152,34,13,139,48,9,382,24,26,72,49,21,29,5,0,9,86,37,3,42,49,2,0,8,7,141,2,30,15,217,3,0,51,23,14
221,6,179,6,0,1,3,1,7,97,56,0,76,139,36,42,11,321,6,11,30,335,0,35,14,77,88,95,0,183,17,8,111,31,14,412,19,32,83,39,9,27,29,0,10,157,21,0,40,7,0,0,10,10,78,0,26,15,271,1,0,36,17,12
232,6,171,5,461,0,7,3,3,80,63,0,76,93,78,45,17,302,22,29,24,272,4,43,34,48,54,92,0,176,45,3,132,30,12,337,41,67,79,42,15,34,17,1,9,68,58,0,48,6,1,0,24,23,141,21,35,18,210,12,1,59,11,29
197,12,213,3,440,26,0,1,14,23,104,2,49,166,54,65,30,323,31,26,35,272,9,41,38,55,51,13,2,179,32,10,139,66,15,339,39,27,81,46,21,37,24,11,6,104,63,3,48,3,7,0,21,10,91,6,32,22,164,28,2,74,11,23
204,8,180,7,460,27,3,0,0,81,84,2,110,75,47,65,16,213,6,28,29,277,4,42,38,72,49,127,0,158,29,11,153,30,18,332,46,61,86,39,35,39,8,0,0,146,57,2,46,10,3,0,26,15,68,1,35,21,227,13,0,66,20,40
298,6,148,1,460,23,0,1,0,46,80,0,47,184,68,32,10,292,7,16,21,392,0,37,15,46,77,181,0,106,5,3,87,38,12,413,19,46,50,46,6,24,5,4,0,143,33,0,32,3,0,0,14,1,125,1,23,7,296,1,1,35,3,26
294,7,134,9,468,20,6,1,4,0,72,0,33,272,29,49,15,327,16,22,26,345,1,31,27,38,32,196,0,98,41,12,93,43,3,376,27,57,68,29,35,25,34,0,3,48,38,2,32,7,0,1,16,4,125,17,27,15,232,0,1,57,20,9
234,6,176,11,460,29,10,7,6,85,0,1,54,129,57,64,24,276,16,30,32,269,2,47,28,173,59,139,0,148,35,20,115,10,14,327,21,50,79,42,8,39,15,0,20,75,51,1,51,14,5,0,26,10,54,3,40,16,241,10,0,45,21,6
272,7,129,5,449,14,9,6,8,69,72,0,44,109,65,63,12,253,19,21,35,326,0,40,22,65,27,174,0,175,30,0,133,31,5,374,17,22,78,73,15,36,2,0,12,154,36,0,43,33,2,0,15,14,122,22,34,13,219,8,0,40,13,10
