0,37,37,129,42,100,1,414,8,41,7,32,128,56,297,42,30,6,10,6,224,6,15,141,11,3,11,349,2,16,11,9,8,17,14,56,9,10,20,91,0,1,6,75,34,11,309,477,1,10,0,22,15,5,106,0,15,116,21,298,6,24,80,1
51,0,21,38,40,172,1,287,35,41,17,67,57,70,186,79,28,19,45,24,154,27,40,148,44,6,39,298,5,3,56,34,20,19,46,20,28,11,15,70,1,13,35,146,55,15,188,434,0,16,1,10,34,13,70,5,26,253,54,147,20,57,35,33
7,22,0,75,41,123,1,413,12,23,6,26,103,75,330,39,3,8,17,4,201,6,17,107,16,9,41,365,11,7,16,13,4,25,18,25,12,18,15,52,1,9,8,94,57,6,303,492,0,2,3,81,17,1,209,13,14,143,25,200,2,10,57,0
37,100,12,0,35,139,0,324,24,10,14,62,79,106,268,73,20,14,35,9,151,7,26,137,36,16,34,318,3,5,20,23,5,24,29,11,18,14,21,41,0,12,15,135,92,19,196,481,0,17,10,33,25,0,150,2,21,248,63,137,8,42,63,4
19,5,89,103,0,198,1,356,8,3,10,71,101,100,306,26,5,3,22,6,281,6,9,114,7,4,44,302,3,5,9,8,25,25,19,5,8,24,21,74,4,4,5,61,56,12,308,486,0,2,0,37,10,13,182,4,8,116,27,213,8,21,73,0
21,127,25,70,28,0,1,342,20,18,22,48,46,118,242,64,22,16,19,3,73,8,27,221,19,19,21,356,9,10,9,20,19,43,23,9,8,36,41,40,0,11,4,228,132,23,138,443,0,13,0,32,34,5,50,2,27,290,36,131,8,25,98,0
25,95,53,82,36,121,0,329,37,45,13,55,39,85,220,62,6,49,22,10,108,13,31,163,24,4,12,320,3,3,23,37,60,41,35,20,17,19,7,16,8,6,22,168,71,27,215,466,0,6,1,39,32,0,57,22,29,240,47,187,10,38,62,3
15,6,53,171,45,137,0,0,13,6,5,32,82,158,362,34,8,13,15,3,123,4,20,196,15,5,51,420,3,4,9,14,7,21,15,22,9,16,28,108,2,3,3,87,34,8,256,480,0,0,0,20,20,5,81,4,21,122,22,185,6,18,47,0
19,72,42,72,26,98,1,375,0,10,15,22,82,130,306,48,7,7,18,7,151,6,22,264,21,3,29,320,7,6,12,14,11,27,32,19,11,16,15,53,1,6,12,153,118,13,143,476,0,8,11,36,22,2,110,4,21,220,45,157,5,21,102,0
23,51,35,133,32,143,3,419,10,0,12,52,198,73,345,34,19,7,17,6,184,5,11,137,8,8,13,358,5,4,11,10,19,13,16,36,11,17,32,61,1,15,8,67,44,13,302,469,0,8,0,20,11,3,111,4,11,121,21,170,3,23,89,3
