0,34,26,27,43,129,16,64,23,53,29,239,11,11,20,63,41,34,168,79,20,118,27,39,41,142,28,25,4,181,69,103,63,15,132,139,19,177,25,29,26,58,148,11,19,39,34,322,124,17,25,33,36,50,14,15,23,14,38,170,140,141,27,21
37,0,26,40,25,101,12,34,15,44,16,200,12,33,29,129,42,19,137,283,23,91,26,33,41,224,12,22,9,234,107,66,44,14,69,65,24,46,29,28,18,52,80,6,45,41,20,332,95,14,17,23,36,19,15,32,14,13,12,251,219,183,42,36
21,15,0,14,17,312,11,93,6,19,16,129,9,10,8,32,21,34,82,306,15,53,10,19,28,339,11,14,3,354,241,35,118,11,50,123,11,11,14,9,9,35,64,4,29,39,15,418,48,3,11,15,18,14,2,15,12,4,22,342,169,120,23,21
30,18,20,0,42,280,10,28,15,23,12,118,4,13,11,27,33,28,115,248,6,67,12,39,22,308,15,11,16,316,166,43,33,14,50,128,22,105,7,21,7,28,29,2,46,33,39,468,79,10,19,18,21,25,12,27,13,13,11,307,183,171,15,12
36,21,17,27,0,198,7,26,29,22,14,173,2,31,37,47,38,17,125,279,27,75,28,29,35,222,12,23,1,253,96,63,65,12,83,56,27,177,26,20,29,44,85,2,39,33,45,347,88,21,14,34,29,28,11,23,15,15,19,260,125,219,38,27
66,54,55,34,71,0,28,47,59,64,24,240,22,50,17,85,38,42,165,101,45,137,40,67,29,162,29,52,20,123,84,78,50,18,114,66,23,55,27,49,32,72,101,16,65,55,23,296,151,31,38,69,31,56,31,49,29,24,34,101,75,36,38,38
30,37,21,26,26,178,0,30,13,32,12,139,12,11,26,28,34,31,96,208,27,65,14,35,27,275,19,22,55,269,156,47,55,5,56,44,21,138,21,18,19,39,61,6,49,45,36,432,72,8,20,23,23,30,18,35,9,9,23,282,151,292,25,20
42,39,19,41,39,252,11,0,30,36,15,169,11,34,13,38,34,14,109,170,23,74,25,41,37,242,14,19,18,265,245,43,38,18,54,101,18,242,29,24,12,34,75,6,39,38,23,403,96,13,23,33,21,42,13,37,19,26,8,265,64,29,35,30
28,28,9,37,44,164,10,30,0,21,11,181,3,20,9,45,36,23,120,252,17,78,21,31,23,273,15,24,6,285,18,43,50,13,84,123,16,239,22,20,12,20,74,7,22,36,38,424,99,5,14,29,16,30,7,40,10,11,7,285,136,224,28,28
35,35,13,24,28,248,14,98,19,0,19,162,2,21,22,35,31,25,104,155,29,67,17,41,25,270,19,31,11,273,182,54,87,7,33,147,29,204,22,25,14,36,79,4,35,34,25,371,81,17,19,28,33,34,6,22,6,13,19,287,170,27,22,22
