0,24,131,41,281,24,59,22,271,95,0,19,49,12,119,31,170,11,80,27,64,33,55,48,121,8,30,28,33,49,80,29,110,17,196,18,9,11,88,27,16,6,10,17,30,179,12,30,46,48,159,3,17,20,44,3,152,43,170,13,164,282,52,21
77,0,143,32,195,16,61,39,338,54,14,11,44,11,89,19,65,10,23,31,49,29,46,44,83,5,23,22,33,20,53,29,79,30,128,18,3,12,49,21,26,5,89,169,8,312,6,12,16,36,230,2,36,17,4,8,251,60,102,10,225,337,45,25
72,26,0,34,174,15,13,14,322,37,6,11,47,4,44,22,92,14,11,10,27,8,27,19,66,2,19,27,25,23,27,84,66,21,75,8,0,1,34,13,10,3,176,252,11,398,2,19,17,182,335,3,6,7,9,1,346,13,97,2,121,275,40,21
44,17,228,0,65,8,15,22,217,54,15,14,24,5,68,21,43,36,5,26,29,8,36,40,64,10,20,72,52,11,24,27,183,23,114,12,3,5,45,24,10,10,167,226,12,362,4,11,2,28,309,1,14,7,15,4,317,11,141,8,196,386,58,15
38,17,119,37,0,12,47,18,355,69,14,34,32,10,81,23,66,13,15,23,43,48,42,40,90,41,23,37,18,36,39,27,70,21,137,16,28,30,50,28,9,13,60,174,12,307,12,13,37,106,238,0,33,16,23,2,257,29,194,10,137,272,64,30
59,53,56,87,162,0,30,64,238,142,8,36,89,38,92,46,85,39,17,28,68,36,70,63,104,27,44,27,64,41,35,51,137,70,182,56,4,31,91,64,27,21,23,34,44,214,15,24,16,46,77,2,47,22,37,29,73,25,107,11,107,240,107,40
69,34,148,49,146,4,0,14,340,52,3,10,37,12,61,29,142,24,5,26,36,12,40,31,60,4,34,56,22,31,35,35,108,42,136,12,13,4,47,24,5,14,159,194,12,305,6,7,24,49,280,9,12,8,24,4,282,7,139,7,145,320,51,19
46,17,181,54,232,11,14,0,284,67,5,4,19,15,70,12,96,23,3,26,43,17,44,41,84,25,29,35,22,26,31,37,97,36,158,18,21,5,41,24,8,7,121,204,25,333,4,5,9,90,249,1,46,2,11,14,249,16,117,13,115,308,72,37
51,15,92,40,364,14,18,20,0,74,8,22,45,5,78,16,86,22,50,13,34,9,41,35,99,14,24,68,18,18,30,22,109,32,143,15,18,9,49,19,12,5,28,119,17,310,8,11,7,28,267,4,31,12,18,9,267,18,238,3,193,348,80,30
117,30,166,51,242,30,34,23,431,0,53,7,43,7,60,34,56,21,72,27,35,22,42,36,64,8,28,27,26,25,45,40,83,25,124,18,4,7,32,26,10,11,30,93,10,313,5,11,20,38,268,3,24,7,10,2,276,33,108,19,130,348,36,19
39,35,115,45,293,15,9,25,189,85,0,39,53,3,61,45,259,22,173,18,40,21,44,39,72,10,40,60,16,35,17,34,202,60,151,17,77,12,58,14,17,4,32,167,27,131,8,10,55,7,237,4,9,19,73,9,251,47,103,7,72,159,72,27
22,15,116,47,256,15,77,25,386,59,8,0,13,15,118,18,116,16,17,19,40,28,54,37,104,13,24,80,20,29,92,38,110,17,164,13,13,8,62,22,8,2,50,153,11,222,5,12,31,59,198,3,20,14,21,10,217,45,198,16,136,237,48,23
37,17,169,35,278,17,41,27,418,40,18,17,0,12,69,17,47,7,11,23,29,15,40,25,54,16,23,42,16,17,39,24,56,25,116,6,0,0,38,18,8,3,161,236,10,353,3,17,16,17,310,1,11,19,7,5,317,20,151,2,77,370,40,14
34,31,105,40,222,7,10,45,294,57,34,17,29,0,62,21,132,36,3,10,31,15,32,31,65,5,21,48,17,23,25,76,78,25,109,11,21,2,51,26,6,34,170,199,17,275,6,9,63,119,299,0,16,16,36,3,310,9,175,2,64,291,53,18
71,26,125,20,306,20,24,34,347,84,59,24,68,17,0,46,47,27,11,14,40,21,41,47,97,3,16,70,23,23,32,39,84,17,104,18,12,15,61,35,8,35,108,170,19,271,21,9,29,26,255,20,30,17,28,0,263,31,76,13,112,226,76,27
51,18,110,34,266,8,12,20,366,29,42,49,27,18,62,0,55,19,4,21,30,21,38,40,53,3,22,83,41,16,28,24,73,14,129,16,0,3,57,23,11,12,59,193,14,355,7,10,13,152,298,0,7,5,25,9,324,18,189,2,74,314,44,15
31,29,142,45,139,22,23,21,246,91,0,41,71,52,91,61,0,29,9,36,46,18,54,38,113,6,37,20,27,28,45,35,200,27,198,25,0,6,57,17,17,19,131,69,14,320,28,59,13,24,199,0,13,32,28,5,206,13,59,8,146,310,72,29
19,19,184,38,226,10,25,21,272,63,7,10,30,6,56,13,56,0,3,29,34,29,35,32,64,21,19,10,20,23,24,35,55,17,101,15,9,12,41,25,15,18,119,216,7,353,4,12,13,82,283,6,37,24,21,19,302,13,162,6,284,275,68,27
45,22,72,30,325,8,47,14,451,26,32,11,27,12,56,20,28,8,0,10,31,21,40,25,54,2,14,9,22,16,41,31,59,14,108,15,5,7,38,13,14,26,157,238,6,292,5,5,10,95,312,1,28,4,10,6,319,11,160,4,190,318,48,15
36,16,104,32,402,16,13,22,327,42,41,7,46,16,59,28,84,18,18,0,33,22,38,29,75,7,24,19,18,16,34,22,75,18,125,10,1,5,42,15,4,10,117,208,8,321,5,14,11,43,294,11,26,13,20,10,295,11,270,7,75,292,33,24
56,27,85,61,298,17,54,29,318,70,1,12,51,31,109,31,112,22,72,47,0,33,72,64,126,15,39,29,24,32,54,49,142,38,214,34,28,21,79,33,16,19,26,52,29,253,13,18,20,29,101,3,48,27,20,6,105,52,96,6,114,207,109,30
22,24,123,54,205,3,13,34,222,156,2,11,25,15,61,18,69,21,84,20,34,0,39,37,70,12,21,34,45,59,38,20,69,23,113,12,2,0,54,32,5,11,64,127,16,316,3,13,55,46,277,4,30,21,23,4,242,52,283,14,187,305,66,18
41,12,150,31,322,25,52,23,374,53,2,11,17,13,96,17,67,7,11,18,36,34,0,35,86,8,28,47,20,28,83,12,74,17,154,21,5,4,59,25,15,7,103,190,20,303,12,9,11,13,255,2,14,10,30,7,267,31,170,9,123,293,31,12
63,12,166,32,101,58,58,24,291,108,10,16,15,8,102,10,23,10,20,23,39,15,37,0,99,3,21,6,35,15,76,57,97,16,193,17,6,3,49,18,10,4,134,189,4,351,20,15,10,22,240,0,9,13,13,19,246,17,105,41,304,306,25,14
17,16,232,27,210,8,20,25,207,160,5,5,10,9,53,18,40,21,29,7,24,8,26,26,0,26,10,24,24,28,29,17,50,29,87,12,5,20,36,22,12,2,146,130,10,364,6,21,20,14,337,3,33,11,8,4,343,26,257,8,183,416,48,19
31,34,128,21,283,14,13,28,311,83,9,9,48,4,58,30,62,15,13,12,41,24,39,36,67,0,32,57,44,40,25,24,75,18,87,10,20,24,76,60,9,41,74,158,44,258,10,30,80,28,232,2,21,39,68,2,254,40,175,12,66,323,74,32
46,13,161,25,174,29,55,27,326,67,7,20,33,15,73,8,82,23,39,14,34,23,47,38,68,7,0,10,18,28,60,44,105,11,150,10,8,9,53,26,5,9,134,211,18,289,13,10,30,38,253,1,17,12,25,2,273,20,107,18,277,288,23,20
38,24,67,45,136,10,38,43,394,78,16,34,26,8,82,30,122,13,163,24,41,20,41,34,90,27,24,0,26,20,49,25,80,31,149,13,0,10,43,21,11,11,23,94,19,346,6,7,15,20,261,3,30,10,10,7,265,9,166,15,159,347,52,23
35,21,195,43,216,13,19,23,218,35,39,9,19,20,59,13,187,52,46,25,38,20,45,32,63,5,30,38,0,18,20,27,105,21,116,23,16,8,41,25,7,24,129,191,19,322,2,7,21,76,272,2,22,6,35,12,305,15,146,6,68,305,67,27
25,21,104,39,320,14,10,23,236,108,10,12,40,12,84,14,104,11,3,13,41,7,55,48,102,19,30,26,25,0,27,31,142,25,171,19,8,16,70,21,9,3,103,121,35,307,4,17,19,17,222,4,44,15,20,7,232,53,120,6,170,344,93,25
44,28,165,40,190,11,40,55,368,60,16,23,32,22,104,49,147,17,40,20,47,30,41,37,73,15,27,25,20,19,0,28,80,22,122,25,0,7,46,28,8,32,31,130,14,321,3,21,35,12,266,21,33,32,20,1,271,16,104,10,192,262,62,18
52,7,69,28,141,19,7,86,233,91,118,11,28,14,70,11,172,56,6,10,37,11,41,27,63,5,25,35,23,20,23,0,102,27,100,21,39,22,55,16,15,11,119,179,14,312,5,13,38,28,273,9,16,3,44,24,314,10,259,2,84,284,57,25
39,10,6,34,218,6,25,36,372,53,59,9,27,10,93,14,39,8,7,22,36,9,49,51,88,19,24,14,25,17,44,26,0,29,125,20,2,5,74,14,23,16,70,158,22,365,7,17,12,23,264,0,22,2,17,4,268,10,168,4,270,386,92,22
46,39,110,30,178,31,30,27,269,73,17,15,32,10,110,24,103,24,62,17,37,24,49,46,81,10,26,15,23,23,62,34,93,0,163,26,2,8,58,16,13,15,57,131,23,314,5,27,22,95,252,1,11,16,22,8,252,26,201,27,181,262,45,21
22,18,113,36,188,33,6,28,320,116,4,20,32,14,86,13,30,14,12,12,43,31,50,40,101,19,16,29,23,25,33,20,93,22,0,16,3,9,54,18,12,0,104,203,43,326,10,13,29,19,243,3,32,9,27,6,263,48,126,14,199,372,61,27
49,11,198,33,239,4,32,14,342,56,4,9,33,16,64,16,46,15,40,19,40,38,37,28,68,4,19,34,29,17,41,25,73,28,122,0,0,18,33,34,6,12,120,229,6,297,6,17,17,113,264,4,36,31,14,4,271,36,138,10,69,355,78,22
40,16,147,29,177,13,25,29,296,70,105,5,13,5,79,14,46,10,4,22,37,18,34,28,64,29,17,52,22,19,49,99,81,23,155,17,0,2,46,22,14,2,123,171,13,373,2,9,12,34,277,2,19,15,10,4,291,15,140,15,155,365,65,11
34,17,187,35,123,3,7,19,389,28,16,7,21,7,40,14,43,14,7,22,27,1,29,27,41,16,24,18,12,12,14,28,62,21,96,4,8,0,23,11,3,8,184,303,13,386,3,3,2,11,347,1,15,15,17,8,367,4,126,7,357,329,46,16
33,47,89,38,277,27,13,17,266,54,0,22,51,22,78,26,147,53,60,27,48,33,62,46,96,13,32,37,25,39,38,43,117,30,169,24,38,25,0,19,10,27,38,71,20,251,4,35,63,67,174,4,42,7,73,4,230,24,187,6,92,250,55,29
35,17,226,23,89,2,22,14,219,31,62,2,26,8,41,19,54,87,6,11,28,8,30,24,50,1,16,14,13,14,22,64,62,15,84,14,12,5,32,0,8,25,242,299,8,401,6,6,18,8,352,1,10,11,15,4,359,7,78,7,276,370,45,18
81,30,55,37,174,39,76,26,449,81,28,18,47,26,86,26,19,16,108,19,45,37,54,40,75,2,27,17,28,21,50,24,88,20,180,22,4,4,57,26,0,10,63,145,16,268,7,15,27,47,210,5,11,18,17,19,225,20,158,40,181,261,35,21
34,32,87,40,219,22,33,30,280,104,4,4,34,16,89,27,62,21,20,29,68,42,68,59,112,19,25,45,23,27,49,34,101,37,180,34,9,16,61,38,17,0,8,136,22,286,10,19,7,69,168,9,39,27,34,12,192,76,185,12,116,258,100,35
42,11,103,33,205,39,7,12,323,70,33,17,28,6,81,17,119,31,7,29,27,13,33,43,93,3,34,26,12,16,33,18,106,23,154,16,29,9,60,12,12,11,0,186,13,353,3,10,8,56,268,0,18,11,15,14,279,11,216,8,170,318,60,26
47,53,144,44,193,9,33,31,332,41,13,15,67,13,47,42,74,53,84,27,41,25,58,50,68,17,37,39,21,52,27,73,70,40,128,15,27,6,68,25,6,16,103,0,33,259,5,13,80,62,225,0,29,31,32,4,233,14,97,10,166,228,47,36
42,15,109,26,150,27,47,18,361,56,56,13,9,9,56,18,82,18,8,10,34,14,33,27,62,7,19,68,18,12,46,36,64,14,119,6,16,5,41,14,12,12,108,225,0,352,4,13,27,33,303,1,19,6,16,5,318,17,167,9,220,381,36,20
26,20,228,25,114,32,13,41,293,86,0,5,27,18,74,24,37,18,13,20,43,19,33,25,81,15,19,14,17,17,32,26,88,13,121,20,14,3,42,22,16,10,178,233,9,0,10,17,12,107,305,7,21,16,7,9,304,10,112,6,144,357,39,22
49,32,155,50,281,7,42,34,323,92,5,24,34,12,66,25,38,19,20,25,41,34,40,43,73,3,34,9,25,19,40,98,76,24,129,11,3,8,31,29,6,7,134,208,9,259,0,8,31,98,266,5,20,21,14,7,266,34,183,8,70,242,66,24
17,11,84,32,176,20,4,48,336,66,73,11,45,7,126,19,51,16,1,8,30,10,39,30,88,16,17,5,20,8,25,16,69,21,95,12,7,9,40,19,16,8,128,180,16,333,8,0,16,58,298,7,35,2,7,11,323,22,208,8,274,330,58,18
90,19,170,42,149,16,68,24,439,43,35,21,24,8,71,14,49,21,17,36,31,22,37,36,56,11,37,121,14,25,68,26,64,30,147,10,7,2,31,23,3,5,109,186,9,312,5,21,0,25,274,1,25,7,10,3,277,24,136,19,116,320,29,18
16,7,106,19,433,1,5,38,344,44,95,11,21,9,37,15,55,13,4,10,19,23,26,25,44,7,15,17,14,13,14,82,49,16,64,7,14,3,22,17,5,5,237,290,11,360,2,5,13,0,351,1,22,3,14,5,367,19,159,14,98,261,56,16
