0,21,22,17,30,362,13,23,21,34,17,130,1,19,4,124,16,8,84,157,10,57,25,29,18,327,10,17,3,371,85,15,35,6,41,40,10,314,13,15,5,23,45,1,20,24,10,425,67,9,14,21,16,13,11,11,15,9,6,356,120,272,13,18
20,0,13,10,13,347,11,16,12,62,12,82,7,16,8,28,14,14,56,282,15,40,15,19,15,374,5,11,5,390,101,18,201,7,34,22,12,126,8,20,16,14,37,3,20,21,10,465,43,8,9,12,14,23,5,19,8,4,11,381,182,283,18,13
28,30,0,10,12,241,10,38,31,55,16,185,5,18,13,74,32,43,166,241,16,101,21,26,53,242,16,14,1,260,153,62,72,14,72,98,18,136,5,20,18,28,94,7,41,31,7,407,93,14,11,23,24,33,4,17,10,16,16,247,79,151,36,23
19,11,17,0,26,306,15,16,16,8,13,109,0,7,13,42,15,16,92,220,13,68,17,13,29,337,15,11,2,366,224,40,33,7,51,194,6,274,6,10,5,29,123,5,34,10,19,448,51,5,7,18,13,12,1,20,14,13,24,364,30,136,17,10
19,14,28,20,0,269,15,27,24,66,10,158,4,13,22,33,19,27,87,296,22,66,19,22,15,293,10,26,5,319,239,28,42,8,59,51,10,131,11,10,16,32,82,4,44,30,23,428,71,7,19,30,8,7,6,13,26,5,9,318,154,129,41,22
31,19,13,31,31,0,8,22,24,26,13,135,3,15,14,30,29,25,84,283,20,58,19,30,24,304,13,22,17,324,183,39,121,7,56,112,13,42,19,13,13,36,62,4,23,35,13,425,67,11,17,17,22,15,4,24,7,11,15,325,94,244,25,19
13,6,6,12,7,411,0,17,11,15,17,75,7,12,6,18,8,4,59,91,6,34,9,10,9,402,7,6,102,418,287,23,17,3,22,153,9,328,4,14,8,26,32,2,16,16,1,463,36,3,3,17,15,5,2,9,7,8,6,411,144,179,11,11
32,21,14,24,42,239,9,0,36,58,7,172,5,8,15,47,28,17,121,282,21,75,23,31,29,253,11,20,1,283,238,46,51,20,68,43,15,106,24,17,17,33,81,5,36,24,22,430,89,10,13,22,21,23,7,16,21,6,20,286,77,218,23,18
30,13,8,24,18,273,6,29,0,79,14,138,7,17,33,33,24,18,99,168,17,64,20,27,13,299,4,21,26,294,183,34,72,9,43,133,17,143,20,27,30,38,58,8,42,47,23,442,63,11,20,20,23,31,12,14,18,6,14,301,122,194,28,19
34,33,12,25,24,197,17,33,14,0,7,139,6,23,6,45,19,18,111,297,10,66,22,30,20,300,15,18,11,298,174,29,66,23,57,38,28,158,14,29,13,31,60,1,29,28,31,441,69,14,17,23,38,33,11,28,16,10,11,297,76,212,27,22
23,11,15,13,21,315,20,18,25,43,0,117,5,18,17,35,16,13,79,237,14,63,15,19,29,312,12,7,2,331,267,33,103,6,47,84,10,92,7,20,18,26,58,11,26,33,16,419,67,11,2,22,21,24,12,15,28,10,9,336,232,133,23,23
17,4,7,7,17,292,11,21,16,43,12,0,7,9,7,25,22,13,73,255,9,55,16,19,28,359,12,2,116,395,379,23,61,10,43,57,11,32,4,5,2,19,35,1,23,15,14,435,55,5,4,29,21,19,3,15,9,8,7,375,37,348,14,17
23,20,15,13,25,313,12,20,11,69,17,139,0,16,6,22,18,17,83,295,20,57,19,22,33,315,14,10,155,333,149,35,102,6,46,46,24,33,7,17,9,23,73,7,28,22,20,432,63,6,11,26,17,21,3,27,10,3,22,332,55,269,11,23
52,33,25,39,19,197,24,42,21,30,23,206,9,0,21,57,37,34,130,202,25,90,34,39,31,203,23,25,11,219,198,56,62,32,56,83,20,58,23,19,19,37,88,12,52,42,30,394,96,15,19,39,27,27,11,44,21,20,26,229,93,145,44,38
19,13,9,19,21,335,10,13,17,26,10,107,2,18,0,25,14,9,71,308,5,60,19,12,14,362,11,11,1,378,225,20,25,8,32,126,10,148,8,13,13,23,39,4,18,19,13,449,49,9,9,13,12,16,6,19,8,7,13,376,168,239,14,16
29,6,17,17,15,293,13,20,24,53,9,130,2,14,11,0,17,19,79,354,19,56,21,25,27,330,8,13,0,349,285,24,32,16,56,69,15,36,18,13,7,25,51,3,19,25,14,438,65,14,9,21,17,27,2,19,14,17,15,339,141,209,23,18
39,35,29,25,39,242,21,28,27,72,20,210,5,15,13,67,0,17,139,270,19,93,27,44,47,228,23,17,2,272,167,55,55,15,70,59,19,68,3,18,5,33,86,3,53,35,18,386,105,8,20,40,30,20,7,25,15,12,12,258,100,136,20,24
29,31,18,28,52,145,17,99,46,66,29,206,10,26,26,45,59,0,181,201,13,111,23,36,58,166,22,36,15,145,96,97,72,23,153,84,24,88,26,35,27,48,111,6,93,41,55,271,80,11,20,41,38,40,11,17,13,18,49,146,134,76,20,23
53,42,11,37,50,129,14,63,68,63,33,246,4,36,18,55,46,35,0,192,28,123,41,54,42,157,18,29,19,176,48,71,42,15,105,111,21,136,30,21,13,52,91,3,65,44,37,307,113,12,26,73,47,17,10,44,24,15,32,171,40,167,28,23
28,29,38,26,28,308,16,43,20,35,18,171,6,4,21,81,28,32,134,0,30,90,18,23,25,253,20,21,6,279,103,48,41,4,77,123,12,28,12,15,30,38,131,6,56,33,22,353,85,13,20,28,16,11,18,19,10,12,14,261,142,241,30,35
30,25,74,11,24,236,15,23,12,64,13,157,16,4,14,29,18,15,98,315,0,74,19,29,31,295,8,30,1,320,313,32,30,8,43,24,27,74,6,17,24,26,81,8,50,37,10,443,69,11,11,19,19,24,6,18,4,8,6,309,82,168,23,46
36,17,8,23,32,262,10,27,19,37,19,161,7,15,7,36,39,19,127,162,11,0,23,33,29,257,31,22,13,299,58,50,38,13,53,189,20,258,17,16,9,21,109,4,30,19,20,401,88,15,23,30,29,39,4,29,7,12,20,287,64,230,22,13
25,14,11,11,18,308,12,32,32,23,19,115,6,13,6,42,41,23,101,190,12,63,0,19,44,317,22,6,4,339,43,58,46,14,43,159,7,291,17,18,10,21,51,6,17,11,14,372,57,6,8,24,16,26,8,21,10,10,15,330,251,194,18,13
20,18,9,15,21,289,4,20,35,49,15,139,4,16,12,24,18,20,81,224,17,61,17,0,6,347,7,19,15,358,149,21,54,4,33,102,11,228,6,10,13,30,47,1,25,32,11,442,55,10,10,15,12,12,9,15,16,6,13,354,93,318,28,13
18,17,27,27,26,361,16,14,18,45,8,114,4,19,29,18,14,9,70,270,9,60,16,15,0,337,8,18,6,344,345,31,102,9,48,26,11,41,22,13,13,28,63,4,28,20,21,421,52,5,15,16,5,6,11,9,6,11,18,360,35,300,25,22
34,29,15,21,38,173,18,38,35,107,25,199,11,21,20,52,54,27,160,220,24,102,23,40,40,0,19,29,41,218,104,79,60,13,69,68,12,83,19,29,22,39,124,5,39,37,31,347,93,15,20,32,39,32,12,19,19,16,27,222,102,199,22,24
36,34,22,30,34,250,19,35,26,64,24,144,8,20,28,36,21,19,112,214,12,77,25,33,32,252,0,20,8,254,46,42,46,24,42,109,18,112,28,31,28,39,59,11,52,31,35,424,64,24,26,32,18,38,27,37,23,29,13,261,163,190,32,21
34,29,19,24,20,260,14,33,17,57,17,167,9,21,8,47,35,24,125,223,19,79,33,31,33,242,18,0,1,274,266,61,117,15,67,66,18,52,30,25,13,33,140,4,24,20,23,397,80,19,17,23,37,33,13,34,12,17,17,267,33,157,22,18
18,13,13,18,14,371,10,19,9,50,8,99,1,5,16,20,19,13,68,307,13,39,21,10,13,357,8,12,0,378,227,29,25,4,40,71,6,219,9,12,10,19,39,6,28,14,6,442,36,6,13,19,19,15,8,13,6,8,22,381,134,246,12,9
11,16,10,15,7,381,5,33,11,93,9,86,0,15,4,22,12,12,50,232,4,33,14,11,15,402,8,6,8,0,399,13,46,10,16,143,6,105,4,7,4,13,53,0,15,18,6,455,28,3,11,12,14,8,4,10,6,5,5,413,35,260,16,10
29,15,71,19,18,300,9,22,19,25,19,121,6,12,6,24,33,11,75,279,16,58,16,18,24,322,9,13,2,353,0,28,32,9,78,85,15,96,11,12,0,29,65,8,16,20,14,395,60,6,3,14,18,13,0,29,4,16,23,354,20,307,16,13
27,32,25,34,49,193,16,37,34,81,6,180,1,14,13,141,33,28,125,264,11,76,21,32,25,268,16,19,3,276,79,0,86,19,88,23,19,97,15,13,10,31,72,5,39,25,14,407,80,13,8,22,22,23,8,23,15,9,13,282,125,229,40,25
37,25,28,24,41,251,9,33,32,39,11,191,4,21,17,44,33,19,121,236,23,88,25,40,32,214,11,25,3,249,202,56,0,19,80,52,23,71,35,19,27,40,69,6,25,44,41,384,97,11,19,18,21,28,13,24,26,6,10,261,46,186,37,29
30,22,8,26,21,165,12,34,17,70,19,193,3,12,23,42,52,30,153,187,14,91,25,27,47,218,23,8,8,253,181,67,174,0,67,109,19,60,30,23,10,28,98,5,27,29,29,389,94,13,15,40,28,37,5,24,20,7,34,249,125,171,22,18
41,22,21,35,58,178,22,43,34,71,30,247,11,18,15,84,35,18,206,189,26,132,28,39,28,150,20,34,5,207,123,72,47,15,0,38,19,92,13,29,23,62,79,8,29,40,26,387,142,17,12,37,15,35,8,37,38,7,25,166,60,122,25,50
27,10,22,28,32,189,10,23,12,56,12,121,3,8,19,28,22,20,93,194,31,52,17,17,15,307,17,12,18,328,172,36,100,5,63,0,10,170,15,18,11,23,50,2,26,29,18,416,59,12,18,17,11,29,6,26,18,7,17,330,102,312,23,18
29,20,16,17,21,284,9,15,23,120,3,128,4,9,12,40,20,17,81,361,11,59,31,19,18,351,20,18,2,332,107,25,67,14,39,43,0,199,8,9,23,27,37,9,20,28,17,424,54,13,12,34,13,7,12,11,22,12,5,344,45,264,26,23
24,18,17,20,17,312,9,24,12,108,10,108,8,6,22,75,25,32,74,280,24,42,20,14,32,340,5,14,6,362,290,26,46,8,40,111,13,0,19,14,13,20,33,4,22,36,16,429,45,13,12,6,10,14,4,10,12,6,10,357,53,287,25,17
16,8,10,18,11,324,9,28,40,36,6,108,4,14,13,129,14,20,69,247,9,41,10,16,14,355,6,10,2,353,144,26,39,5,44,58,7,294,0,10,12,17,25,2,36,29,16,447,49,1,3,12,12,8,0,29,21,6,8,375,47,320,23,13
45,44,31,32,43,145,29,44,46,82,35,185,10,20,33,50,31,26,139,206,62,94,32,40,35,176,15,23,13,204,137,63,161,15,76,61,25,39,17,0,31,52,84,7,33,35,36,373,97,18,33,32,20,41,14,47,19,22,29,211,98,109,26,24
19,19,6,18,19,337,8,26,27,21,10,121,4,5,19,27,18,27,79,295,10,43,15,18,16,351,11,13,47,361,258,23,134,12,22,88,9,125,12,15,0,24,40,9,26,31,7,431,43,5,10,11,15,23,3,18,7,8,7,359,113,176,17,13
