11,0,0,2,1,2,0,8,4,3,7,0,1,0,5,11,0,28,19,3,33,78,0,45,13,4,7,16,2,10,5,1,2,50,0,122,3,2,11,1,0,1,10,7,3,8,23,5,0,7,141,56,5,14,2,46,39,6,1,2,15,3,13,7,73,26,78,5,7,10,0,8,12,5,13,32,1,1,1,22,15,9,42,1,2,12,9,9,2,107,0,2,11,0,54,28,23,9,119,12,22,20,38,5,0,42,0,3,7,2,0,4,13,12,2,2,15,53,7,73,9,0,1,29,17,1,58,1
7,1,0,5,5,10,0,3,6,1,35,6,5,30,0,13,0,2,70,5,18,11,3,25,5,0,7,3,6,7,2,0,1,51,5,61,16,2,4,2,5,3,0,5,3,12,0,12,55,6,3,26,10,8,14,44,24,11,1,6,16,0,8,3,38,21,51,1,0,4,0,7,45,3,9,0,0,3,12,12,0,23,71,85,5,15,13,0,23,52,0,10,19,4,48,36,29,0,214,17,0,33,0,8,0,62,8,4,21,6,1,19,3,1,6,44,0,32,16,119,3,0,11,10,11,2,42,0
7,0,0,10,5,4,0,15,4,4,17,0,2,0,0,28,0,8,17,0,15,19,5,46,7,0,8,1,5,10,1,1,1,74,0,83,13,4,6,0,0,28,0,3,10,31,0,7,4,9,1,21,18,8,3,48,35,37,0,2,32,0,7,2,72,23,45,6,0,11,0,14,26,3,9,0,0,0,3,27,0,20,142,14,0,9,7,0,5,78,0,5,17,3,57,64,23,0,240,28,0,22,0,13,0,47,0,9,19,9,0,10,3,1,6,18,1,21,15,61,8,29,3,4,0,3,53,0
12,2,0,21,3,5,0,9,5,10,10,4,10,1,0,29,0,4,36,5,16,7,0,18,13,3,21,0,7,9,2,0,3,60,0,45,9,1,6,0,1,1,0,12,3,18,0,14,22,7,2,53,13,20,10,34,43,109,0,1,26,0,35,1,33,31,45,1,0,6,0,7,8,10,1,0,0,1,12,14,0,6,74,15,1,23,10,0,2,31,0,10,17,0,41,35,30,0,237,30,0,42,0,12,0,67,0,10,27,13,0,18,6,2,30,25,1,19,11,64,11,4,4,23,1,8,52,0
4,0,0,2,2,6,0,8,3,3,10,13,5,0,1,8,0,3,4,1,59,11,1,71,14,1,2,0,29,5,3,0,1,145,3,107,6,3,7,4,0,51,0,14,2,7,0,16,0,18,6,64,3,4,11,30,18,36,0,4,3,3,8,0,57,25,58,2,1,4,0,15,13,6,10,5,0,7,10,32,1,4,61,0,0,17,5,0,2,86,0,20,38,1,49,16,24,0,199,9,0,18,0,4,0,62,2,2,40,10,0,33,4,0,2,14,0,33,9,36,3,0,2,22,3,2,31,0
3,0,1,16,6,2,0,7,5,7,10,3,2,6,2,20,1,8,53,2,13,11,5,28,14,0,6,8,11,9,5,0,3,69,17,51,20,5,1,9,4,3,17,2,1,24,1,7,49,6,8,16,14,8,22,42,49,31,0,8,28,2,5,2,33,31,45,5,0,10,0,2,12,14,5,0,0,1,15,12,0,4,32,61,0,19,5,0,1,47,0,6,33,2,42,18,30,5,183,25,0,21,0,3,0,66,1,2,24,15,3,12,5,3,4,41,13,30,8,53,3,0,3,6,1,4,29,4
5,0,0,18,6,2,0,11,6,2,8,4,5,2,0,16,1,2,32,5,25,4,2,14,13,4,15,6,8,15,0,1,7,40,25,13,17,1,3,1,3,0,0,2,4,8,0,17,29,4,1,21,9,17,13,19,45,43,0,6,26,1,56,0,23,27,24,2,0,18,0,0,10,9,4,1,0,2,21,9,30,7,42,7,0,25,8,0,2,12,0,11,30,1,22,37,21,0,206,23,0,68,0,10,0,87,7,5,18,36,0,30,8,2,19,87,1,19,13,63,6,1,0,4,1,7,23,4
13,1,0,9,0,2,0,9,1,4,6,1,11,0,6,22,0,9,8,0,4,24,2,42,9,7,13,0,4,5,1,0,2,43,2,69,6,1,12,1,0,22,34,4,10,7,16,10,5,2,4,19,14,20,1,22,37,20,1,3,14,2,0,0,63,26,56,5,2,13,1,5,11,3,3,11,27,0,3,11,12,5,66,3,0,12,6,26,3,69,0,7,7,0,37,43,21,19,184,20,6,48,5,12,0,60,0,7,6,7,0,5,5,11,17,19,11,27,18,72,26,0,0,5,9,5,23,0
6,1,0,13,1,3,1,3,4,4,8,12,3,0,0,22,0,5,17,2,18,4,1,28,10,3,18,0,18,6,4,0,5,51,0,41,0,1,10,0,9,3,0,14,53,18,1,8,17,9,1,50,30,25,7,35,34,12,0,4,20,0,17,9,34,17,42,8,0,4,0,33,14,8,26,2,0,2,15,22,0,7,54,12,0,24,6,0,2,18,9,14,31,4,31,29,22,0,198,24,0,35,0,9,0,52,2,13,29,5,4,24,8,11,10,16,0,22,11,39,9,5,7,31,4,7,36,0
11,1,0,15,1,5,0,4,4,3,7,13,0,0,1,11,0,6,38,2,7,11,1,24,3,0,6,0,6,8,2,0,0,39,0,51,4,5,8,1,2,5,0,1,122,5,8,8,30,3,3,4,6,9,8,35,34,26,0,0,25,8,15,0,40,33,53,8,0,12,0,18,13,11,2,0,0,0,6,20,0,8,42,22,0,19,10,0,2,35,0,18,16,9,37,26,19,0,199,11,0,34,0,8,0,63,5,9,19,3,0,8,8,55,0,30,3,53,4,39,13,5,11,11,9,1,33,0
2,0,0,8,3,2,0,9,5,0,11,5,0,0,0,5,0,8,22,6,19,7,0,34,16,0,5,6,5,3,0,0,1,100,0,42,5,7,2,0,0,21,0,0,17,8,0,21,12,15,1,10,0,3,16,24,34,85,0,3,19,0,50,0,48,26,59,7,0,9,0,9,10,4,5,1,0,0,10,19,2,3,26,14,1,27,5,0,4,36,0,7,25,6,37,48,20,0,200,8,0,29,0,4,0,88,4,3,21,15,0,13,1,2,5,27,0,37,5,53,4,0,1,6,2,4,67,0
1,0,0,15,23,4,0,12,7,1,11,5,1,0,0,10,0,4,22,3,13,12,2,23,19,3,8,0,13,17,0,0,1,61,2,41,17,2,7,1,1,3,0,0,10,20,0,10,32,6,1,12,8,8,7,22,41,42,0,3,17,7,9,0,50,25,45,5,0,6,0,11,10,10,3,2,0,3,7,15,0,5,41,5,0,32,8,0,2,26,0,17,34,5,25,44,21,0,185,14,0,30,0,10,0,66,0,12,28,22,0,33,9,0,6,25,1,23,10,41,4,0,7,1,1,2,65,0
8,2,0,3,0,6,0,2,1,11,13,0,2,0,2,18,0,19,20,5,6,12,1,25,14,7,17,1,10,16,4,15,1,18,0,6,18,0,11,1,9,6,0,12,4,39,0,7,1,5,3,56,19,21,6,17,49,18,0,2,21,0,18,0,6,23,8,8,0,14,2,1,15,8,5,0,0,0,9,23,0,8,131,0,1,16,9,0,2,4,0,7,28,3,24,74,24,0,196,22,0,34,0,8,0,107,1,18,9,10,0,11,14,0,17,26,0,9,22,5,13,15,5,21,5,7,34,2
3,1,0,1,2,6,0,4,4,3,12,3,0,0,3,12,0,5,17,2,7,11,2,34,34,0,7,1,2,4,0,0,4,51,3,57,8,5,3,0,108,1,0,6,1,15,3,5,2,17,0,30,15,14,0,32,37,34,0,7,28,2,10,0,4,24,7,13,0,15,0,2,10,3,0,0,0,1,10,22,2,6,73,0,0,16,10,0,1,28,0,18,32,5,25,25,25,0,184,12,0,39,0,10,0,68,1,16,11,4,7,18,7,18,5,44,1,5,7,20,7,53,5,12,1,1,33,4
14,0,0,15,0,1,0,2,6,3,10,1,1,0,3,17,0,18,36,7,11,9,1,27,20,5,15,0,1,19,2,1,5,46,0,22,3,2,8,0,1,1,0,1,10,21,0,11,10,4,5,5,6,6,5,39,33,38,0,0,29,0,37,0,15,23,20,24,0,12,0,0,14,12,6,0,0,0,4,24,2,7,106,10,0,16,10,0,2,17,0,5,21,2,30,60,29,0,194,21,0,28,0,7,0,44,2,15,7,27,0,8,15,0,9,29,2,13,13,61,10,0,0,5,5,2,34,1
3,2,0,7,0,6,0,6,1,0,15,11,1,0,0,9,1,5,20,2,8,3,3,42,5,0,12,0,4,5,3,0,1,84,0,63,13,4,2,1,1,15,0,5,13,22,0,8,10,8,2,48,11,3,4,26,30,43,0,4,16,0,18,0,34,18,37,5,0,5,0,7,18,2,0,1,0,1,19,17,2,6,85,6,0,10,5,0,4,50,0,17,30,1,39,33,16,0,191,9,0,24,0,3,0,71,1,6,34,11,0,18,3,0,0,10,1,13,2,41,5,0,3,7,0,2,32,0
10,0,0,10,0,4,0,6,2,2,9,1,5,1,0,12,0,3,28,3,7,5,0,17,13,3,15,0,7,3,1,0,3,47,0,35,5,2,10,3,2,17,0,10,22,16,1,10,15,7,2,49,1,12,7,21,40,65,1,2,11,12,40,1,22,32,21,1,0,17,0,2,9,6,16,0,0,0,7,8,16,6,42,0,1,20,7,0,4,30,0,6,22,1,23,35,21,0,187,15,3,21,1,5,0,65,2,4,16,9,0,15,1,2,13,24,3,13,17,46,18,1,0,9,15,1,19,0
7,0,0,8,0,6,0,2,1,0,9,8,5,0,0,6,0,6,8,1,7,30,0,46,6,1,10,0,5,5,0,0,0,73,0,88,7,1,5,15,0,15,0,1,4,5,5,13,4,8,4,46,3,5,6,38,24,28,0,4,16,1,5,0,12,21,35,4,0,7,2,17,16,5,1,7,0,1,15,18,0,11,85,1,2,13,10,0,3,70,0,1,21,3,42,20,20,0,172,6,0,21,0,5,0,48,1,3,22,6,0,9,7,7,5,13,0,19,11,20,9,0,4,6,1,2,42,1
11,0,0,11,0,4,0,3,0,0,10,2,5,0,0,25,0,16,11,3,7,11,0,23,9,4,18,1,2,10,4,0,3,34,0,26,5,4,14,0,0,0,0,11,10,12,0,17,1,6,4,23,6,18,0,10,33,66,0,0,18,0,17,1,11,29,11,5,0,16,0,6,14,17,5,0,0,2,4,24,13,7,129,4,0,10,7,0,2,22,0,5,7,0,15,71,21,0,178,23,1,25,0,13,1,46,2,13,20,17,0,3,7,1,8,4,1,3,20,28,15,0,3,12,2,5,18,1
9,1,0,4,0,3,1,6,0,3,10,5,1,1,0,7,0,4,13,4,1,54,3,8,4,3,9,2,11,11,0,0,1,12,1,46,20,2,5,18,1,13,0,0,5,11,0,12,11,4,1,7,9,6,6,32,17,16,0,0,32,4,2,0,38,17,28,6,0,24,0,19,14,3,1,1,0,0,6,7,0,8,93,12,1,41,7,0,2,59,0,8,25,1,48,34,14,0,154,9,0,23,0,10,0,48,0,0,15,5,0,13,9,1,7,9,0,23,11,21,13,1,4,2,0,6,43,0
4,0,0,0,0,4,0,5,4,0,10,0,5,0,0,8,0,7,19,4,11,18,0,23,15,0,14,0,10,6,0,0,0,22,0,30,6,0,7,0,2,3,2,0,18,22,16,12,4,7,1,25,16,9,1,20,38,41,0,1,14,1,17,0,12,28,22,12,0,6,0,9,12,4,0,0,0,0,8,21,4,7,82,0,0,19,9,0,3,23,0,7,19,1,30,25,23,0,165,9,0,27,0,6,0,92,1,5,18,6,0,12,17,4,3,16,7,7,9,26,9,0,2,10,9,2,49,9
2,3,0,2,5,5,3,3,4,0,15,5,4,0,2,6,1,3,7,2,7,17,2,34,22,1,6,9,7,5,0,1,0,49,0,46,8,1,5,0,0,7,0,4,10,4,14,5,0,3,2,48,2,8,6,20,26,20,0,3,7,4,3,0,15,18,17,15,0,4,1,27,20,2,1,0,0,0,5,32,1,9,116,0,0,12,10,0,4,49,0,5,12,3,38,17,18,0,145,8,0,19,0,3,0,66,1,9,20,5,0,16,14,0,6,7,1,6,7,3,3,0,1,9,0,1,53,2
3,1,0,1,7,1,0,2,4,9,12,4,0,2,0,7,0,6,42,3,22,8,1,26,11,1,0,8,10,17,1,0,4,78,6,39,5,5,4,0,6,9,0,3,3,4,0,7,9,8,1,5,2,7,20,20,23,18,0,3,11,2,7,1,27,20,29,2,1,2,0,0,10,6,0,0,0,4,15,15,0,4,12,20,0,16,4,0,2,31,0,19,31,8,25,23,12,1,139,7,1,20,0,3,0,44,3,1,15,15,0,28,9,0,2,49,6,14,5,61,7,0,4,7,5,5,23,5
7,1,0,20,0,2,2,11,1,2,10,1,6,0,0,12,0,2,20,1,7,8,3,22,10,1,16,0,6,4,11,0,2,31,0,41,21,3,7,0,0,2,0,20,9,13,0,11,15,4,0,59,0,16,5,14,43,31,0,3,15,0,8,0,24,20,27,7,0,11,0,4,10,6,1,0,0,0,11,16,5,3,89,3,1,13,5,0,2,15,0,9,14,2,20,23,19,0,161,12,0,27,0,6,0,35,0,6,9,4,0,6,3,2,7,14,0,16,9,26,11,0,3,20,2,8,22,0
8,0,0,3,0,4,0,3,1,3,13,1,1,0,2,7,0,9,15,1,9,44,0,23,7,1,9,0,2,12,0,1,1,28,0,66,4,3,6,13,12,17,0,1,39,19,0,10,0,5,2,5,5,5,10,35,23,34,0,1,16,0,1,0,38,18,26,10,0,6,0,6,13,2,0,0,0,8,6,6,0,8,69,5,0,20,9,0,2,45,0,3,11,4,43,32,16,0,119,10,0,21,0,10,0,48,1,2,6,8,0,11,12,0,3,19,6,17,8,18,10,3,2,2,12,0,34,0
2,0,0,3,2,3,0,5,3,3,14,3,2,0,0,7,0,8,4,0,15,9,0,38,8,1,4,0,8,8,2,2,2,84,0,63,8,4,4,2,0,5,0,1,2,4,0,10,2,8,4,15,5,3,8,20,21,41,0,3,12,0,13,0,44,23,41,4,0,14,0,1,17,8,3,0,0,3,6,15,1,5,35,4,0,14,5,0,3,61,0,6,19,1,31,28,16,0,149,6,0,17,0,7,0,58,0,0,18,17,0,12,4,0,3,14,4,19,8,32,3,0,4,10,0,3,26,0
3,0,0,14,1,5,0,6,1,0,6,4,1,27,0,15,0,3,23,2,37,6,1,8,17,1,1,3,5,4,0,1,1,52,1,23,13,1,0,0,1,1,0,0,10,27,0,3,60,4,2,17,1,4,3,24,42,51,0,0,16,3,2,0,21,26,31,1,0,6,0,0,9,4,4,0,0,0,9,1,0,4,17,40,0,20,6,0,2,23,0,8,17,1,30,32,22,0,154,16,0,30,0,4,0,53,1,1,9,4,0,12,3,0,8,16,1,12,4,49,3,0,1,4,0,3,25,0
4,0,0,10,0,5,0,3,0,2,10,0,3,2,1,12,0,5,31,5,15,9,1,11,13,0,10,0,3,8,0,0,1,13,0,12,4,3,6,0,0,4,0,5,18,18,0,13,18,4,1,23,9,13,14,16,38,66,0,0,6,2,35,0,2,24,10,5,0,9,1,0,10,2,3,0,0,0,15,9,10,8,32,2,0,26,8,0,2,9,0,2,18,0,17,24,19,0,162,13,1,45,0,8,0,82,0,7,12,17,0,18,10,0,8,37,1,3,18,24,9,1,2,10,10,4,29,1
8,0,0,4,1,2,0,3,3,2,11,1,0,0,0,9,0,2,10,0,46,8,0,29,8,1,8,1,5,3,0,0,1,79,0,53,3,1,4,0,2,21,0,5,4,10,0,11,20,4,1,30,1,9,10,6,30,39,0,4,16,2,7,0,25,25,47,2,1,11,1,1,9,5,0,0,0,1,4,11,0,3,20,1,0,15,4,0,2,49,0,3,7,4,29,11,20,0,154,10,0,28,0,5,0,66,2,2,13,7,0,8,3,0,4,24,1,27,6,22,7,2,2,17,0,2,19,0
1,0,0,7,3,6,0,3,4,0,24,4,0,0,0,6,0,2,47,1,10,2,0,20,6,0,4,1,6,5,0,0,4,84,0,57,6,2,4,2,2,18,0,0,5,13,0,14,0,8,4,18,8,3,6,18,13,19,0,4,13,0,0,0,32,18,44,2,0,7,0,11,20,1,0,7,0,2,16,9,1,10,40,3,1,9,9,0,3,43,0,12,19,5,23,24,11,0,147,6,0,21,0,1,0,51,1,6,9,11,0,12,3,1,0,23,0,39,6,38,4,4,2,3,2,1,20,0
6,1,0,5,4,3,0,7,2,8,13,0,12,0,0,11,0,5,32,3,2,2,1,9,13,2,6,1,9,5,0,0,2,30,0,17,6,2,5,0,0,0,0,3,4,7,0,5,1,4,2,50,4,22,6,14,27,29,0,1,16,0,56,0,21,24,23,2,0,12,0,0,13,3,3,0,0,0,6,9,0,7,74,2,2,20,7,0,1,6,0,3,13,3,15,25,15,0,157,14,2,44,0,6,0,55,1,5,11,9,0,11,4,2,16,42,1,16,11,19,10,8,0,9,7,3,25,0
3,0,0,25,1,3,0,10,1,4,7,1,6,0,0,11,0,8,5,4,17,9,0,16,15,3,12,0,5,3,0,0,0,25,0,31,5,1,1,0,1,12,0,3,9,11,0,7,16,6,2,29,2,8,2,23,40,38,0,2,23,1,12,0,10,22,21,6,1,7,1,17,7,2,0,0,0,1,14,12,9,6,57,8,0,33,5,0,3,21,0,5,10,1,30,18,20,0,153,14,0,25,0,6,0,62,2,4,11,6,0,6,2,1,3,13,0,4,10,24,10,0,5,14,3,5,47,0
6,0,0,15,0,1,0,7,0,2,7,6,4,0,0,9,0,3,13,1,3,3,0,29,14,0,6,1,13,10,0,0,0,49,0,56,12,4,5,0,0,0,0,0,14,4,0,14,13,4,2,27,4,2,4,11,34,19,0,4,15,0,7,0,42,21,42,6,0,7,0,9,9,5,0,0,0,0,9,24,0,2,62,10,2,28,5,0,2,42,0,4,12,1,26,23,17,0,152,7,0,11,0,5,0,60,0,2,12,4,0,2,10,1,2,7,0,30,4,29,5,0,0,0,1,6,30,1
1,0,0,0,0,3,0,2,2,0,16,2,0,0,0,5,0,2,41,2,7,5,1,37,5,0,2,0,7,6,0,0,0,69,0,48,0,7,1,0,2,16,0,1,18,9,0,16,9,28,0,18,2,3,11,3,17,33,0,3,0,0,6,0,19,13,48,1,0,5,0,4,18,1,1,3,0,1,7,25,0,10,23,5,0,7,7,0,2,39,0,4,23,2,22,6,18,0,142,5,0,22,0,0,0,73,1,1,24,9,0,19,7,0,1,30,0,34,3,34,1,0,6,5,1,4,30,0
8,0,0,15,0,24,0,2,2,0,33,3,0,0,0,6,0,3,54,5,3,2,0,3,6,0,5,0,14,11,0,2,1,20,0,9,17,4,8,0,0,1,0,6,7,26,0,4,1,12,2,23,7,2,3,16,11,13,0,2,8,1,1,0,4,24,18,1,0,10,0,5,37,1,0,0,0,2,20,2,3,26,62,27,4,30,13,0,50,17,0,10,14,1,20,17,19,0,138,9,0,34,0,3,0,37,5,1,10,2,1,18,9,0,2,10,0,12,5,43,4,3,8,8,2,2,13,2
1,0,0,0,0,1,0,2,1,0,16,2,0,0,0,5,0,3,33,2,12,5,2,41,8,0,1,0,5,8,0,0,0,68,0,51,0,6,1,0,3,16,0,0,9,7,0,19,9,21,0,19,1,4,5,5,17,33,0,5,0,0,6,0,21,15,45,1,0,8,0,6,18,1,2,4,0,5,4,28,0,6,25,4,0,10,10,0,2,38,0,6,23,7,26,4,18,0,141,5,0,23,0,1,0,66,0,2,20,9,0,20,8,0,1,26,0,26,2,28,2,0,8,6,1,7,24,0
5,0,0,3,0,1,0,0,1,4,5,1,0,1,0,14,0,3,8,1,5,5,0,16,10,1,11,0,2,5,0,0,5,38,0,29,1,1,7,0,0,1,0,5,23,4,0,10,13,4,0,21,2,11,1,22,31,46,0,0,15,0,33,2,19,21,18,2,1,5,0,3,8,5,3,0,0,1,1,12,0,7,77,15,0,12,7,0,3,24,0,1,5,2,30,39,16,0,146,15,0,28,0,9,0,53,0,12,10,13,0,11,5,2,7,28,5,17,8,37,5,0,1,10,6,0,24,0
2,0,0,1,1,2,0,5,2,4,13,0,3,0,0,4,0,0,6,3,29,8,2,28,8,1,3,0,1,7,0,0,1,52,0,46,6,7,3,0,0,20,0,0,23,11,0,6,11,6,0,12,1,12,6,7,28,42,0,3,7,2,12,0,30,20,30,2,0,9,0,2,8,2,1,0,0,1,3,10,3,4,12,7,0,22,5,0,2,40,0,6,22,2,19,12,16,0,142,5,2,31,0,3,0,71,1,2,9,16,0,24,5,0,5,40,0,26,11,29,4,7,1,3,10,1,20,1
2,0,0,0,14,3,0,5,0,0,11,12,0,0,0,4,0,5,31,1,15,6,0,31,2,0,1,14,7,5,0,0,1,77,3,46,2,8,2,0,13,18,0,0,10,11,0,11,7,4,8,25,0,4,9,10,28,5,0,8,7,0,5,0,25,19,43,7,0,4,0,6,9,4,1,0,0,1,5,21,0,4,45,0,0,19,7,0,2,30,0,9,15,24,21,11,18,0,124,4,0,12,0,3,0,60,3,2,16,7,0,15,5,0,0,26,0,24,4,17,2,0,0,3,0,0,31,1
10,0,0,0,0,1,0,4,1,5,6,0,11,0,2,21,0,1,8,1,12,3,1,1,8,3,13,0,1,4,7,0,4,1,0,7,16,1,12,0,4,0,0,8,5,1,30,12,0,4,0,19,6,32,1,8,24,24,0,0,7,1,11,14,1,26,0,1,0,14,0,0,7,9,11,7,0,0,3,2,24,4,4,0,0,2,5,4,2,0,2,2,13,0,4,42,19,1,106,19,2,44,0,13,1,21,0,6,12,4,55,7,3,109,15,15,1,6,19,16,7,88,0,9,3,0,2,0
3,0,0,4,0,4,0,3,4,0,15,5,0,0,0,10,0,9,8,1,19,8,0,23,4,1,2,0,2,7,0,0,0,43,0,39,0,0,5,0,1,6,0,0,22,20,0,12,0,9,1,13,1,2,6,23,20,42,0,4,15,2,6,0,20,17,28,3,0,3,0,11,16,1,0,0,0,0,4,18,0,7,58,3,0,21,4,0,0,26,0,10,11,3,35,22,19,0,138,7,0,14,0,9,0,67,1,3,15,4,0,7,2,0,1,13,0,10,7,34,9,0,9,1,4,4,45,0
4,0,0,0,7,1,0,4,4,9,10,5,0,4,0,4,0,5,42,5,11,2,2,18,8,0,1,7,6,14,0,0,6,51,6,29,4,1,3,0,3,8,0,0,3,9,0,7,12,7,1,9,1,8,14,18,20,32,0,4,11,0,6,0,21,18,22,3,0,2,0,0,8,3,0,0,0,3,13,14,0,4,6,20,0,15,4,0,2,14,0,12,31,7,21,13,12,0,127,7,1,20,0,4,0,37,2,1,18,15,1,31,11,0,2,43,4,13,3,49,4,0,2,3,4,6,29,9
7,0,0,3,1,3,0,0,2,0,11,5,1,3,0,6,1,1,10,1,4,21,2,28,3,0,9,0,7,4,2,0,0,50,0,47,20,0,0,0,0,9,0,4,5,20,0,3,25,9,1,20,1,12,1,20,15,29,0,1,26,0,4,0,44,16,33,0,0,13,0,1,16,2,1,0,0,0,6,6,0,7,53,16,2,8,6,0,2,44,0,6,16,0,30,16,13,0,136,7,0,21,0,0,0,32,1,4,7,1,0,9,3,0,5,19,0,18,3,40,12,7,0,5,2,2,11,1
1,0,0,14,7,5,0,3,3,0,8,1,1,1,0,12,0,4,7,0,20,5,0,14,6,0,6,1,3,6,0,0,0,18,0,38,9,1,3,0,2,8,0,0,3,17,0,5,21,5,3,25,3,2,3,18,34,22,0,2,17,2,27,0,31,17,45,7,0,9,0,6,10,3,0,0,0,0,8,15,2,8,50,10,1,12,10,0,4,21,0,4,9,2,28,11,22,0,140,12,0,21,0,3,0,62,0,3,13,3,0,6,5,5,2,6,1,32,3,41,4,0,0,5,3,1,27,1
