0,11,42,4,3,18,5,18,7,10,3,29,5,18,0,11,20,2,43,45,13,18,10,0,9,0,73,16,21,99,35,51,2,0,0,19,10,19,35,0,0,57,0,0,0,0,40,0,35,27,0,10,78,23,0,2,3,11,8,14,0,0,0,2,3,18,32,18,0,0,21,45,42,0,12,0,1,43,0,37,0,98,0,8,18,9,0,24,2,9,0,0,0,3,6,0,2,2,2,11,0,3,34,0,0,0,0,0,3,24,0,0,0,9,11,2,16,0,4,1,0,18,0,4,15,123,1,0
5,6,39,3,6,1,1,98,0,15,52,10,0,0,0,0,29,3,22,2,7,1,2,1,2,0,113,15,18,107,39,3,2,0,0,31,3,0,50,0,0,1,18,2,0,0,5,0,13,110,0,13,80,5,9,13,0,14,12,1,0,0,0,5,9,25,31,8,0,4,1,83,31,1,0,0,3,42,2,55,0,87,0,18,21,12,0,13,1,14,0,0,3,0,1,0,4,1,16,19,0,18,38,0,0,0,0,0,2,24,0,8,0,6,4,1,12,16,6,12,0,20,0,7,21,56,1,0
2,20,28,1,28,4,3,35,0,18,13,19,0,2,0,11,38,1,8,2,13,0,6,0,10,0,97,29,12,82,35,17,7,0,0,90,7,4,37,1,1,12,0,0,0,0,4,0,2,80,0,14,83,8,0,0,4,7,10,14,0,0,0,8,9,20,26,12,0,0,27,121,54,1,4,0,0,34,0,15,0,95,0,26,18,5,0,8,0,7,0,0,0,0,9,0,2,1,4,12,1,20,13,0,0,0,0,0,1,29,0,12,0,1,4,0,5,0,0,3,0,17,0,2,23,103,1,0
0,12,46,2,12,18,3,10,0,9,18,8,0,3,2,12,24,1,24,0,22,2,11,2,9,0,58,62,26,131,1,181,3,0,2,26,6,94,18,4,0,160,0,0,0,0,5,0,1,7,7,11,7,13,0,1,0,7,6,0,6,0,0,5,38,16,26,10,0,0,2,23,46,1,0,2,1,2,0,4,0,71,0,10,28,2,0,1,1,10,0,0,0,72,3,0,2,4,15,22,0,4,11,3,0,0,0,0,1,34,0,32,0,1,0,1,13,0,3,1,1,26,0,0,14,16,1,0
0,31,27,1,8,14,4,54,0,12,21,5,0,3,1,2,29,6,17,2,9,0,14,0,8,0,48,34,13,81,33,16,16,0,0,87,9,1,31,0,127,34,1,0,0,0,8,69,1,47,1,5,37,13,51,1,3,9,9,0,0,0,0,20,11,18,36,41,0,2,11,26,25,3,29,0,2,0,0,36,0,96,0,9,22,0,0,0,3,14,0,0,0,13,7,0,3,2,18,18,0,3,7,0,0,0,0,6,0,12,0,12,0,7,2,0,13,1,0,1,0,20,0,6,17,9,1,13
0,31,33,1,12,6,24,141,0,10,6,12,0,3,4,17,32,1,24,1,20,0,11,0,15,0,55,23,15,101,9,97,0,0,8,10,10,13,19,1,0,121,2,0,0,0,21,0,7,80,2,9,25,7,0,0,0,5,5,1,0,0,0,48,13,16,27,19,0,0,0,102,22,0,0,0,1,11,1,2,0,72,0,12,32,4,0,1,0,10,0,0,0,0,9,0,4,2,5,23,0,3,13,0,0,0,0,0,0,18,0,3,0,0,0,0,13,0,2,1,0,31,0,0,11,32,1,2
1,18,11,1,14,4,7,121,0,12,17,19,2,2,0,7,22,7,34,1,6,5,2,0,22,0,84,33,11,105,42,41,10,0,0,19,5,0,25,0,0,34,1,2,0,0,2,0,8,108,3,13,45,9,5,0,1,5,10,3,0,0,0,15,4,15,41,2,0,0,3,97,26,0,0,1,1,33,0,2,0,117,0,20,18,6,0,1,1,13,0,0,3,0,1,0,2,2,6,18,0,5,28,0,0,3,0,0,0,28,0,4,0,1,7,0,9,21,12,2,1,16,0,0,21,18,1,0
0,13,49,2,9,16,10,59,0,13,20,3,0,1,8,14,21,1,32,0,18,2,4,0,22,0,88,42,25,117,16,5,0,0,0,8,17,0,33,11,0,10,0,0,0,0,12,1,4,90,1,20,13,8,5,33,0,9,4,12,0,0,8,6,14,23,25,33,0,0,8,94,40,1,3,5,1,16,0,13,0,74,0,18,18,2,0,1,0,8,0,0,1,0,1,0,2,0,10,10,0,4,17,1,0,2,8,0,0,36,0,10,0,2,4,0,19,16,5,6,0,16,1,0,15,37,1,0
0,21,24,2,10,3,2,85,0,9,6,9,0,1,0,3,16,4,61,10,9,11,17,2,7,0,50,24,12,80,14,100,0,0,0,78,1,25,25,0,0,76,0,0,0,0,0,0,0,106,0,10,2,36,0,21,0,6,10,2,0,0,0,5,9,12,48,13,0,1,0,33,23,0,0,0,0,5,1,26,0,122,0,7,20,0,2,0,0,26,0,0,0,0,1,0,6,0,22,5,0,4,20,0,0,0,0,0,0,12,0,0,0,2,13,0,11,0,3,1,0,20,0,1,7,32,1,0
0,11,37,3,14,14,4,128,0,14,13,2,0,7,4,12,18,2,33,4,19,2,4,0,19,0,55,53,21,89,11,95,0,0,0,30,22,10,26,8,0,56,1,1,0,0,10,0,0,97,0,17,3,13,0,3,0,10,5,2,0,0,0,33,20,22,23,1,0,0,0,46,36,1,0,0,1,1,0,10,0,41,0,2,27,0,0,1,2,14,0,0,0,8,1,0,10,5,13,10,0,1,7,0,0,0,0,0,0,18,0,5,0,0,7,0,22,2,0,5,0,28,0,0,9,21,1,0
0,10,22,1,10,23,1,85,0,7,7,0,0,15,1,12,17,1,42,8,26,0,33,0,4,0,42,19,35,66,25,97,0,0,0,15,5,8,21,0,0,112,0,0,0,0,2,0,0,87,0,8,11,63,0,0,0,6,6,0,0,0,0,10,8,9,5,1,0,0,0,50,20,0,0,0,1,29,0,0,0,97,0,18,13,1,0,13,1,11,0,0,0,0,5,0,2,1,15,10,0,0,6,0,0,0,0,0,0,17,0,18,1,0,42,0,2,0,0,1,0,12,0,0,14,29,1,0
0,15,21,2,14,23,1,76,0,13,4,9,0,6,0,6,20,7,25,0,14,1,27,1,11,0,87,22,15,86,8,101,0,0,0,39,14,34,18,0,0,95,0,1,0,0,17,0,0,77,0,13,7,31,0,0,0,7,10,2,1,0,0,8,9,17,18,1,0,0,3,29,41,0,0,0,0,1,0,14,0,79,0,5,23,1,1,0,0,17,0,0,0,3,3,0,4,0,19,14,0,5,10,0,0,0,0,0,0,21,0,1,0,1,1,0,13,0,0,4,1,24,0,1,6,28,1,0
0,17,13,1,7,3,1,92,0,7,13,13,0,0,0,3,16,4,44,0,8,3,9,0,13,0,60,27,5,70,15,93,12,0,0,39,6,30,26,3,0,96,0,0,0,0,0,0,1,21,1,18,1,14,0,0,0,3,14,5,1,0,0,18,9,24,30,3,0,2,4,6,27,0,0,1,0,7,0,0,0,96,0,7,25,2,4,5,0,27,0,0,0,50,7,0,24,4,8,5,9,1,14,0,0,0,0,0,3,10,0,22,0,2,2,0,12,1,0,6,0,23,0,2,13,0,1,0
1,10,12,2,3,3,7,35,0,12,25,84,5,4,0,4,26,3,18,1,1,0,8,0,7,0,52,10,7,47,22,0,6,0,0,10,5,0,41,1,2,3,26,5,0,0,19,0,3,45,20,7,43,5,1,0,0,6,10,9,0,0,0,10,9,13,19,13,0,0,3,86,101,1,0,2,6,18,0,0,0,69,0,46,18,5,0,2,0,11,0,0,0,0,9,0,2,5,19,8,0,0,23,0,0,0,0,0,0,15,0,1,11,5,1,0,10,0,23,1,0,17,0,5,17,38,1,17
1,11,17,1,3,15,2,97,0,10,30,4,0,3,2,14,18,1,39,5,12,0,3,0,25,0,59,45,24,75,19,14,0,0,0,20,11,0,37,7,1,29,1,0,0,0,3,0,3,82,5,13,49,6,0,0,0,3,5,2,0,0,0,31,17,16,18,16,0,0,2,63,51,2,2,0,3,14,0,0,0,70,0,14,17,7,0,3,1,5,0,0,0,1,2,0,2,2,1,12,0,1,11,0,0,0,0,0,0,21,0,8,0,6,2,0,12,2,3,5,0,17,0,0,22,19,1,0
0,15,19,2,7,4,5,30,9,9,3,9,0,1,0,9,34,2,12,22,9,106,10,0,13,0,43,15,12,50,28,62,0,0,0,13,6,15,21,0,2,94,0,0,0,0,14,0,0,56,1,11,10,33,0,0,1,0,9,0,0,0,0,4,7,10,27,9,0,4,13,2,19,0,0,0,2,27,0,9,0,95,0,8,16,3,0,11,13,8,0,0,0,0,10,0,4,0,28,5,0,1,17,0,0,0,0,0,0,14,0,0,0,4,8,0,8,0,3,1,0,14,0,0,5,92,1,0
0,11,10,6,9,2,8,78,0,4,26,10,0,0,1,10,14,3,24,5,0,4,2,0,11,0,38,23,12,81,37,39,0,0,0,49,7,0,33,1,0,21,0,1,0,0,17,0,11,63,3,10,56,3,0,0,3,7,10,4,0,0,0,13,8,10,33,1,0,0,2,79,17,0,4,0,2,40,0,8,0,92,0,30,16,3,0,1,0,17,0,0,6,0,8,0,3,2,1,14,0,7,30,0,0,0,0,0,1,22,0,5,0,2,11,1,13,1,1,1,0,15,0,0,11,21,1,0
0,5,36,1,6,4,3,32,0,4,24,16,11,5,0,2,18,1,11,2,11,1,2,0,7,0,71,14,13,86,22,1,0,0,0,22,10,0,41,0,1,0,0,0,0,0,5,0,1,110,1,11,64,3,0,0,0,8,3,16,0,0,0,2,2,10,18,35,0,0,1,120,38,0,0,0,0,14,1,4,0,79,0,4,12,6,0,3,0,6,0,0,0,0,0,0,2,0,35,21,0,7,19,0,0,0,0,0,0,25,0,3,18,1,7,0,9,0,4,3,0,11,0,0,7,71,1,0
0,16,40,1,9,19,8,16,0,17,10,20,0,0,2,4,20,1,18,0,12,14,7,0,20,0,83,46,20,118,3,70,0,0,0,17,8,1,27,4,0,45,0,0,0,0,6,0,0,56,1,22,2,19,2,0,0,7,4,15,0,0,0,3,21,18,10,20,0,0,0,87,48,0,0,1,6,0,0,0,0,55,0,2,17,11,0,0,0,11,0,0,0,0,8,0,2,2,13,10,0,4,5,0,0,0,1,1,0,28,0,12,1,2,3,1,10,2,3,1,0,16,0,0,17,20,1,1
0,5,19,1,7,9,8,25,0,10,20,26,0,0,0,5,26,1,23,14,5,2,2,0,8,0,62,29,20,92,28,2,2,0,0,23,5,0,34,0,0,3,0,0,0,0,3,0,1,100,1,12,43,12,3,4,0,7,3,3,0,0,0,3,12,16,34,17,0,0,2,59,34,0,0,0,0,40,0,38,0,81,0,13,17,1,0,5,0,8,0,0,0,1,1,0,2,2,6,12,0,5,33,0,0,0,0,0,0,22,0,4,0,0,2,0,8,0,10,4,0,15,0,0,10,54,1,0
0,21,36,1,10,2,2,88,0,21,5,6,0,3,0,0,13,2,22,0,0,0,2,0,10,0,66,20,8,64,40,6,3,0,0,13,2,0,26,0,0,11,29,0,0,0,0,0,0,121,0,6,74,5,5,0,1,1,10,4,0,0,0,2,5,11,20,5,0,6,2,66,13,0,0,0,5,46,0,47,0,84,0,8,10,21,0,19,2,12,0,0,2,0,2,0,9,0,0,9,0,0,23,0,0,0,0,0,0,17,0,2,0,3,1,0,5,0,14,1,0,9,0,0,14,25,1,0
0,11,17,1,17,18,3,9,0,11,3,6,0,1,0,13,21,2,20,1,2,0,4,0,18,0,57,42,18,72,16,52,3,0,0,16,11,5,27,15,0,32,10,0,0,0,5,0,7,3,0,10,99,6,0,9,2,8,9,5,0,0,0,7,18,21,6,4,0,0,13,73,33,0,1,0,4,21,0,47,0,45,0,18,21,2,0,17,1,8,0,0,0,0,7,0,7,0,0,8,0,8,12,1,0,0,0,0,2,25,0,3,0,0,0,0,18,23,2,39,0,21,0,1,10,6,1,1
0,19,26,3,10,7,4,71,0,11,5,10,0,0,2,8,13,1,9,0,15,0,8,0,15,0,66,39,14,103,14,82,0,0,0,21,10,7,30,0,0,40,0,0,0,0,4,0,0,85,3,17,1,10,0,0,0,4,7,17,0,0,0,10,9,15,17,8,0,0,0,62,40,0,0,0,0,1,0,0,0,64,0,0,24,3,0,0,2,11,0,0,0,0,2,0,2,0,32,17,0,6,14,0,0,1,0,0,0,19,0,16,0,1,6,0,9,2,3,1,0,21,0,0,12,12,1,2
1,10,17,2,8,0,1,84,0,13,12,21,0,1,0,4,17,1,18,6,5,0,5,0,12,0,86,13,17,64,31,18,0,0,0,22,4,0,26,0,0,20,5,0,0,0,6,0,8,57,6,11,65,9,0,0,1,5,3,3,0,0,0,8,3,13,24,9,0,0,1,57,69,0,5,1,4,40,1,6,0,76,0,11,17,9,0,11,3,8,0,0,0,0,3,0,3,2,3,10,0,2,22,0,0,0,0,0,0,14,0,4,0,3,4,1,8,0,11,2,0,18,0,0,19,24,1,0
0,12,33,2,1,2,4,39,0,23,25,33,0,2,0,0,24,5,19,0,2,0,4,0,7,0,105,16,8,93,23,1,0,0,0,21,1,0,38,0,0,10,0,0,0,0,1,0,2,52,3,3,32,7,0,0,0,7,10,11,0,0,0,5,0,21,29,2,0,0,6,79,50,0,2,8,0,28,0,0,0,83,0,27,17,7,0,3,0,15,0,0,5,0,2,0,5,1,1,5,0,0,30,0,0,0,0,0,0,21,0,6,0,3,2,0,13,1,13,1,0,14,0,0,11,34,1,0
1,37,10,1,7,2,5,126,0,5,6,10,0,0,0,3,12,1,19,1,25,14,1,1,20,0,29,32,9,18,6,129,0,0,0,0,3,16,25,4,0,30,1,4,0,0,0,0,0,106,2,11,21,1,3,0,0,11,31,0,0,0,0,10,5,13,8,3,0,1,0,18,35,35,0,0,4,2,0,12,0,62,0,6,13,2,0,2,0,31,0,0,0,0,2,0,4,1,15,6,0,0,8,0,0,0,0,0,0,8,0,0,0,1,0,0,7,9,3,3,0,15,0,1,6,73,1,0
0,18,42,1,2,4,5,29,0,19,21,26,0,1,0,1,24,3,22,1,2,0,4,0,11,0,86,19,9,106,21,0,0,0,0,22,1,0,35,0,0,8,0,1,0,0,4,0,3,57,2,3,33,6,0,0,0,8,12,9,0,0,0,8,0,23,32,2,0,1,7,80,43,0,1,5,0,25,0,1,0,85,0,23,18,9,0,2,0,13,0,0,3,0,2,0,8,3,1,3,0,0,27,0,0,0,0,0,0,18,0,7,0,7,0,0,11,0,13,1,0,17,0,0,7,28,1,0
0,23,17,1,7,4,7,32,0,10,7,1,6,1,1,13,13,1,17,0,14,0,3,0,16,0,50,25,7,87,13,70,0,0,0,18,11,5,41,4,1,61,0,0,0,0,25,0,5,2,0,10,69,3,0,2,0,2,8,8,0,0,0,15,17,13,24,4,0,0,0,120,29,0,1,0,0,20,0,2,0,60,0,4,21,0,0,8,2,11,0,0,0,1,3,0,2,3,11,11,0,0,17,0,0,0,0,0,0,15,0,2,2,1,6,0,10,0,1,1,0,20,0,0,6,31,1,0
0,7,43,1,14,6,18,17,0,7,14,20,0,0,4,0,19,2,22,8,6,7,2,0,15,0,54,23,14,90,37,5,0,0,0,16,6,3,31,0,0,1,4,0,0,0,3,0,0,92,0,8,16,9,0,1,0,7,6,7,0,0,0,1,10,16,25,11,0,0,38,76,37,0,0,0,2,27,0,9,0,67,0,12,13,3,0,1,0,7,0,0,0,0,7,0,2,1,4,5,0,6,25,0,0,0,1,0,0,25,0,0,0,0,11,0,9,1,4,1,0,11,0,0,10,67,3,3
0,21,23,2,5,0,2,46,0,14,35,3,0,1,0,0,18,3,13,0,0,0,5,0,10,0,61,7,9,49,38,4,10,0,0,51,2,0,53,0,0,7,0,0,0,0,7,0,12,61,2,8,38,3,1,1,5,11,10,3,0,0,0,13,3,16,32,3,0,0,1,56,54,1,3,0,7,14,0,8,0,84,0,29,12,2,0,15,0,13,0,0,1,0,3,0,8,0,3,4,1,1,28,0,0,0,0,0,24,12,0,2,0,0,4,0,9,0,4,3,0,12,0,10,17,33,1,0
0,4,54,1,17,10,6,4,55,4,1,0,0,3,0,10,16,1,13,11,10,0,1,0,15,8,21,46,12,48,0,0,0,0,0,0,15,0,25,16,0,0,0,0,0,0,4,123,0,41,0,5,15,5,0,4,10,11,6,5,0,17,0,4,22,11,1,70,3,1,16,17,12,0,0,0,0,0,3,20,0,9,0,0,19,3,0,0,5,3,0,0,0,0,0,0,2,2,4,5,0,0,1,2,0,4,4,102,0,25,0,0,0,0,0,0,12,6,0,1,0,17,16,0,3,48,22,0
0,16,21,1,6,2,7,72,0,13,4,16,0,1,1,1,15,4,27,8,3,5,4,0,7,0,51,16,12,61,32,24,1,0,0,49,2,11,13,1,0,60,1,0,0,0,2,0,6,115,0,9,1,10,1,6,0,4,15,4,0,0,0,2,9,17,21,3,0,0,0,5,28,0,0,3,0,9,3,17,0,77,0,0,19,1,0,1,2,17,0,0,0,8,3,0,5,1,26,11,0,1,20,0,0,0,0,0,1,8,0,3,0,1,0,2,6,0,18,2,0,18,0,0,17,41,1,0
2,13,14,1,5,4,5,12,0,11,17,76,4,4,0,4,23,2,30,1,2,0,13,0,4,0,70,10,8,39,15,0,1,0,0,5,3,0,31,0,0,7,6,1,0,0,11,0,1,37,20,6,37,7,0,0,0,4,14,4,0,0,0,6,9,12,14,9,0,0,7,79,101,1,0,1,2,14,0,0,0,62,0,12,16,4,0,4,0,17,0,0,0,0,11,0,2,9,12,7,0,1,22,0,0,0,0,0,0,15,0,1,15,1,1,0,11,2,11,2,0,13,0,8,9,35,1,17
0,7,15,1,7,5,4,116,0,9,2,4,0,2,1,6,19,1,25,0,12,13,4,0,13,0,48,41,15,58,38,20,0,0,0,7,1,0,15,7,0,20,0,0,0,0,1,0,4,109,1,5,12,14,7,1,0,3,10,3,0,0,0,12,15,9,24,2,0,0,5,43,20,0,0,0,0,22,0,0,0,94,0,23,13,8,0,2,2,9,0,0,1,0,2,0,2,0,10,15,0,0,18,0,0,1,0,0,0,16,0,0,1,1,6,0,6,9,7,1,1,12,0,0,11,30,1,0
0,9,8,2,11,4,1,9,0,14,8,2,0,1,0,2,18,1,16,7,0,0,2,0,12,0,59,27,8,81,25,51,4,0,0,16,6,1,22,0,0,20,2,0,0,0,8,0,1,38,0,11,96,3,0,0,0,6,10,3,0,0,0,1,5,17,19,5,0,0,0,99,30,2,0,0,0,25,0,28,0,74,0,17,20,1,0,20,1,16,0,0,0,0,3,0,2,0,13,13,0,2,15,0,0,0,0,0,0,11,0,9,0,5,2,0,11,1,0,1,0,19,0,0,8,39,1,0
