33,43,3,4,4,15,0,1,13,0,1,4,0,3,94,3,4,17,38,6,32,1,16,34,1,0,13,9,0,35,40,23,8,5,0,7,0,2,60,1,1,13,0,0,41,6,20,17,2,4,63,8,4,215,4,0,1,0,13,0,0,0,0,19,31,4,118,3,0,0,17,34,0,4,37,1,20,38,0,18,13,3,49,16,41,95,18,7,2,0,3,22,12,1,22,37,0,0,10,49,33,9,1,17,45,1,0,9,3,1,8,11,22,2,13,29,1,11,5,1,12,78,0,13,37,18,5,6
78,142,2,8,2,0,0,2,12,0,0,6,0,0,227,0,4,10,13,62,7,5,0,61,0,0,2,1,0,18,0,21,1,2,3,0,0,0,21,15,0,11,0,0,75,2,1,6,7,107,42,13,24,11,5,1,0,0,5,0,0,0,0,5,6,6,116,3,0,0,1,33,2,12,22,0,8,32,56,1,0,2,48,14,0,2,37,5,3,1,30,6,0,3,34,49,0,0,12,29,80,10,12,6,1,2,0,1,6,0,6,1,1,7,3,12,1,0,8,1,4,189,0,0,75,1,0,0
26,129,1,11,1,1,0,2,6,0,0,10,0,0,231,55,0,6,59,10,14,0,0,104,0,0,2,1,0,14,1,28,1,2,1,5,0,0,32,4,3,9,0,2,51,14,5,17,1,11,53,4,9,4,4,1,0,0,3,0,0,0,0,31,1,10,170,2,0,0,1,45,4,4,21,4,15,41,0,1,0,4,53,20,13,6,27,4,1,0,21,6,3,7,42,9,0,0,4,40,99,9,4,13,12,7,1,1,7,1,7,4,3,4,15,4,1,11,13,6,8,192,0,0,20,31,0,1
26,62,6,3,0,4,0,27,1,0,0,7,0,2,159,1,0,25,24,2,31,2,0,68,0,0,7,1,0,11,2,10,12,2,11,2,0,0,31,7,0,10,0,0,45,2,13,11,2,42,36,4,8,2,7,0,6,0,24,0,0,0,0,57,1,10,153,0,0,0,4,31,0,1,19,2,34,35,8,2,0,2,71,13,15,5,39,7,2,0,11,4,2,6,70,8,0,0,9,24,105,19,0,22,51,6,0,8,4,2,3,22,16,1,4,4,2,3,5,30,2,235,0,0,27,8,4,6
15,71,0,14,0,2,0,0,1,0,0,2,0,0,168,3,0,4,88,8,11,0,0,98,0,0,2,1,0,20,1,24,0,6,2,1,0,0,39,10,0,15,0,0,46,8,4,8,0,0,96,5,3,4,15,5,1,0,5,0,0,0,0,0,7,47,141,4,0,8,1,66,1,19,20,4,6,43,1,6,0,3,28,9,7,4,17,2,1,0,53,6,10,23,17,3,0,1,23,49,103,7,1,6,43,1,8,15,1,1,15,6,4,5,33,1,1,3,7,12,10,190,0,0,18,8,16,1
59,26,6,14,0,12,0,1,9,0,0,1,6,0,120,0,0,15,34,8,16,16,1,37,0,0,8,5,0,23,1,16,28,4,3,1,0,0,19,0,0,9,0,2,40,7,9,10,17,53,34,26,1,7,7,0,0,0,21,0,0,0,0,32,2,1,117,7,0,0,1,39,0,4,18,1,9,32,6,0,0,0,47,14,14,4,29,6,12,0,18,6,6,2,37,51,0,0,14,28,188,15,2,8,4,2,0,4,1,1,5,4,8,5,3,19,0,3,2,29,6,204,0,0,19,4,3,12
15,25,2,10,0,5,0,4,6,0,0,3,2,6,102,1,0,21,17,10,47,31,0,22,0,0,8,3,0,14,0,13,15,3,55,1,0,0,11,2,0,6,0,0,36,18,10,18,12,74,18,11,4,2,1,1,0,0,34,0,0,0,0,29,1,5,126,10,0,1,1,27,0,5,16,3,18,24,10,0,1,0,65,21,2,19,55,3,13,0,5,5,5,4,73,10,0,0,11,19,157,17,1,7,21,1,0,3,0,1,5,4,9,8,0,1,8,1,6,32,6,201,0,0,6,7,14,14
24,37,0,0,0,25,0,0,1,0,0,4,1,0,99,5,1,21,37,2,39,0,26,61,1,0,12,3,0,11,11,16,15,0,8,3,0,11,22,0,0,0,0,0,29,99,21,21,4,4,60,3,6,0,3,0,1,0,28,0,0,0,0,18,0,14,129,1,0,0,6,44,0,2,15,3,18,7,0,0,8,0,42,23,9,30,33,11,2,0,5,4,17,4,52,0,0,0,0,42,52,10,2,11,29,4,0,7,3,0,0,3,22,0,27,18,0,7,7,35,4,149,0,20,37,12,0,27
17,35,8,6,51,6,0,14,5,0,0,2,0,0,133,0,6,24,18,0,20,0,0,38,0,0,1,1,0,11,1,24,20,3,0,1,0,0,45,10,1,12,20,0,42,66,21,22,11,6,34,9,2,3,4,1,0,0,14,0,0,0,0,9,6,9,79,8,0,4,6,27,0,2,20,2,14,35,0,3,0,11,45,19,5,4,24,4,10,7,6,5,6,7,49,10,0,0,5,25,90,12,4,2,46,1,2,10,1,0,6,13,25,0,21,4,4,8,4,58,6,180,0,28,27,3,7,4
33,32,0,3,0,15,0,0,1,0,0,1,3,0,113,12,3,7,20,0,21,0,0,21,0,0,7,1,0,13,0,3,40,0,0,1,0,0,22,0,0,4,0,0,31,4,10,8,6,3,55,8,0,6,3,0,0,0,12,0,0,0,0,9,6,9,107,0,0,0,1,38,1,8,14,1,24,19,0,0,0,119,41,12,2,6,22,3,7,0,7,18,6,131,32,36,0,0,7,46,95,6,2,23,8,13,0,9,3,1,7,0,8,1,3,11,5,17,4,45,1,187,0,9,36,7,10,3
30,95,2,5,0,2,0,0,1,0,1,3,0,0,147,3,0,5,31,15,16,0,0,65,0,0,4,2,0,25,0,22,9,3,8,1,0,0,44,5,0,11,0,1,50,2,3,6,2,11,59,17,8,3,6,5,0,0,13,0,0,0,0,12,7,9,106,2,0,0,1,45,1,8,20,2,11,41,0,0,0,2,36,7,8,2,34,0,2,0,10,13,1,7,21,10,0,0,6,42,157,11,4,8,28,3,0,19,9,0,8,5,3,8,5,19,1,3,5,2,6,191,0,0,35,3,2,2
22,55,0,3,0,4,0,1,2,0,0,6,0,0,124,1,0,10,23,3,36,1,0,14,0,0,7,1,0,23,0,21,17,4,5,1,0,0,20,3,1,10,0,2,39,7,2,10,7,30,43,10,1,0,4,0,0,0,4,0,0,0,0,6,1,10,145,11,0,0,1,40,0,7,19,2,17,29,3,0,0,4,72,11,0,4,37,5,11,0,11,8,7,15,42,21,0,0,12,42,155,14,0,23,26,0,0,7,2,0,12,4,3,12,2,1,5,4,5,6,2,197,0,0,7,6,4,5
8,50,0,2,0,8,4,0,3,0,0,24,1,0,161,11,1,24,11,5,13,0,0,42,0,0,10,1,0,8,24,13,6,2,0,39,0,0,36,0,13,1,0,2,39,4,7,19,9,0,2,7,4,7,26,0,13,0,19,0,0,0,0,33,1,0,138,4,0,0,1,5,1,0,19,8,27,18,0,1,0,0,45,20,18,12,49,3,10,0,6,1,2,6,48,8,0,0,1,4,92,12,1,5,90,6,1,2,0,0,2,0,7,0,4,0,0,2,8,5,4,185,0,0,20,56,0,2
0,42,55,5,155,16,0,6,9,0,0,2,40,0,125,14,2,13,5,2,20,0,0,32,0,0,3,1,4,4,1,18,15,4,0,3,0,0,8,0,0,9,82,48,39,5,4,11,20,2,0,10,0,1,3,0,0,0,16,0,0,0,0,17,0,0,76,7,0,1,1,1,0,0,18,3,20,16,0,0,0,7,42,16,1,0,27,2,21,0,5,1,5,8,41,0,0,0,3,3,45,18,2,13,13,1,0,4,0,0,0,1,2,0,63,0,2,48,5,16,8,163,0,1,18,8,0,21
26,113,0,2,1,1,0,1,4,0,0,4,0,0,172,3,0,12,13,8,15,0,0,27,0,0,16,1,0,8,1,18,8,3,0,4,0,0,22,0,0,3,0,0,49,0,2,8,14,92,12,9,7,0,2,2,1,0,8,0,0,0,0,47,0,2,149,1,0,0,1,12,1,6,22,4,28,20,0,0,0,2,46,13,14,13,32,2,11,0,6,3,0,4,39,13,0,0,3,11,105,20,0,18,8,0,0,3,0,0,2,7,3,3,0,0,2,0,7,5,7,178,0,0,47,4,0,0
13,54,0,12,1,0,1,0,5,0,0,5,0,0,149,3,0,7,47,3,14,0,0,68,0,0,3,1,0,18,1,26,3,1,3,6,0,0,40,11,1,15,0,0,40,4,4,11,2,12,46,10,3,1,6,11,1,0,9,0,0,0,0,6,3,10,133,3,0,1,1,31,3,8,20,3,10,33,0,1,0,5,33,15,1,4,25,1,3,0,20,9,9,10,34,0,0,0,10,33,100,8,7,3,24,11,0,4,9,1,12,4,3,11,13,8,0,11,10,3,2,164,0,0,16,6,4,1
2,60,1,10,0,6,0,0,1,0,1,4,0,0,143,0,0,18,31,3,18,1,0,41,0,0,5,3,0,16,1,8,13,0,3,5,0,0,40,5,0,5,0,0,32,6,16,21,4,9,23,7,8,7,5,3,2,0,11,0,0,0,0,49,1,11,77,1,0,0,4,18,0,6,13,3,7,28,0,2,2,1,33,18,22,10,29,4,1,0,7,3,2,7,38,0,0,0,7,19,127,13,0,27,29,0,0,6,1,1,2,9,15,0,1,0,3,1,6,63,0,174,0,0,17,5,11,4
7,85,12,1,0,4,0,0,1,0,1,8,0,0,155,4,7,4,6,5,18,0,0,81,0,0,4,1,0,11,17,15,15,3,0,7,0,0,46,9,0,3,0,2,54,4,3,11,18,0,7,4,2,7,22,0,2,0,9,0,0,0,0,9,1,2,123,0,0,3,1,9,0,1,15,5,8,34,0,3,0,7,25,11,6,5,21,1,8,0,8,1,25,8,26,0,0,0,1,9,45,11,12,13,21,15,0,9,3,0,2,1,3,3,48,1,1,17,8,21,8,155,0,0,25,28,2,1
5,88,0,3,3,2,1,0,0,0,0,21,0,0,154,0,0,25,5,5,17,0,0,28,0,0,3,3,0,17,1,10,10,0,0,11,0,0,11,0,1,1,0,0,34,11,21,24,7,0,0,4,9,5,12,0,1,0,16,0,0,0,0,63,0,0,130,0,0,0,2,6,0,0,17,8,29,14,0,0,0,4,31,25,38,31,23,6,3,0,4,1,0,8,33,0,0,0,4,1,43,12,0,21,36,5,0,2,4,0,0,10,17,0,3,0,0,3,12,11,2,162,0,0,10,51,0,2
21,52,1,1,0,5,0,1,10,0,0,3,1,1,104,8,3,9,15,0,17,0,0,37,0,0,3,1,0,44,9,6,11,0,2,3,0,0,25,1,0,9,0,2,24,13,5,6,26,7,22,19,6,9,6,1,2,0,17,0,0,0,0,10,1,9,139,2,0,0,1,11,2,5,13,3,17,9,0,1,0,6,24,11,4,26,33,3,38,0,1,2,9,20,29,30,0,0,10,28,74,16,1,12,20,3,0,6,0,0,3,3,4,3,5,2,1,1,9,2,0,148,0,0,16,13,3,6
0,70,14,11,0,4,0,1,1,0,0,7,8,0,101,1,15,15,9,9,17,0,0,41,0,0,3,2,0,4,4,8,19,1,3,9,0,2,48,2,0,1,0,0,47,16,12,15,14,1,11,7,1,0,7,0,4,0,13,0,0,0,0,30,1,4,113,4,0,0,1,10,0,0,16,5,23,23,0,0,0,5,23,17,11,52,24,3,8,0,1,1,27,7,45,0,0,0,4,6,46,16,1,9,25,7,0,6,1,0,0,3,11,0,6,0,3,4,9,26,2,133,0,8,30,14,5,1
3,104,10,3,0,1,0,0,3,0,0,19,4,0,152,13,2,8,6,2,4,0,0,68,5,0,1,1,0,4,26,15,8,1,1,8,0,2,7,8,1,7,0,0,34,4,2,6,4,0,8,3,30,8,17,0,5,0,7,0,0,0,0,4,3,11,102,2,0,0,1,11,2,4,13,9,12,33,0,0,0,8,23,9,1,3,21,2,0,0,0,1,8,40,22,0,0,0,2,9,16,4,5,4,64,9,1,11,9,0,8,0,2,2,23,2,0,5,13,24,2,107,0,0,3,44,4,1
15,55,6,23,0,5,0,0,8,0,0,1,0,2,114,1,0,5,18,8,8,0,0,22,0,0,6,1,0,12,0,21,13,1,1,2,0,0,29,13,0,30,0,1,42,1,5,6,13,33,21,17,1,6,12,0,2,0,4,0,0,0,0,9,9,8,55,11,0,0,1,20,0,1,17,1,6,27,1,1,1,3,32,6,24,0,15,3,10,0,11,7,11,4,13,7,0,0,25,19,133,5,9,1,0,2,1,2,8,5,10,10,7,3,4,4,1,0,4,6,5,137,0,0,31,2,4,0
13,76,0,0,0,4,0,1,2,0,0,1,0,0,150,0,0,21,11,1,33,0,0,14,0,0,4,1,0,11,1,8,3,1,1,3,0,0,18,1,0,6,0,0,32,4,16,14,4,55,23,5,11,5,4,0,0,0,32,0,0,0,0,33,1,2,111,2,0,0,2,23,1,1,13,1,16,16,0,0,0,3,43,15,4,14,26,4,0,0,8,1,2,5,41,11,0,0,3,18,29,13,1,11,49,2,0,4,6,0,1,9,16,5,0,1,0,0,7,7,1,140,0,0,5,8,2,1
30,39,0,9,3,5,1,8,1,0,0,6,4,0,94,1,5,9,20,0,24,0,0,46,0,0,6,1,0,27,0,23,4,3,0,8,0,0,21,7,0,2,3,0,29,118,3,8,3,0,17,2,20,0,1,6,0,0,3,0,0,0,0,5,1,1,128,1,0,0,1,23,0,8,12,3,15,13,0,0,0,5,38,7,11,10,21,1,4,0,2,2,12,1,25,24,0,0,6,16,23,7,14,8,12,2,0,13,8,0,1,1,1,0,52,1,2,3,8,9,0,82,0,10,17,12,22,4
14,28,2,12,1,2,0,2,3,0,0,5,0,0,93,0,0,3,43,13,12,0,0,62,0,0,7,1,0,21,0,11,4,2,0,5,0,0,6,7,1,5,0,1,32,3,3,10,4,22,47,7,12,1,3,18,5,0,2,0,0,0,0,7,0,15,121,1,0,0,2,40,3,10,16,4,6,25,0,0,0,4,16,9,15,3,17,3,1,0,12,3,4,5,22,1,0,0,9,33,93,7,3,11,8,10,2,8,6,0,13,5,3,4,7,0,0,5,8,6,2,134,0,0,27,7,5,4
45,27,0,0,0,1,0,2,1,0,1,4,0,1,61,2,0,7,26,4,9,9,0,33,0,0,3,2,0,21,0,9,17,4,2,1,0,0,19,6,0,5,0,0,29,7,5,6,3,38,21,10,6,4,4,1,0,0,5,0,0,0,0,27,0,4,86,2,0,0,1,20,0,0,15,3,10,18,7,0,0,1,48,12,9,1,29,2,0,0,25,7,5,2,33,36,0,0,8,19,149,13,1,2,9,0,0,12,2,0,2,7,4,3,1,7,0,4,5,6,4,153,0,0,22,5,1,1
16,26,1,4,0,5,0,0,0,0,1,6,0,0,85,5,0,20,2,3,9,4,0,52,0,0,4,1,0,15,4,7,9,1,2,1,0,0,32,3,0,2,0,0,32,3,12,14,11,2,0,9,24,1,3,0,3,0,11,0,0,0,0,26,0,0,124,3,0,0,1,0,0,0,14,5,10,18,2,0,0,1,51,13,10,11,37,6,7,0,1,1,6,4,57,8,0,0,6,1,134,10,1,15,44,1,0,1,2,0,1,3,13,2,2,0,0,1,8,27,1,149,0,0,3,12,0,6
10,48,0,6,0,3,1,2,1,0,0,4,0,0,94,3,1,8,21,3,20,0,0,45,0,0,4,1,0,20,5,12,4,4,8,1,0,0,28,1,4,7,0,0,33,9,7,11,2,13,43,0,0,5,7,2,0,0,9,0,0,0,0,38,1,9,99,3,0,1,3,39,0,2,13,4,10,18,0,0,0,1,23,11,10,8,19,2,0,0,9,13,3,3,26,0,0,0,5,31,105,7,2,3,13,0,3,5,8,0,3,10,7,2,2,5,0,1,7,8,3,142,0,0,16,6,3,5
11,63,0,14,3,1,2,0,6,0,1,5,0,0,119,0,2,4,29,16,15,0,0,69,0,0,1,1,0,9,1,28,0,1,6,0,0,0,23,8,0,6,3,0,29,1,4,7,4,12,66,4,1,1,1,2,0,0,2,0,0,0,0,19,23,21,85,3,0,0,1,43,3,8,9,2,3,23,0,1,1,4,15,7,1,0,13,3,3,0,11,8,3,11,12,1,0,1,9,50,39,5,9,3,3,4,2,12,18,0,9,0,4,18,5,15,1,0,6,23,2,102,0,0,5,8,7,2
7,61,1,3,1,4,1,1,4,0,4,4,0,0,122,0,0,16,16,3,34,0,0,17,0,0,3,1,0,8,1,12,0,4,4,5,0,0,18,4,1,9,1,0,32,6,10,23,6,34,27,6,1,2,2,0,0,0,19,0,0,0,0,25,5,14,131,6,0,0,1,16,0,1,20,2,12,13,0,0,0,5,39,25,3,6,40,3,5,0,2,13,2,3,43,1,0,0,3,24,11,11,2,4,21,2,0,17,5,0,2,4,10,0,2,2,1,3,5,7,2,136,0,0,4,8,4,8
23,43,0,0,0,1,0,1,1,0,0,5,0,0,117,17,0,13,4,1,4,0,0,26,0,0,5,1,0,26,0,8,19,1,1,6,0,0,17,1,4,0,0,0,27,3,11,11,15,2,1,8,8,1,8,0,0,0,16,0,0,0,0,15,0,1,124,0,0,0,2,1,0,0,13,4,16,15,0,0,0,2,43,17,9,14,31,3,11,0,3,1,5,3,46,10,0,0,4,1,98,12,2,6,55,1,0,9,4,0,0,5,10,0,3,0,3,2,7,1,0,148,0,0,30,10,0,0
33,92,3,1,0,0,0,1,1,0,0,1,0,0,141,0,0,5,1,5,12,0,0,42,0,0,4,2,0,6,0,7,5,0,1,2,0,0,14,0,0,0,0,0,33,5,5,10,6,38,53,3,21,3,4,0,0,0,21,0,0,0,0,5,5,16,111,0,0,0,1,32,0,1,11,1,8,15,1,0,0,0,29,9,1,6,28,2,2,0,15,5,2,4,26,10,0,1,1,35,40,12,2,3,27,1,0,6,8,0,3,3,4,0,1,7,0,0,4,4,0,125,0,0,15,5,14,0
21,48,1,15,1,1,0,0,2,0,0,4,0,1,113,5,2,5,26,9,8,0,0,38,0,0,1,1,0,17,0,13,2,1,2,1,0,0,41,22,0,6,0,2,53,3,3,7,2,9,44,11,7,0,10,1,1,0,7,0,0,0,0,1,7,8,83,3,0,1,1,35,4,4,24,1,4,45,1,0,0,8,15,9,1,1,17,2,0,0,6,3,4,18,20,1,0,0,9,24,63,5,14,5,16,5,3,27,5,1,11,0,3,0,2,1,2,2,5,18,2,88,0,0,9,4,11,3
19,70,0,1,4,0,0,4,10,0,0,27,0,1,141,0,0,3,9,3,8,0,0,43,0,0,1,1,0,8,2,16,6,7,0,2,0,0,12,3,0,7,0,3,44,10,1,15,2,0,7,6,11,6,6,2,5,0,1,0,1,0,0,2,0,2,122,2,0,0,1,20,5,6,18,8,9,26,0,1,0,2,25,16,12,4,21,3,3,0,7,5,2,4,21,3,0,0,5,11,57,7,3,7,21,6,0,0,14,0,2,4,2,3,9,0,0,6,20,3,6,104,0,0,17,32,6,1
23,50,1,21,0,2,0,0,1,0,0,2,0,1,121,0,4,4,25,8,6,0,0,41,0,0,1,1,0,14,6,16,1,1,0,1,1,0,40,10,0,9,0,1,54,2,3,7,5,8,46,9,9,3,10,1,1,0,6,0,0,0,0,0,2,12,80,2,0,0,1,33,5,6,23,3,4,41,0,1,0,6,15,9,3,5,21,0,2,0,1,2,2,14,18,0,0,2,4,28,65,5,14,4,24,3,5,19,4,0,9,1,1,3,2,0,0,0,8,21,1,78,0,0,11,7,8,2
24,59,2,0,0,3,0,1,0,0,0,5,0,0,104,1,2,21,5,2,8,2,1,29,0,0,3,3,0,9,0,6,15,0,0,3,0,0,34,0,0,0,0,0,31,1,7,15,2,80,22,3,3,0,9,0,0,0,10,0,0,0,0,24,3,12,118,0,0,0,2,14,0,0,12,1,15,13,4,0,0,3,40,15,19,25,22,4,2,0,2,2,1,16,37,13,0,0,0,15,30,9,0,14,10,1,0,6,0,0,0,11,10,0,0,0,0,2,4,3,0,137,0,0,13,4,2,1
15,30,3,4,0,7,0,1,2,0,0,1,0,0,75,0,0,10,34,2,14,0,0,42,0,0,4,4,0,16,0,8,11,0,5,1,0,0,37,10,2,7,0,0,26,15,10,13,10,5,45,10,4,0,1,0,0,0,8,0,0,0,0,11,7,11,101,8,0,2,1,28,0,0,10,1,8,17,1,0,0,0,34,11,6,2,24,2,9,0,9,4,0,10,24,0,0,0,7,31,118,6,3,3,8,1,1,17,0,0,2,4,12,0,3,0,3,3,4,18,5,118,0,0,6,3,4,3
13,34,0,15,0,2,0,0,12,0,0,2,0,0,98,4,1,5,27,0,6,0,0,53,0,0,1,1,0,8,0,18,3,3,0,3,0,0,11,8,0,3,0,4,34,1,4,4,7,18,56,15,1,2,9,2,2,0,3,0,0,0,0,0,2,33,96,4,0,0,1,41,0,2,16,3,7,17,1,0,0,1,22,6,4,8,18,2,5,0,16,7,7,26,19,4,0,0,0,38,64,7,8,7,10,7,0,8,1,0,3,3,3,1,5,0,0,3,5,0,6,112,0,0,24,7,16,1
0,5,0,2,65,15,0,0,3,0,0,0,4,0,17,0,0,21,0,2,39,4,0,2,0,0,4,2,0,5,0,4,0,1,22,2,0,0,6,0,0,4,26,0,17,88,27,29,2,2,0,0,0,1,0,0,0,0,12,0,0,0,0,18,0,0,24,0,0,0,2,1,0,1,12,1,12,6,0,0,2,4,28,24,6,0,18,7,1,2,0,1,8,1,32,0,0,0,0,1,106,10,0,14,1,0,0,15,2,0,0,2,27,4,0,0,3,1,1,117,1,132,0,63,1,1,0,22
19,82,3,9,0,2,0,0,1,0,0,11,0,0,125,2,0,3,25,2,11,0,0,48,0,0,3,1,0,36,0,21,4,0,9,4,0,0,19,7,3,8,0,5,42,20,0,5,2,1,7,2,6,2,5,0,2,0,4,0,0,0,0,8,1,0,87,2,0,0,1,8,1,9,12,4,7,21,0,0,0,6,18,4,3,11,15,0,1,0,4,1,11,10,21,3,0,0,4,10,18,7,9,10,16,10,0,9,5,0,6,0,0,2,13,27,3,8,6,21,3,116,0,0,5,27,2,1
14,39,3,22,0,4,0,0,6,0,0,2,0,0,79,0,0,5,11,3,7,1,0,19,0,0,5,1,0,10,0,16,15,3,1,3,0,0,25,15,0,12,0,3,37,8,5,6,19,36,19,15,3,2,7,0,9,0,8,0,0,0,0,17,3,8,59,9,0,0,1,17,0,1,17,2,7,24,2,0,1,8,26,7,16,0,15,1,8,0,6,7,15,7,13,9,0,0,10,15,125,3,4,0,0,10,1,1,1,1,2,7,7,4,3,2,0,2,4,4,4,114,0,0,21,2,9,0
5,43,0,2,1,2,0,0,3,0,0,4,0,0,123,0,0,10,41,1,12,0,0,42,0,0,1,1,0,13,1,19,2,0,1,1,0,0,20,11,2,9,0,1,26,5,3,15,4,31,35,8,3,0,2,1,0,0,8,0,0,1,0,27,1,26,96,0,0,0,1,31,2,0,9,3,2,22,5,2,0,6,19,19,6,7,22,2,3,0,13,12,3,12,19,2,0,0,11,23,39,5,1,10,11,4,1,7,1,0,1,1,2,5,8,1,2,2,8,6,0,105,0,0,12,6,2,1
20,33,2,2,2,1,0,0,6,0,0,3,0,0,96,1,3,5,10,0,12,0,0,33,0,0,4,1,0,16,0,13,4,1,3,2,0,0,19,6,1,3,0,0,33,8,6,11,1,43,39,2,5,0,3,0,3,0,6,0,0,0,0,23,7,19,112,2,0,0,1,32,0,1,11,2,6,13,1,3,0,3,35,12,11,10,18,3,0,0,4,8,2,0,27,9,0,0,2,29,63,9,3,7,11,2,0,6,4,0,3,5,6,1,1,8,0,5,5,0,5,126,0,0,15,4,1,2
