3,8,62,11,10,48,0,0,38,5,43,12,5,1,2,3,11,11,0,107,15,4,13,0,0,3,62,30,126,86,82,0,12,1,4,4,9,10,1,1,0,25,21,8,0,106,12,13,2,11,1,10,74,11,3,0,2,0,0,70,17,2,1,8,4,27,5,1,0,6,19,0,9,11,14,11,15,7,19,6,24,6,52,0,2,9,12,0,2,6,9,0,15,63,3,10,0,8,22,1,7,10,6,10,18,14,14,17,0,1,15,14,22,55,13,23,0,0,6,0,24,13,30,63,8,15,4,80
3,0,16,0,0,19,0,0,1,1,34,19,5,14,13,0,11,1,0,113,0,3,62,0,3,8,37,33,92,39,7,0,0,9,3,0,21,11,3,0,0,12,74,28,6,43,15,1,5,8,4,4,40,34,4,0,3,0,2,5,4,0,0,3,10,82,1,62,0,0,24,0,4,1,55,13,8,0,0,18,32,0,0,0,7,10,0,8,16,1,3,0,38,14,0,0,0,30,5,0,3,16,36,8,3,111,5,14,111,1,10,26,52,66,38,18,0,7,17,0,0,0,37,24,112,6,1,0
2,0,25,0,2,10,0,0,0,0,54,17,5,9,0,3,11,8,0,108,4,5,70,0,0,1,81,29,98,34,0,0,2,4,9,0,23,9,22,0,0,25,109,12,1,47,19,39,2,5,2,10,50,33,6,0,5,5,0,13,7,6,3,1,5,57,5,4,0,0,22,2,4,3,43,13,6,1,0,6,14,3,2,13,2,24,0,9,4,0,5,0,28,89,0,0,0,17,4,0,13,22,116,11,5,70,11,19,1,3,12,16,45,92,11,25,0,9,11,0,1,0,36,56,2,7,1,7
1,0,31,0,3,19,0,0,1,0,76,17,7,13,6,0,3,1,1,87,7,3,107,0,0,1,37,35,56,31,4,3,0,7,6,0,16,15,3,1,0,12,41,11,1,34,28,9,1,17,3,7,40,72,15,0,0,7,2,46,23,7,1,0,26,38,4,46,0,0,30,2,23,1,22,11,1,2,0,17,5,2,3,1,43,19,0,8,8,0,8,1,19,38,0,0,0,9,0,0,5,21,26,24,11,67,11,24,1,1,5,41,78,100,11,39,0,8,20,0,1,0,37,46,44,5,1,3
6,0,43,0,1,65,0,0,1,0,18,30,5,7,12,2,17,2,0,139,4,4,23,0,1,2,146,25,106,76,3,0,3,12,4,0,4,11,7,3,0,9,29,7,20,81,12,2,1,20,0,9,32,37,7,6,0,0,0,31,3,0,1,4,61,48,3,1,0,3,15,3,9,4,14,27,3,1,1,22,3,2,1,2,13,6,0,8,49,0,2,0,27,74,1,0,0,5,2,1,5,7,7,7,2,79,3,9,0,27,20,33,70,44,8,12,0,0,10,0,0,0,37,33,0,14,1,20
7,0,29,1,0,16,19,0,9,1,76,18,4,9,20,0,2,1,13,78,0,2,60,0,2,12,47,37,88,28,6,1,8,6,10,0,21,6,6,0,6,8,26,8,2,36,7,0,5,10,4,10,40,9,0,4,9,0,0,34,10,25,1,3,13,73,3,29,0,0,32,0,2,1,21,18,1,2,0,26,17,0,3,3,17,10,0,6,12,4,5,1,19,9,0,6,0,2,5,0,8,20,52,8,6,95,4,11,42,3,13,38,39,28,7,12,0,5,21,0,3,1,31,36,74,20,3,20
10,0,20,0,2,12,10,0,0,0,72,16,9,8,10,4,1,6,19,52,2,1,116,0,1,9,17,52,36,15,3,0,1,11,18,0,9,32,1,0,0,9,22,9,1,17,14,3,8,15,22,11,12,53,16,0,2,0,0,10,10,35,2,4,9,23,4,70,0,1,32,0,36,1,9,14,1,6,1,35,4,0,0,3,33,15,0,19,13,2,16,0,14,13,0,0,0,4,3,0,15,22,9,24,6,44,19,14,1,15,4,66,91,53,10,36,0,4,26,0,0,0,27,38,30,14,5,12
3,23,29,4,4,18,0,8,31,1,55,8,3,12,0,0,6,9,2,86,11,4,52,0,0,3,47,13,75,66,11,1,0,3,12,1,9,16,2,0,0,8,40,6,0,62,17,17,1,13,4,3,38,52,7,21,21,0,0,24,20,1,2,0,5,38,1,0,0,4,21,5,18,1,11,6,2,11,4,3,1,0,33,0,3,15,0,11,5,0,26,21,13,54,0,12,0,6,13,0,7,18,19,23,18,35,3,19,0,0,2,23,61,79,10,33,0,0,10,0,14,5,25,40,19,4,2,3
15,0,34,0,2,24,0,22,6,8,35,24,9,10,9,2,9,0,0,67,5,4,59,0,0,15,29,18,54,27,21,0,0,16,8,0,8,13,1,1,0,13,25,9,6,29,19,1,1,13,4,18,28,92,11,3,0,17,0,24,26,3,1,1,4,31,6,15,0,3,25,13,11,3,15,17,2,2,2,30,9,2,1,3,8,19,0,15,9,4,10,4,29,35,0,1,7,8,3,0,6,17,31,19,31,39,9,20,2,4,13,15,69,74,11,19,44,1,17,0,0,0,33,31,32,9,1,8
5,0,36,1,0,13,0,18,9,7,47,13,9,2,3,3,5,0,0,95,5,3,36,0,3,7,33,20,92,61,88,1,2,1,12,0,17,25,1,0,0,7,21,8,0,54,6,9,2,12,6,35,30,12,15,0,0,0,0,80,9,5,0,13,18,37,2,0,0,0,20,2,3,1,15,14,0,3,0,14,2,0,58,0,6,12,0,6,16,5,17,4,18,41,0,0,0,5,7,0,10,15,9,2,25,24,11,18,0,26,8,21,34,43,9,33,1,5,31,0,7,0,28,33,33,12,5,2
1,0,29,0,0,26,0,0,0,0,51,31,21,18,4,8,19,1,0,88,0,2,39,0,5,2,54,35,76,58,18,1,2,12,10,0,16,5,1,0,0,9,54,7,5,58,12,5,5,10,0,6,46,15,21,1,0,0,0,44,4,0,0,1,50,39,4,5,0,0,29,0,12,1,17,18,2,0,0,20,14,0,0,10,23,2,0,1,5,0,2,0,29,47,0,0,0,9,1,0,11,12,12,2,5,72,10,10,1,1,10,48,63,48,13,18,0,1,5,0,0,0,34,41,21,11,0,19
8,0,49,0,0,17,0,3,1,0,55,29,17,12,8,0,10,1,0,104,0,5,59,0,0,7,32,40,64,40,27,0,1,14,3,0,9,31,1,0,0,10,31,6,4,43,33,5,8,26,17,8,27,34,25,0,0,0,0,18,3,0,2,0,32,25,4,13,0,0,38,0,17,1,12,21,1,2,0,22,4,2,0,10,8,11,0,12,5,0,11,3,24,19,0,0,0,5,3,0,2,17,14,6,15,47,9,14,0,4,8,20,48,45,11,16,0,8,9,0,0,0,35,32,22,14,2,22
5,0,19,1,3,16,0,3,1,0,61,11,1,0,0,4,3,0,0,88,3,3,41,0,1,8,14,45,31,2,2,2,3,2,10,0,10,15,1,0,0,20,46,15,3,2,15,75,1,5,6,14,22,91,18,1,0,0,0,30,16,12,5,0,11,17,37,1,0,6,27,4,20,2,9,9,0,2,0,21,6,0,0,0,17,10,0,9,4,1,4,0,22,56,0,0,0,7,3,0,13,19,45,16,2,8,6,19,0,24,6,11,94,122,13,41,0,0,13,0,0,0,29,59,0,9,3,9
16,0,19,0,0,43,2,11,1,0,47,27,3,1,2,1,15,7,0,82,0,5,35,0,4,17,33,20,46,1,6,0,38,1,13,0,9,15,3,4,0,10,36,13,3,8,8,22,1,16,7,23,18,33,20,0,2,43,2,46,11,22,0,1,9,26,4,0,0,0,24,1,11,1,17,8,2,3,0,10,11,0,0,0,6,13,0,7,1,33,11,0,17,34,0,0,2,7,1,0,11,14,53,4,8,15,45,14,0,78,0,19,37,61,13,26,10,0,16,0,0,0,27,40,0,23,1,2
10,0,28,0,5,18,0,0,0,0,59,14,8,5,11,2,2,0,0,78,6,3,66,0,2,14,33,49,26,12,7,0,0,8,7,0,11,17,1,0,0,12,75,11,2,12,32,22,2,12,2,9,30,36,14,0,0,0,0,36,7,12,2,0,7,27,5,4,0,0,30,4,12,3,15,13,4,7,1,30,0,1,0,1,11,15,0,11,0,3,7,0,24,39,0,0,0,8,9,0,4,22,25,12,6,33,5,15,2,0,1,13,42,108,15,33,0,9,14,0,0,0,31,59,16,14,10,6
2,0,35,0,0,22,0,1,0,1,41,27,19,6,3,10,2,1,0,87,0,3,40,0,2,2,71,27,65,41,0,0,1,11,6,0,13,12,8,0,0,8,53,6,9,49,24,3,5,6,10,2,32,42,14,1,0,0,0,22,4,0,0,2,9,45,3,4,0,0,18,0,11,1,21,23,2,0,4,10,2,8,1,2,16,7,0,4,3,0,1,5,23,43,1,0,0,11,6,0,6,11,45,3,8,51,8,11,0,9,13,32,54,54,14,23,0,7,17,0,0,0,26,32,7,10,0,8
1,0,18,0,4,6,0,0,1,6,56,17,4,12,3,0,1,0,0,49,12,3,67,0,3,3,45,23,36,23,0,0,0,5,9,4,7,16,5,0,0,12,22,8,1,25,9,5,1,14,1,14,19,84,10,0,5,0,0,31,22,2,0,2,5,27,1,31,0,5,22,0,8,1,12,15,12,3,8,5,14,1,7,1,17,11,0,7,2,0,11,0,14,32,0,0,1,6,14,0,13,13,51,13,11,21,9,16,1,8,7,49,61,93,11,34,0,5,8,0,2,0,23,52,3,8,3,2
8,0,35,0,1,30,0,0,18,1,28,8,2,7,1,2,5,1,0,106,0,2,30,0,1,6,59,10,83,14,9,0,3,6,6,0,19,17,31,0,0,43,55,19,0,14,9,7,1,10,2,7,52,35,4,2,0,0,1,31,2,0,0,2,5,38,7,1,0,0,15,5,7,1,40,10,1,2,0,8,25,5,3,1,2,5,0,2,7,4,9,0,23,93,0,0,0,17,4,0,7,5,9,3,15,23,1,9,0,8,13,21,28,48,14,23,0,0,17,0,0,0,33,26,1,11,0,4
4,0,10,0,5,11,0,1,0,0,55,6,3,10,2,1,2,0,0,57,10,2,69,0,0,2,22,27,26,7,0,2,1,5,6,0,12,13,6,0,0,8,86,10,1,11,19,35,1,11,3,6,15,74,12,0,1,0,0,44,20,0,4,0,1,14,6,3,0,0,21,3,11,1,18,3,19,1,5,3,11,1,3,0,11,15,0,7,0,1,4,2,16,38,0,0,0,12,8,0,5,16,27,9,7,14,4,26,0,3,2,17,58,117,9,37,0,2,1,0,0,0,26,93,1,4,2,0
16,0,52,0,3,6,0,1,8,0,22,17,3,0,3,0,5,0,0,74,4,3,42,0,0,21,12,10,63,24,7,2,3,10,25,0,19,34,12,0,0,19,52,9,1,28,16,13,2,4,0,7,30,28,5,2,0,0,0,20,6,0,1,0,2,33,2,0,0,0,11,0,19,1,15,5,0,1,0,3,36,0,0,0,3,6,0,7,0,2,10,3,19,85,0,0,0,8,2,0,34,8,28,5,3,36,4,12,0,3,4,19,56,62,14,32,0,1,20,0,2,0,20,30,1,3,1,1
7,0,21,0,1,28,0,7,15,0,50,6,2,2,2,0,2,4,1,79,3,3,37,0,0,7,17,19,53,9,6,1,9,3,5,0,13,6,5,0,0,12,56,10,1,13,12,16,1,16,1,21,17,37,9,0,0,0,2,41,14,0,1,0,8,21,7,2,0,1,27,0,6,1,22,4,6,10,1,2,10,1,6,0,20,6,0,9,0,18,8,2,23,60,0,0,0,9,6,0,8,10,32,7,2,12,5,17,0,14,3,18,61,75,10,25,0,0,12,0,1,0,25,51,0,12,1,8
1,0,37,0,1,39,0,2,2,0,30,9,9,0,0,1,2,0,0,92,1,1,16,0,0,1,38,19,62,9,1,0,12,6,3,0,10,5,16,0,4,10,43,17,9,12,12,46,1,4,1,8,28,45,12,5,0,0,0,32,8,0,6,0,4,22,9,0,0,1,17,0,12,1,35,7,2,0,0,6,9,9,0,2,11,5,0,5,10,7,0,0,20,84,1,0,0,14,1,0,5,9,9,4,1,2,6,9,0,15,13,12,61,51,10,11,0,0,9,0,0,0,29,51,0,14,1,0
9,0,9,0,1,28,1,0,0,0,46,25,3,4,12,1,15,5,1,54,4,7,22,0,1,14,52,42,52,22,8,0,6,10,4,0,7,5,0,0,0,6,11,9,12,22,7,0,5,8,6,8,20,1,5,0,0,0,1,30,7,17,0,0,18,37,4,22,0,1,15,0,8,1,13,15,15,2,1,22,17,0,1,0,20,4,0,7,16,3,5,1,19,11,0,0,0,6,7,0,3,8,12,0,2,55,8,7,10,16,30,37,26,33,10,11,0,0,19,0,0,0,20,28,22,32,4,7
2,0,16,0,2,15,0,0,1,9,56,28,7,10,3,1,4,1,0,41,3,1,72,0,1,2,26,22,37,26,1,1,0,2,6,0,8,9,1,0,0,7,60,5,1,27,20,3,4,9,10,8,15,55,5,0,0,0,0,35,19,0,0,0,6,18,3,2,0,1,19,0,23,1,12,6,2,1,10,4,6,7,0,1,16,9,0,7,1,0,11,0,15,31,0,0,0,6,8,0,9,11,12,11,5,28,5,17,3,1,5,26,38,77,7,31,0,3,8,0,0,0,23,46,31,4,1,3
4,0,31,0,0,38,0,35,1,2,32,4,3,2,8,3,3,0,0,75,3,8,18,0,1,4,11,35,65,32,26,1,0,3,4,0,17,9,5,0,0,33,21,11,2,28,14,17,1,6,8,15,49,9,3,0,1,15,0,22,4,6,1,5,3,33,7,0,0,0,12,6,7,1,14,4,4,6,0,4,23,0,4,0,1,7,0,8,7,1,8,5,19,36,0,0,0,13,6,0,7,14,47,3,5,19,0,11,0,9,7,8,20,53,20,19,6,0,13,0,2,0,17,38,0,11,3,3
3,0,27,0,0,31,0,0,1,0,24,18,1,9,13,2,4,2,0,62,2,4,28,0,1,2,65,21,71,46,1,0,3,6,5,1,16,8,3,0,0,3,21,6,5,52,16,4,3,7,5,5,37,18,20,0,0,0,1,32,3,2,0,1,26,34,7,1,0,0,14,0,6,1,18,16,9,0,1,7,1,0,0,1,7,3,0,6,6,0,2,1,20,38,0,0,0,12,2,0,13,7,18,3,12,48,10,8,0,10,7,23,45,43,12,17,0,2,7,0,0,0,21,35,5,11,0,3
2,0,12,0,2,6,0,0,0,1,62,23,6,12,9,0,3,0,0,52,1,1,72,0,0,2,22,11,53,22,6,1,0,6,3,0,17,14,1,0,0,6,24,7,2,23,13,1,5,13,2,4,23,24,13,0,0,0,0,20,4,0,1,3,13,47,4,50,0,0,26,0,8,1,10,12,0,1,0,12,28,0,6,2,1,11,0,0,6,1,3,0,16,5,0,0,0,5,4,0,1,15,8,6,14,70,7,13,35,2,5,35,32,27,8,17,0,9,14,0,0,0,17,23,44,2,1,17
7,0,15,0,1,14,0,3,0,0,43,15,8,4,1,3,2,0,0,52,2,3,77,0,2,12,9,37,19,1,0,4,0,4,6,0,6,14,7,0,0,20,19,7,2,1,12,3,4,7,4,14,16,67,12,0,3,2,1,23,17,11,1,0,2,16,5,39,0,3,22,0,13,1,13,8,1,4,1,11,6,1,10,1,6,11,0,11,4,2,8,0,15,33,0,0,0,8,8,0,7,16,53,10,3,14,3,16,0,5,4,39,90,61,9,28,0,0,4,0,0,0,28,29,1,2,1,1
1,0,17,0,3,35,0,0,1,0,41,7,2,2,4,0,3,0,0,68,5,1,46,0,2,2,55,17,60,52,11,8,1,4,6,0,6,10,1,0,0,4,20,4,1,47,7,2,2,10,2,2,31,39,8,1,0,0,0,37,5,10,2,0,9,29,6,9,0,0,20,6,8,3,9,8,0,0,0,5,5,0,4,1,2,8,0,8,11,0,11,0,14,34,0,0,0,3,0,0,4,10,19,3,11,41,13,11,0,6,14,29,42,45,7,24,0,0,5,0,0,0,22,25,16,8,0,7
3,0,13,0,0,11,0,0,1,0,32,20,2,8,11,2,8,3,0,72,2,13,25,0,0,2,64,16,69,60,2,0,2,10,6,0,14,16,3,0,0,9,35,14,12,60,11,5,2,7,0,7,15,26,9,0,0,3,0,6,2,0,0,4,23,33,7,4,0,1,8,3,1,2,14,12,0,1,2,9,0,1,1,0,1,5,0,9,18,0,4,0,18,34,0,0,0,19,2,0,9,6,41,0,6,42,9,8,0,15,10,20,22,36,22,14,0,1,7,0,0,0,15,12,23,11,0,2
7,0,6,0,0,19,0,0,0,2,51,11,8,1,1,0,6,0,0,50,1,3,61,0,1,6,6,35,35,29,1,3,2,9,10,0,6,16,1,0,0,11,32,7,2,29,21,10,1,11,0,3,8,58,7,1,0,9,0,18,9,5,0,3,5,15,7,0,0,1,18,0,16,1,12,7,3,1,2,11,1,0,1,0,14,8,0,15,8,0,13,0,17,32,0,0,0,8,7,0,11,10,28,13,0,15,8,18,0,2,7,33,49,76,9,25,0,0,8,0,0,0,26,45,28,5,1,0
6,0,30,0,2,13,0,1,1,0,50,6,5,11,1,0,5,1,0,55,2,3,63,0,0,6,23,17,38,5,0,0,0,3,3,0,13,8,6,0,0,12,42,10,1,8,12,6,2,9,1,7,19,41,5,0,0,1,0,34,10,7,0,0,3,29,2,16,0,0,20,0,12,1,22,2,2,0,1,9,29,2,2,2,6,9,0,9,1,1,9,1,15,46,0,0,0,5,4,0,2,15,28,3,1,25,2,14,0,7,9,36,67,67,9,26,0,1,5,0,1,0,23,42,1,5,0,3
4,0,16,0,0,24,0,0,0,0,53,11,7,10,2,1,10,0,0,52,2,1,35,0,1,4,42,14,63,56,4,1,1,1,7,0,10,6,0,0,0,1,34,5,0,51,15,2,1,5,2,8,21,7,12,0,0,0,0,54,4,0,0,0,12,32,2,0,0,0,18,0,10,5,19,7,1,0,0,4,4,1,4,0,15,7,0,4,0,0,4,0,15,50,0,0,0,7,2,0,10,13,26,0,5,25,7,11,8,1,4,25,29,48,7,19,0,1,6,0,1,0,20,42,41,12,1,3
1,0,10,0,0,30,0,0,0,0,32,21,4,17,16,2,8,3,0,59,0,5,20,0,1,3,55,25,56,48,0,0,0,14,10,0,5,5,0,2,0,13,24,12,6,50,8,3,2,7,3,8,15,19,4,2,0,0,3,10,4,0,0,0,7,22,3,12,0,0,11,0,13,1,17,19,0,0,0,16,3,12,1,0,8,5,0,3,9,1,4,1,33,46,0,0,0,12,2,0,12,7,3,5,0,39,4,6,0,13,20,23,44,23,14,8,0,0,9,0,0,0,31,17,33,13,2,0
4,0,11,0,2,0,0,0,0,0,28,13,3,9,2,2,17,0,0,66,6,7,28,0,0,3,9,16,25,5,8,0,1,2,10,0,24,9,20,0,0,11,103,19,1,5,19,3,3,6,6,8,15,23,2,0,0,2,2,4,2,0,2,2,2,33,12,2,0,1,17,4,3,2,59,6,2,0,1,6,10,0,0,0,5,7,0,7,6,1,3,1,35,16,0,0,0,34,5,0,6,12,30,2,0,61,1,16,0,3,7,8,44,49,35,18,0,2,6,0,0,0,28,25,19,2,1,1
2,0,12,0,0,37,0,0,0,0,27,21,5,10,8,1,10,2,0,58,0,3,24,0,2,4,46,29,58,47,0,0,1,12,7,0,5,7,1,1,0,9,26,12,6,49,9,4,1,6,1,7,19,23,5,1,0,0,2,26,4,0,0,0,5,22,5,9,0,0,11,0,12,1,14,18,0,0,0,16,2,5,1,0,15,5,0,3,8,0,3,1,31,45,0,0,0,7,3,0,11,7,3,2,1,39,3,5,0,11,14,19,57,28,13,10,0,2,8,0,1,0,32,16,30,11,1,0
2,0,18,0,5,11,0,0,0,0,43,4,0,6,1,0,2,0,0,62,6,2,61,0,3,2,12,25,43,26,0,0,1,3,0,0,4,6,2,0,0,10,24,7,2,26,17,8,1,11,4,3,20,38,8,0,0,0,0,39,11,0,0,2,6,36,4,11,0,3,16,0,10,1,16,0,13,2,1,10,10,1,2,0,20,13,0,7,2,0,3,0,15,38,0,0,0,7,5,0,3,14,12,9,1,24,0,15,5,3,2,13,53,72,9,21,0,1,9,0,0,0,22,53,38,3,1,0
7,0,13,0,0,13,0,0,0,0,31,11,8,7,6,1,1,0,0,60,5,3,42,0,0,7,41,17,53,43,3,0,0,8,5,0,3,16,0,0,0,18,17,7,1,42,9,0,3,10,2,5,26,37,4,1,0,5,0,22,14,14,0,0,6,27,1,26,0,1,15,0,8,2,9,12,0,2,10,11,2,3,0,0,3,7,0,9,5,2,9,2,15,25,0,0,0,8,8,0,8,7,15,7,9,47,16,10,0,0,11,43,38,44,9,14,0,1,4,0,0,0,20,17,3,21,0,3
4,0,34,0,0,54,0,0,0,0,33,17,3,6,9,0,8,4,0,98,0,0,15,0,0,7,51,15,69,40,2,0,3,3,2,0,4,6,0,0,0,6,41,8,3,51,6,3,1,8,2,0,25,8,7,0,0,0,0,16,2,0,3,2,24,27,4,2,0,0,16,0,2,1,21,13,2,0,0,28,3,1,0,0,4,3,0,4,9,0,5,0,20,25,0,0,0,4,1,0,1,6,17,0,0,33,8,7,0,27,19,20,33,32,8,12,0,0,13,0,0,0,23,27,3,12,0,1
2,0,3,0,4,1,0,59,8,0,33,11,2,2,3,0,1,0,2,15,14,2,46,0,0,1,0,21,1,2,23,0,1,4,18,1,2,24,0,0,0,4,7,4,1,1,5,1,2,9,13,24,2,45,6,0,0,108,0,10,26,7,0,0,3,4,1,4,0,10,20,13,14,1,5,6,2,8,22,1,3,0,29,0,3,19,0,25,0,1,15,1,9,2,1,2,12,4,24,0,18,19,5,28,8,3,1,18,0,0,0,14,13,12,10,28,114,0,2,0,0,1,14,7,0,3,3,2
1,0,21,0,0,34,0,0,1,0,27,12,4,5,0,0,14,7,0,90,2,2,19,0,2,1,48,14,51,5,5,0,2,5,0,0,12,14,3,0,0,11,39,9,1,8,13,18,1,9,3,14,25,27,6,0,0,0,0,13,1,0,0,1,7,36,6,0,0,0,17,3,3,1,21,9,0,1,0,17,25,6,4,0,3,5,0,2,15,0,1,1,21,51,0,0,0,8,7,0,0,8,11,3,17,18,0,7,0,27,12,10,39,43,11,16,0,0,16,0,0,0,23,29,0,4,3,1
15,0,11,0,3,22,1,0,4,0,43,17,3,3,6,0,11,5,2,43,2,8,24,0,0,19,34,32,43,16,11,0,2,6,4,0,7,3,0,0,0,4,12,11,16,22,4,0,2,8,4,12,19,1,5,0,1,0,0,27,5,15,0,1,11,34,5,21,0,0,12,0,7,1,17,8,10,2,0,22,9,0,0,0,11,3,0,5,12,7,6,0,20,13,0,0,0,5,5,0,4,8,3,0,4,47,5,6,14,7,29,32,25,23,11,8,0,0,17,0,0,0,23,19,18,32,7,3
4,0,10,0,3,9,0,0,0,0,25,15,2,6,0,2,4,0,0,48,3,4,45,0,0,5,54,13,54,35,0,0,2,5,9,0,21,6,2,0,0,11,49,6,7,45,16,2,4,6,3,1,25,40,4,0,0,2,0,4,11,0,1,1,4,28,3,17,0,0,8,0,5,3,16,8,3,1,1,3,8,4,0,0,9,7,0,8,3,0,13,0,16,28,0,0,0,10,3,0,13,7,18,5,4,59,4,12,1,3,10,17,28,55,13,21,0,1,6,0,0,0,14,12,16,4,0,4
1,0,12,0,1,12,0,0,0,0,38,10,2,7,0,1,1,1,1,65,0,3,43,0,0,0,23,20,50,39,5,0,2,1,7,0,11,4,1,0,0,7,38,6,0,41,12,1,1,4,1,0,18,14,10,0,0,0,0,35,4,0,0,1,33,34,1,10,0,0,21,0,2,1,19,7,0,0,1,10,13,1,3,0,8,9,0,3,3,1,3,0,20,34,0,0,0,7,5,0,8,15,11,3,10,50,7,11,0,0,4,25,34,42,13,17,0,1,12,0,2,0,23,31,31,5,0,2
