0,24,26,59,4,3,2,57,0,5,0,6,0,0,5,10,67,1,34,22,19,5,2,0,13,0,44,8,14,38,58,11,2,5,0,4,25,14,35,11,31,80,15,16,23,15,48,0,0,47,12,21,68,17,0,38,0,48,20,0,0,18,0,16,3,27,44,20,0,0,6,6,10,1,0,0,0,56,0,105,27,154,7,34,18,2,14,68,1,8,1,28,1,28,10,0,1,1,35,9,0,15,39,1,0,2,6,0,0,18,0,7,0,3,45,0,7,1,1,0,1,24,24,0,0,33,1,1
0,55,16,0,7,4,3,171,0,14,16,9,90,0,9,7,25,2,26,4,12,1,3,0,16,0,41,10,5,48,22,2,0,0,0,0,12,0,19,16,2,52,84,4,0,0,6,0,13,113,1,13,116,1,0,0,1,8,20,14,0,0,0,45,10,27,25,6,1,1,0,199,9,2,0,0,18,20,1,11,0,110,0,10,22,4,0,10,6,29,3,0,1,0,2,0,2,0,37,10,0,9,37,0,0,0,2,0,0,10,0,4,136,13,11,0,1,6,6,0,1,29,0,0,1,33,6,1
0,32,37,1,8,3,0,205,0,9,12,9,1,0,7,12,31,8,36,0,22,20,1,0,10,0,46,19,12,56,39,6,6,0,1,6,17,0,39,13,0,47,1,1,0,0,24,16,0,202,1,11,45,3,0,0,0,15,13,0,0,1,0,43,14,24,61,30,0,0,0,104,32,1,0,0,4,16,0,1,0,137,0,11,25,8,0,2,88,22,2,0,16,22,3,0,1,0,8,21,1,0,29,5,0,41,0,0,0,18,0,5,25,3,8,0,4,1,4,0,1,37,0,1,0,43,1,5
0,25,31,2,7,5,11,68,1,10,19,8,7,1,5,21,25,1,42,13,18,0,5,0,9,0,61,17,18,75,21,3,6,0,0,6,32,0,27,11,2,40,0,0,0,1,38,11,0,109,1,15,83,3,29,0,0,22,14,16,0,3,0,12,26,34,31,22,0,0,2,179,47,1,0,0,12,24,1,26,0,97,0,23,30,22,0,5,33,17,25,0,0,4,3,0,1,2,10,21,0,2,20,18,0,6,0,11,0,34,0,22,43,4,8,1,17,9,14,0,1,33,0,0,1,33,1,6
0,26,12,11,16,1,1,78,0,34,54,72,0,0,11,2,22,55,40,0,4,97,3,0,7,0,81,7,5,65,46,1,0,0,0,1,4,1,42,6,0,22,1,0,0,3,6,0,2,67,2,6,7,23,17,0,0,22,31,0,0,0,0,24,5,32,44,5,0,0,1,51,32,1,0,0,21,25,0,3,0,137,0,52,8,22,0,18,2,10,57,0,66,0,2,0,16,3,8,6,0,24,73,2,0,32,0,0,10,9,0,7,0,10,8,7,3,0,36,0,1,17,0,17,25,5,1,0
0,21,15,8,6,7,1,69,0,3,19,65,47,1,10,4,23,11,31,0,6,3,3,0,6,0,48,12,11,57,24,1,6,5,0,7,25,1,43,2,1,13,12,0,17,1,34,0,6,67,1,10,58,4,8,0,0,17,18,0,0,11,0,35,8,34,21,56,0,1,6,153,38,2,0,0,14,6,0,1,0,107,0,12,21,11,0,3,3,7,22,0,0,0,12,4,1,1,12,20,0,17,12,12,0,2,0,0,3,16,0,1,76,9,19,0,12,0,13,0,1,28,1,14,4,67,1,42
0,17,42,4,23,4,7,79,1,8,35,21,3,0,12,28,26,5,31,1,15,0,6,0,18,0,45,31,25,111,17,0,1,0,0,16,21,1,14,10,0,11,7,0,0,1,21,1,0,119,0,12,69,11,4,4,0,9,9,24,0,0,0,24,25,24,15,15,0,1,17,152,9,2,11,0,20,15,0,12,0,102,0,15,23,16,0,9,1,10,11,0,1,0,12,0,1,1,4,29,0,13,12,9,0,1,0,3,6,42,0,10,25,15,5,0,13,1,19,1,1,24,1,2,2,22,1,31
0,16,42,9,6,6,5,53,13,6,1,2,0,1,22,23,18,13,24,17,15,7,2,0,20,0,31,21,21,43,30,7,0,11,0,3,26,0,17,9,0,12,12,0,12,0,69,0,1,144,2,25,41,3,10,2,0,13,6,6,0,17,0,8,18,18,43,159,0,0,0,19,1,3,0,0,3,33,0,23,35,83,0,7,23,13,3,6,1,9,23,0,29,3,0,21,3,1,1,13,0,0,33,21,0,47,1,0,2,27,0,40,2,1,1,0,12,0,1,0,1,27,36,2,1,26,2,0
0,43,17,3,21,13,0,31,44,15,0,25,4,0,2,14,31,1,31,29,9,65,14,2,15,2,61,28,12,47,18,5,2,0,0,1,18,0,17,14,0,29,0,0,0,0,3,62,7,55,7,7,36,3,0,1,2,11,22,20,0,1,0,39,39,31,24,99,0,1,10,76,20,1,6,1,3,11,7,42,0,88,0,17,28,1,0,0,4,8,33,0,1,0,2,0,4,3,6,4,0,6,25,18,0,26,11,23,0,28,3,8,2,2,7,0,7,0,5,0,1,36,2,5,6,41,8,1
0,25,47,10,3,10,5,22,29,15,1,14,1,1,3,21,24,6,29,14,16,31,7,0,10,0,72,10,23,79,37,26,4,0,0,0,13,34,16,0,0,28,0,0,0,0,23,15,20,34,0,16,52,11,0,30,0,11,19,1,0,2,0,7,5,28,27,130,0,0,28,34,19,2,23,1,0,34,0,8,0,124,0,5,14,5,1,13,3,6,20,0,0,3,6,0,1,2,2,13,2,8,34,0,0,35,0,0,9,18,0,2,0,10,2,0,13,1,3,0,1,26,0,4,0,115,1,0
0,7,16,19,5,1,0,85,0,2,73,44,0,0,4,3,29,3,26,8,6,0,2,0,2,0,96,10,16,69,34,0,0,0,0,6,4,0,42,0,0,2,19,0,0,4,4,0,20,140,0,5,71,3,52,0,0,14,16,0,0,0,0,3,8,28,27,39,0,1,1,53,11,1,0,0,3,11,0,39,0,85,0,35,8,50,0,15,1,11,46,0,7,0,0,0,6,0,8,13,0,41,33,0,0,2,0,0,3,10,0,17,1,16,7,2,15,14,17,1,1,19,0,20,18,34,1,0
0,10,32,6,27,1,3,43,0,10,21,27,0,2,4,14,30,9,14,3,10,3,14,0,8,0,95,9,13,64,22,18,18,0,0,62,9,0,19,3,1,9,1,0,0,4,5,0,0,47,3,8,76,14,0,0,15,13,10,1,0,0,0,11,17,29,30,17,0,0,33,119,20,1,0,0,1,26,0,15,0,109,0,23,13,21,0,13,1,7,28,0,0,0,10,0,2,0,5,15,3,30,24,0,0,0,0,3,5,17,0,25,7,4,15,0,11,2,6,2,1,24,0,7,8,80,1,1
0,43,58,0,8,8,3,42,1,7,12,5,0,8,14,16,26,1,31,0,20,7,5,0,12,1,43,31,20,93,0,177,0,0,11,7,10,69,28,27,1,106,0,0,0,0,2,0,0,3,4,13,7,13,0,2,0,12,15,2,26,0,0,30,32,24,27,16,0,0,3,38,11,1,0,0,5,2,0,5,2,58,0,2,24,8,12,1,3,14,10,0,0,73,3,0,2,22,9,22,0,2,17,6,0,3,2,0,0,25,0,30,0,1,0,0,9,0,4,4,6,27,0,1,4,8,1,13
0,45,27,2,7,7,2,74,0,4,26,1,0,4,7,11,26,3,26,2,19,0,9,0,8,0,34,15,15,71,0,16,8,0,0,92,12,1,15,4,108,36,1,0,0,1,5,58,0,32,2,8,18,12,33,7,0,18,16,0,0,0,0,32,14,25,34,76,0,0,44,14,6,1,6,0,13,0,1,31,0,94,0,0,19,5,0,0,2,13,20,0,0,20,29,0,1,1,13,17,0,4,7,1,0,7,0,32,6,13,0,6,0,6,2,0,9,1,3,0,1,27,0,4,3,8,1,28
0,40,29,15,12,4,16,137,0,10,7,8,6,2,10,17,32,1,22,7,32,5,9,0,7,0,47,8,13,58,8,78,0,0,2,4,11,31,19,4,0,74,16,0,0,0,33,0,5,60,0,15,31,6,1,0,0,9,11,0,0,0,0,85,11,32,28,62,0,0,0,110,18,3,2,0,4,6,0,7,0,52,0,6,21,7,0,1,2,12,3,0,0,0,7,0,5,2,2,22,0,3,10,0,0,1,0,0,0,11,0,8,0,2,0,0,15,0,7,1,1,33,0,3,0,23,1,15
0,22,11,6,13,2,3,103,1,3,31,36,5,0,1,12,19,18,41,12,10,28,2,0,16,0,63,13,10,65,30,4,0,0,0,1,5,0,30,3,0,21,2,0,0,0,6,0,6,99,5,12,37,20,15,0,0,8,12,0,0,2,0,17,3,21,33,14,0,0,7,63,10,1,0,0,17,15,0,3,0,102,0,38,11,24,0,12,2,10,16,0,35,4,1,0,37,0,0,6,0,6,41,0,0,36,0,0,15,16,0,5,10,16,6,0,9,9,11,2,1,19,0,1,8,6,1,0
0,35,32,12,6,7,7,85,0,10,29,12,0,0,18,24,19,16,29,0,14,16,7,0,19,0,57,25,27,83,16,5,0,0,0,1,18,0,27,19,0,13,2,0,0,0,22,0,0,93,3,20,4,6,12,24,0,12,9,13,0,3,0,40,14,24,23,25,0,0,0,93,14,1,4,0,19,7,0,5,0,68,0,20,16,9,0,3,1,7,11,0,12,0,3,0,1,2,5,9,0,5,17,6,0,17,10,0,9,28,0,6,2,10,8,0,16,1,13,2,1,21,0,0,1,15,1,0
0,25,10,1,11,2,6,104,14,11,8,9,0,0,4,12,20,6,56,10,9,62,20,0,10,0,43,7,13,49,5,86,2,0,0,1,4,44,25,1,0,87,0,0,0,1,1,0,0,82,0,12,3,20,0,4,0,11,20,1,0,5,0,34,5,22,47,6,0,2,0,51,7,1,0,0,1,4,0,8,0,114,0,7,6,4,12,0,1,25,15,0,0,1,0,0,3,1,21,5,0,1,23,0,0,52,0,0,1,7,0,4,1,5,15,0,7,2,7,0,1,19,0,1,0,17,1,0
0,18,40,5,12,7,3,137,0,5,20,2,0,0,12,20,18,2,27,7,19,18,7,7,18,0,48,27,22,97,4,86,0,0,0,5,23,28,14,21,0,40,1,5,0,0,25,0,0,84,3,23,3,13,0,0,0,16,7,0,0,2,0,48,18,26,24,1,0,0,0,45,8,3,0,0,1,0,0,4,0,39,0,0,24,5,0,0,3,14,6,0,0,11,0,0,18,3,11,12,0,1,8,4,0,3,0,0,0,26,0,5,0,0,4,0,8,1,4,21,3,29,0,0,3,10,1,0
0,11,14,1,14,11,0,87,1,5,13,4,0,2,13,14,16,1,44,8,22,15,56,2,5,0,30,13,30,50,26,95,3,0,0,5,4,31,24,6,0,87,0,0,0,2,3,0,0,58,0,10,17,58,0,0,0,13,11,0,0,0,0,10,6,12,6,2,0,0,1,89,10,1,0,0,4,18,1,0,0,85,0,12,9,8,0,13,1,9,9,0,0,6,0,0,1,11,14,12,0,3,3,0,0,0,0,0,0,13,0,10,4,1,45,0,1,0,0,0,1,16,0,4,1,28,1,0
0,25,39,6,12,5,1,73,28,5,8,10,0,0,9,17,21,12,31,0,14,9,9,0,15,0,55,9,14,87,5,93,0,0,0,13,14,65,18,5,0,53,0,1,0,0,15,0,1,73,0,18,11,6,0,0,0,14,17,1,0,11,0,24,8,22,18,10,0,0,11,29,21,1,0,0,3,0,0,2,0,79,0,2,10,7,7,0,1,11,18,0,0,1,6,0,1,4,9,10,0,5,10,0,0,17,0,0,9,19,0,9,1,0,4,0,14,1,0,3,6,22,0,2,9,13,1,0
0,33,8,0,6,1,2,118,6,14,10,13,0,0,9,6,15,3,34,1,12,25,4,2,15,0,44,18,5,57,4,85,11,0,0,1,6,52,19,5,0,81,0,0,0,0,2,0,0,7,1,12,1,9,0,0,2,6,30,0,1,1,0,60,10,17,23,8,0,1,5,13,8,1,0,0,1,4,0,1,0,92,0,7,13,13,11,6,4,26,13,1,0,30,5,0,3,9,8,3,11,0,16,0,2,16,0,0,7,15,3,24,0,0,3,3,9,5,1,0,1,21,0,1,10,2,1,0
0,26,10,0,2,2,2,55,0,6,15,61,7,1,0,11,22,6,35,1,6,2,6,0,6,0,51,5,8,50,18,0,2,0,0,0,5,0,38,0,7,13,22,4,0,1,18,0,1,30,1,10,34,1,5,0,0,2,16,0,0,0,0,42,7,24,13,37,0,0,3,84,35,2,0,0,10,29,0,0,0,88,0,26,11,6,0,11,3,10,7,0,2,0,14,0,1,2,9,10,0,28,24,0,0,1,0,0,0,12,0,2,38,4,12,0,11,0,11,0,1,18,0,9,0,32,1,22
0,26,18,0,3,4,2,128,0,5,22,13,0,1,15,27,16,1,46,7,17,0,7,0,12,0,48,23,23,72,17,12,0,0,0,2,18,0,17,11,0,19,0,4,0,0,2,0,7,83,2,13,45,5,0,1,0,8,13,0,0,0,0,45,23,18,14,12,0,0,0,78,21,1,8,0,2,13,0,1,0,56,0,11,18,8,0,2,1,4,7,0,3,6,1,0,9,1,3,11,0,0,11,0,0,0,0,0,0,26,0,18,5,6,5,0,5,0,4,2,1,20,0,3,10,19,1,0
0,21,21,0,8,2,5,40,62,12,5,6,0,3,4,18,27,4,23,8,10,108,4,0,13,0,51,17,12,47,17,55,0,0,0,0,10,24,12,0,0,56,0,1,0,0,20,1,0,31,1,12,1,30,0,0,0,12,8,0,0,2,0,7,8,18,23,40,0,4,9,11,0,0,0,0,2,27,0,13,0,80,1,9,15,1,2,13,7,16,4,0,2,1,9,0,3,1,14,8,0,0,32,0,0,2,0,0,0,13,0,8,0,3,10,0,8,1,4,0,0,20,0,0,0,45,1,9
0,14,10,5,6,1,6,59,0,6,35,42,0,2,3,19,12,10,32,5,4,3,1,0,8,0,35,13,12,49,28,10,0,0,0,2,6,4,24,4,1,20,0,5,0,0,15,0,2,90,5,6,33,12,1,0,0,8,14,2,0,3,0,11,5,16,26,21,0,0,3,62,7,1,4,0,21,12,1,10,0,93,0,37,7,13,0,11,2,11,20,0,42,1,6,0,4,0,1,9,0,5,41,3,0,30,0,0,8,10,0,1,0,12,0,14,14,3,6,0,1,14,0,0,1,12,1,0
0,8,24,0,7,0,3,33,0,7,24,21,32,0,1,2,17,3,11,8,3,0,5,0,5,0,59,6,11,62,15,1,6,0,0,8,12,0,23,2,0,3,0,0,0,0,8,1,2,107,1,11,51,3,2,0,1,4,11,3,0,3,0,2,3,18,20,31,0,0,2,109,30,2,0,1,10,10,2,4,0,79,0,9,8,16,0,5,1,7,16,0,2,0,1,0,1,0,34,14,0,8,19,0,0,3,0,0,6,17,0,8,75,3,3,0,13,0,8,0,1,15,0,2,10,45,1,0
0,23,43,1,8,8,10,39,1,6,7,7,0,1,9,18,18,1,26,0,10,6,4,0,17,0,51,20,19,96,0,84,0,0,0,3,20,9,20,12,0,45,0,0,0,0,16,0,0,46,4,16,0,13,0,1,0,10,11,19,0,3,0,24,20,23,10,10,0,0,0,94,10,1,0,0,14,0,0,0,0,52,0,1,20,24,0,0,1,12,21,0,0,0,9,0,2,1,15,15,0,1,5,2,0,2,2,19,0,27,0,12,7,0,10,1,7,4,7,0,1,20,0,0,1,5,1,10
0,12,20,2,5,2,6,42,0,4,23,39,0,0,1,8,14,13,19,22,6,14,3,0,6,0,53,13,12,57,27,3,0,0,0,3,8,0,23,0,0,12,3,0,0,0,3,0,0,112,0,8,35,14,4,4,0,8,10,3,0,2,0,12,9,19,23,49,0,0,1,67,9,2,0,0,4,8,0,21,0,81,0,24,11,13,0,15,1,4,24,0,17,1,0,0,1,0,6,9,0,5,36,0,0,16,0,0,9,14,0,2,0,7,3,0,6,1,8,0,2,18,0,3,9,29,1,2
0,30,26,0,11,1,1,105,0,12,11,36,0,0,2,4,12,11,22,3,2,0,1,0,8,0,48,14,9,42,44,0,5,0,0,0,2,0,21,0,0,12,59,0,0,0,5,0,0,107,0,4,59,8,4,1,0,3,10,0,0,0,0,9,4,14,19,2,0,6,0,50,1,0,1,0,5,56,0,21,0,83,1,34,7,10,0,28,5,9,6,0,22,0,0,0,6,2,2,10,0,2,43,0,0,7,0,0,0,4,0,0,0,11,0,0,2,5,14,0,1,12,0,1,0,9,1,0
0,20,30,3,14,5,1,42,1,10,1,6,0,1,2,14,24,2,25,2,6,3,11,0,20,0,51,24,19,56,18,47,6,0,0,3,11,9,12,20,0,23,15,0,0,1,13,3,0,40,1,15,87,9,0,1,0,13,13,3,0,1,0,18,18,21,4,6,0,0,3,103,6,1,0,0,1,23,0,54,0,46,0,10,14,12,0,15,6,8,8,0,0,0,6,0,3,3,3,9,0,1,11,7,0,6,2,0,0,18,0,7,0,1,4,0,9,12,1,0,1,19,0,0,0,12,1,2
0,11,24,2,10,1,2,48,5,3,7,24,0,0,10,17,13,1,29,0,7,8,8,0,13,0,47,18,14,85,12,84,0,0,0,0,20,16,17,2,0,40,0,0,0,0,16,0,0,55,5,16,2,10,1,0,0,4,17,6,0,5,0,30,18,18,14,26,0,0,3,67,16,2,0,0,2,0,1,0,0,65,0,0,20,21,0,0,2,11,12,0,2,0,3,0,2,1,29,15,0,4,9,0,0,1,0,1,1,21,0,27,10,0,1,0,9,3,12,0,2,21,0,1,4,6,1,7
0,15,9,0,6,0,1,114,0,2,18,31,0,0,2,7,13,2,41,6,6,1,8,1,7,0,64,5,16,58,30,11,0,0,0,6,8,0,30,0,0,22,3,0,0,4,9,0,11,59,7,9,40,3,0,0,0,11,17,0,0,2,0,7,2,19,16,16,0,0,0,49,48,1,16,0,1,35,0,4,0,81,0,13,10,29,0,10,1,7,8,0,8,0,2,0,3,4,3,13,0,2,21,0,0,0,0,0,0,16,0,17,1,2,1,0,3,2,6,0,1,18,0,4,17,15,1,0
0,31,23,1,10,1,6,56,0,27,29,39,3,0,4,2,22,6,18,1,3,1,5,0,3,0,46,14,12,48,23,0,0,0,0,1,2,0,23,1,0,18,0,0,0,2,0,2,20,49,0,5,41,11,7,0,0,5,18,2,0,0,0,11,3,23,25,11,0,0,2,70,9,1,5,2,5,15,0,1,0,90,0,33,5,13,0,10,1,11,26,0,18,0,1,0,3,0,2,4,0,10,36,0,0,11,0,0,9,7,0,9,2,9,2,3,11,9,6,0,1,15,0,6,1,43,1,0
0,48,12,0,8,0,7,136,0,5,7,5,0,2,10,13,11,1,15,6,21,18,4,8,14,0,24,15,7,19,4,129,0,0,0,0,5,25,27,5,0,44,5,0,0,0,2,0,0,110,1,9,32,2,8,0,0,6,25,0,0,0,0,14,6,15,6,1,0,0,2,38,8,23,0,0,6,0,0,18,0,41,0,0,12,7,0,0,6,25,4,0,0,0,2,0,2,1,15,7,0,0,6,0,0,0,0,0,0,5,0,1,4,2,4,0,3,5,4,0,1,17,0,0,0,57,1,0
0,33,22,3,5,1,4,54,0,24,30,34,5,0,4,2,21,6,24,0,2,1,2,0,4,0,42,16,13,54,23,0,0,0,0,1,1,0,40,2,0,19,0,0,0,1,0,4,16,46,0,6,39,12,3,0,0,7,15,2,0,0,0,16,3,23,24,4,0,0,2,69,7,1,1,1,7,12,0,2,0,89,0,28,5,17,0,12,1,9,29,0,19,0,1,0,2,0,1,4,0,10,31,0,0,14,0,0,8,6,0,8,2,15,5,3,10,6,8,0,1,15,0,3,4,34,1,0
0,26,24,2,7,2,5,62,0,4,4,0,21,2,4,19,13,1,24,0,12,16,1,0,12,0,29,14,9,62,13,75,0,0,0,0,13,9,17,11,1,47,2,2,0,0,24,0,1,8,0,15,58,3,0,14,0,8,10,0,0,2,0,51,15,18,22,11,0,0,0,117,7,1,0,0,0,13,0,0,0,51,0,1,18,0,0,7,5,11,9,0,0,3,4,0,2,1,11,8,0,0,15,3,0,0,0,0,0,14,0,8,16,2,2,2,7,0,0,0,1,22,0,0,0,28,1,1
0,10,35,2,20,3,6,19,4,8,25,21,0,1,9,2,15,8,21,5,7,13,5,0,11,0,52,15,13,52,30,4,0,0,0,1,7,4,16,5,0,8,3,0,0,0,2,1,0,79,1,9,35,18,4,0,0,9,10,0,0,1,0,1,12,19,21,14,0,0,25,80,6,1,0,0,2,17,0,15,0,73,0,24,10,6,0,15,1,5,30,0,21,0,4,0,2,0,3,5,0,11,27,0,0,1,3,0,5,20,0,0,0,1,11,0,14,2,12,0,1,15,0,0,4,42,1,5
0,28,14,13,5,0,0,64,0,0,35,0,0,1,1,1,11,1,28,1,2,1,3,0,8,0,41,2,7,32,38,2,24,0,0,27,2,0,48,0,2,16,2,0,0,0,4,1,11,64,7,7,55,1,0,0,0,5,13,0,0,0,0,42,2,15,25,15,0,0,0,65,16,3,6,0,6,13,0,4,0,93,0,33,8,1,0,29,4,12,2,0,8,0,2,0,29,0,3,6,0,7,29,0,0,0,0,0,16,6,0,1,1,0,1,0,3,13,0,3,1,16,0,6,0,26,1,0
0,6,59,4,21,4,4,9,81,6,1,0,0,0,7,13,20,1,17,5,14,4,2,0,18,5,25,41,15,41,0,1,0,0,0,0,22,0,12,18,0,0,1,0,0,0,4,117,0,31,0,10,12,8,0,1,9,12,7,4,0,24,0,6,24,17,2,56,0,0,1,21,2,1,0,0,0,0,1,15,0,1,0,0,20,4,0,0,19,3,5,0,0,0,1,0,2,1,3,10,0,0,2,9,0,3,4,100,0,23,0,0,1,1,3,0,8,5,4,0,1,21,10,1,0,26,12,3
0,19,23,1,6,0,4,89,2,13,5,24,0,0,10,4,16,5,27,6,7,48,1,0,12,0,39,8,11,55,13,31,0,0,0,3,3,13,14,3,0,47,1,0,0,0,3,0,0,105,2,12,0,8,0,1,0,5,22,0,0,0,0,9,3,28,13,33,0,0,1,12,7,2,0,0,3,4,0,2,0,85,0,9,9,8,0,3,4,13,12,0,1,8,6,0,6,4,27,6,0,5,22,0,0,3,0,0,3,8,0,9,0,0,7,0,4,0,20,0,1,21,0,0,6,19,1,0
0,27,11,0,3,3,1,22,0,14,12,55,9,1,0,13,22,4,33,1,7,2,7,0,7,0,52,6,8,48,13,3,0,0,0,0,3,0,22,0,0,19,13,1,0,0,12,0,0,39,0,7,35,2,0,0,0,1,23,0,0,0,0,25,7,27,11,15,0,0,3,85,14,2,1,0,11,16,0,0,0,83,0,6,9,6,0,6,1,10,7,0,0,0,29,0,2,15,10,9,0,14,23,0,0,0,0,0,0,12,0,2,44,3,10,0,9,0,9,0,1,15,0,3,0,25,1,18
0,13,14,1,8,1,3,111,0,4,5,23,1,3,11,15,13,11,28,3,7,9,5,0,8,0,30,24,16,22,27,2,1,0,0,0,3,2,29,10,0,17,2,0,0,0,1,0,1,94,0,6,23,10,17,0,0,4,8,1,0,0,0,33,12,13,21,1,0,0,0,60,4,1,0,0,9,9,0,0,0,74,0,28,11,10,0,11,1,9,7,0,28,0,0,0,2,1,10,10,0,3,20,0,0,23,0,0,17,9,0,0,25,8,1,0,6,0,6,0,1,15,0,0,2,11,1,0
0,18,14,2,10,1,0,15,0,11,12,4,0,0,0,5,16,5,16,8,2,0,3,0,11,0,47,15,9,47,25,20,5,0,0,0,6,0,24,0,0,25,10,0,0,1,13,7,0,52,0,14,89,12,0,3,0,5,17,0,0,4,0,4,5,24,16,20,0,0,1,90,18,1,0,0,1,24,0,20,0,69,0,8,15,6,0,15,4,12,18,0,0,0,1,0,1,2,16,8,0,1,25,0,0,0,0,0,0,12,0,17,7,2,9,0,13,5,6,1,1,21,0,2,0,35,1,0
