28,14,3,0,0,5,0,1,21,16,11,0,5,0,19,0,8,0,7,0,0,0,0,17,6,0,0,0,31,0,112,0,7,1,5,4,0,13,20,0,0,22,1,16,0,23,13,2,0,30,18,1,0,0,2,39,0,15,22,8,14,2,10,0,0,0,0,4,12,2,0,106,15,0,14,4,14,38,0,4,3,133,21,0,0,124,0,13,5,0,1,0,8,0,0,12,6,222,1,0,0,37,0,64,44,0,19,169,0,1,0,112,33,22,3,1,0,45,0,0,2,0,112,12,0,0,2,0
17,4,16,2,0,1,0,3,26,32,6,1,0,0,0,0,22,0,8,0,0,0,0,4,16,0,0,11,21,13,45,0,2,0,6,0,7,19,30,0,0,2,36,30,0,14,4,0,0,34,39,0,0,1,9,39,1,3,47,9,24,0,13,0,0,0,0,8,5,1,0,93,11,0,46,5,1,13,0,3,1,33,3,0,0,139,0,22,0,0,0,3,4,0,0,22,110,216,0,0,0,34,0,69,22,1,0,110,0,1,0,132,35,37,5,2,0,17,0,0,0,0,140,30,0,0,1,0
28,7,2,1,0,0,0,5,16,12,0,0,43,0,1,0,0,0,2,4,0,0,0,0,4,0,0,0,7,0,35,0,57,21,2,0,10,0,94,0,0,120,0,17,0,97,0,5,0,11,4,0,0,0,0,18,63,2,12,34,0,23,8,0,0,0,0,5,4,0,0,97,6,0,25,6,6,6,0,41,0,0,98,0,0,104,0,9,75,0,0,0,5,0,2,7,80,132,0,0,0,29,0,19,2,0,65,71,2,0,0,0,26,31,3,5,1,9,3,34,7,0,133,10,0,28,1,0
12,0,19,1,0,1,0,12,27,62,1,0,5,0,0,0,25,0,5,6,0,0,0,0,6,0,4,14,5,0,48,4,3,0,1,0,1,57,71,9,0,1,57,5,0,24,6,50,8,27,9,11,0,0,0,41,0,2,36,13,10,3,8,0,0,0,0,0,0,0,0,106,13,0,97,3,12,5,0,7,88,0,1,0,0,94,2,15,1,0,0,0,1,0,0,10,8,192,7,0,22,34,0,4,2,0,3,178,1,0,23,2,33,35,3,35,0,1,1,0,0,0,81,9,0,0,1,0
13,0,24,6,0,0,0,16,20,21,0,0,5,0,0,6,18,0,0,6,0,0,0,0,7,0,0,9,9,11,30,0,7,0,1,0,0,11,68,11,0,1,53,8,0,2,4,2,0,28,35,6,0,4,0,50,8,1,25,16,27,3,8,0,0,0,0,0,0,1,0,86,30,0,107,10,1,4,0,5,14,2,4,0,0,103,3,27,4,0,0,0,2,0,0,20,55,149,0,0,7,31,0,76,1,0,3,179,0,0,0,10,30,75,3,36,0,13,0,0,3,0,129,12,0,0,1,0
13,2,11,0,0,0,2,0,9,6,6,0,0,0,0,0,4,0,0,0,23,0,0,0,6,0,22,124,5,0,124,1,7,12,8,0,0,2,4,1,0,53,0,18,0,83,33,1,21,23,19,25,0,0,0,2,0,5,122,3,16,2,8,0,0,0,7,3,73,30,0,63,12,8,1,6,2,17,0,0,1,1,19,0,0,80,8,27,0,0,1,0,2,14,1,22,94,113,1,0,1,24,0,25,1,0,5,90,0,3,43,1,28,19,1,11,0,4,7,0,10,0,90,2,2,0,1,0
10,0,25,0,0,0,0,10,17,16,1,1,10,15,0,0,1,0,6,0,0,0,1,1,5,0,5,51,3,1,84,0,4,0,7,0,0,2,148,0,0,10,4,39,0,107,10,3,0,29,8,3,0,46,0,11,15,7,42,24,21,0,16,0,0,0,1,1,4,7,2,83,11,1,1,7,3,21,0,0,4,0,9,7,0,120,1,23,0,0,3,26,1,0,3,29,121,136,0,0,0,32,0,12,1,0,0,108,0,3,1,3,25,14,3,6,2,13,0,1,0,0,108,4,16,0,3,1
9,1,4,0,0,0,2,4,21,12,0,0,87,0,0,0,5,0,9,1,0,4,33,0,6,0,1,173,6,0,105,0,8,0,0,0,0,0,106,0,0,38,0,8,0,75,0,15,0,20,10,0,0,63,0,9,2,0,92,15,6,7,11,0,0,0,12,2,0,3,0,80,12,2,0,4,1,7,0,11,8,1,2,0,0,89,12,11,0,2,0,0,1,0,50,5,5,34,0,0,0,25,0,9,1,1,2,119,0,4,0,0,27,28,1,2,0,10,3,0,0,0,113,2,93,5,1,0
9,9,8,9,0,0,0,2,14,18,0,0,4,0,0,2,24,0,3,0,0,0,1,0,17,0,0,23,68,5,1,0,13,8,0,0,9,5,20,0,2,70,1,17,2,21,8,4,0,13,5,0,0,0,0,34,14,0,40,18,1,7,19,0,0,0,0,6,3,2,0,86,17,0,37,17,26,11,0,7,0,23,21,0,7,127,0,5,53,0,0,0,12,0,0,0,4,201,0,0,0,38,0,18,9,0,12,136,0,1,0,6,24,44,9,1,0,5,0,1,33,0,158,31,3,1,1,0
33,0,13,6,0,0,0,6,18,34,1,0,5,0,0,0,29,0,0,0,0,0,0,0,6,0,0,6,10,0,74,0,22,1,0,6,3,2,22,0,0,0,0,1,0,22,2,33,0,15,11,0,0,24,0,34,6,3,97,23,7,14,22,0,0,0,0,0,0,1,0,110,10,0,72,13,17,6,0,10,0,1,4,0,0,127,4,12,16,0,0,0,3,0,1,9,56,157,0,0,0,37,0,36,3,0,6,148,6,0,0,0,23,33,4,1,0,4,2,0,8,0,101,19,0,0,1,0
25,0,12,5,0,0,18,10,26,7,19,0,0,0,1,0,0,0,0,3,0,0,0,3,7,0,0,1,2,0,155,0,0,0,4,1,51,0,2,0,0,2,0,23,1,29,4,5,0,27,20,0,0,0,0,41,9,2,12,7,13,0,37,0,7,0,1,0,0,10,0,115,19,2,0,5,1,4,38,2,0,2,2,0,0,170,0,30,1,0,0,0,4,0,3,20,110,7,0,0,0,30,0,51,2,28,0,89,0,0,0,7,32,42,1,1,0,79,51,0,5,0,86,16,8,6,1,0
21,0,37,3,0,31,0,4,19,4,8,0,0,0,0,0,2,0,19,12,0,0,0,0,7,0,2,2,2,87,75,0,40,0,0,0,0,0,17,0,0,2,1,9,0,113,43,18,0,28,12,0,0,99,0,11,4,7,45,8,3,0,23,0,0,0,0,7,0,1,0,79,14,0,20,5,1,12,0,8,0,0,53,1,0,88,0,16,0,0,0,114,2,0,0,17,24,25,0,0,16,31,0,30,5,0,3,15,6,4,0,59,34,29,1,16,0,17,1,1,0,0,59,12,3,0,1,0
54,0,12,20,0,0,2,5,11,27,1,0,10,0,0,0,6,0,4,0,0,0,8,7,14,0,0,1,15,2,153,0,1,0,3,2,0,5,5,0,0,27,1,5,0,15,12,0,0,27,12,0,0,0,10,49,4,4,18,17,10,2,11,0,1,6,0,0,0,4,0,129,11,0,0,6,1,14,0,3,53,12,5,0,0,164,0,12,1,0,0,0,4,0,4,11,15,50,0,0,0,41,0,57,4,1,0,131,0,1,0,0,39,14,4,3,0,78,6,0,0,0,130,4,4,0,1,0
24,5,10,2,1,0,0,2,10,6,8,0,7,0,0,0,3,0,0,1,0,0,0,0,13,0,0,7,26,0,21,0,14,0,1,10,0,0,34,0,0,77,0,12,0,57,16,1,0,13,9,0,0,0,0,32,34,7,28,13,1,29,10,0,10,0,3,2,5,2,0,91,7,0,11,5,5,11,0,18,5,6,37,0,0,98,1,9,20,0,0,0,6,0,0,6,21,170,0,0,0,25,0,24,15,0,26,120,0,0,0,19,20,43,4,2,4,13,0,2,7,0,147,11,7,1,1,0
28,3,22,0,0,0,0,2,13,5,15,0,22,0,0,0,10,0,14,0,0,0,0,1,15,0,0,3,6,0,40,0,26,1,20,0,2,2,24,0,0,23,2,15,0,40,8,3,0,20,22,1,0,0,0,20,6,5,3,7,8,9,9,0,0,0,0,51,1,2,0,109,20,0,8,8,1,11,0,17,0,4,12,0,0,88,0,24,3,5,0,0,7,0,0,11,64,134,0,0,0,25,0,49,1,0,1,96,0,7,0,0,26,41,4,1,0,29,1,1,7,0,141,0,49,1,1,0
41,0,31,0,6,0,11,14,21,5,1,0,7,0,4,0,1,0,7,6,0,8,0,0,5,0,0,18,2,0,121,1,19,1,0,0,0,0,58,0,0,32,0,5,0,102,0,0,0,7,5,0,0,0,0,17,29,19,63,15,0,13,46,0,0,0,0,13,2,24,0,89,9,1,0,2,1,51,0,0,0,1,14,0,0,81,1,7,2,0,0,0,1,0,1,6,28,43,0,0,0,23,0,22,5,0,27,86,0,0,0,0,25,27,3,1,0,11,3,0,0,0,147,1,3,1,1,0
61,0,12,1,0,0,3,5,14,10,10,0,8,0,0,0,2,0,9,10,0,0,0,1,25,0,0,0,2,0,75,0,0,0,10,1,0,0,1,0,0,7,0,19,0,27,2,0,0,26,10,0,0,0,0,42,8,11,8,4,8,0,15,0,4,0,0,0,0,1,0,136,15,0,0,5,1,17,1,0,2,0,0,0,0,123,0,23,1,0,0,0,4,0,0,15,18,128,0,0,0,29,0,58,1,0,13,83,0,5,0,0,30,46,1,1,0,74,0,0,0,0,162,1,10,0,1,0
29,0,26,0,0,0,0,12,16,9,4,0,0,0,0,0,2,0,1,7,0,3,0,0,5,0,7,7,2,0,132,0,18,0,3,0,0,6,1,0,0,3,0,5,0,64,2,2,0,13,7,0,0,0,0,42,53,8,53,5,3,1,26,0,0,0,0,1,0,0,0,79,32,1,3,3,1,9,0,8,1,5,8,0,0,119,1,9,0,0,0,0,2,0,0,6,36,51,0,0,0,24,0,32,17,0,1,143,0,0,0,1,19,30,1,1,0,21,37,0,4,0,126,1,5,0,1,0
12,0,24,1,0,1,2,15,15,16,2,0,16,0,1,0,2,0,2,3,0,0,0,0,8,0,3,3,3,0,121,0,21,0,5,0,0,0,42,0,0,21,0,9,0,61,1,1,0,14,13,0,0,8,1,27,5,4,4,11,4,1,24,0,1,0,0,0,0,19,0,121,9,4,0,5,1,15,1,5,0,0,25,0,0,116,0,18,0,1,1,0,12,0,0,7,26,97,0,0,0,24,0,22,2,0,19,75,7,3,1,2,26,54,1,1,0,14,2,0,0,0,140,2,1,0,1,0
70,0,6,0,2,19,6,9,5,5,1,0,38,0,1,0,1,0,1,3,0,0,1,0,15,0,0,1,3,0,91,0,20,0,1,7,26,0,54,0,0,0,0,15,0,77,5,0,0,13,13,0,0,6,0,25,12,17,8,10,3,4,30,0,0,0,7,0,1,1,0,88,6,1,1,7,1,24,1,0,0,12,30,0,0,85,0,19,2,3,3,0,5,0,7,8,75,0,0,0,0,22,0,16,18,14,3,19,0,2,0,0,24,24,4,1,3,48,17,0,0,0,112,0,3,2,1,0
38,0,2,1,0,0,0,14,9,32,1,0,12,0,0,2,3,0,8,12,0,0,0,0,6,0,1,25,4,0,23,0,4,0,5,0,0,24,68,1,0,0,15,8,0,18,0,14,0,13,6,0,0,0,0,52,1,0,39,4,10,0,10,0,0,0,0,0,0,0,0,94,3,1,76,4,1,5,0,8,41,0,5,0,0,88,5,10,2,0,0,0,2,0,0,6,0,127,0,0,2,30,0,5,9,0,2,136,0,1,0,1,27,27,15,22,0,9,21,0,1,0,60,4,0,0,1,0
49,0,16,1,1,0,0,2,12,10,0,0,2,0,0,7,6,0,7,2,0,0,2,2,4,0,0,3,5,3,11,0,8,0,7,3,11,4,18,1,0,1,6,36,0,19,5,0,0,19,19,0,0,0,0,22,6,3,20,6,2,1,9,0,2,0,1,1,3,8,0,116,23,0,7,3,1,7,6,12,27,3,18,0,0,113,0,23,0,0,0,0,8,0,0,19,47,63,0,0,0,19,0,46,3,0,0,113,0,2,0,1,21,30,14,2,0,69,0,0,3,0,113,1,8,0,1,0
27,0,7,1,0,0,0,21,6,4,14,0,0,0,1,0,1,0,0,3,0,0,0,0,8,0,0,59,4,1,134,0,5,2,3,0,0,0,3,1,0,23,0,3,0,45,55,5,0,16,8,2,0,2,0,8,15,1,113,2,8,1,17,0,0,0,0,0,1,14,0,68,9,46,3,3,3,4,0,7,0,0,18,0,0,74,0,12,0,0,0,0,0,0,0,2,3,13,0,0,0,21,0,23,1,7,87,114,0,2,2,16,19,35,0,1,0,16,4,0,0,0,66,2,0,2,1,0
13,15,7,1,0,0,0,4,10,16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,8,6,0,58,0,15,2,7,1,0,0,60,0,1,18,3,26,0,44,25,4,0,7,6,0,0,0,0,21,33,7,36,15,5,22,13,0,1,0,0,0,7,0,0,68,13,0,13,4,11,10,0,4,0,0,15,0,0,57,0,7,10,0,0,0,2,0,0,3,11,156,0,0,0,21,0,23,2,0,17,103,0,0,0,0,17,38,11,4,0,7,23,3,11,0,116,10,1,0,1,0
4,0,30,0,0,0,0,4,10,13,5,0,11,0,0,1,21,0,2,0,0,0,0,0,6,0,0,8,15,0,90,0,9,0,0,4,0,52,18,0,1,0,22,4,0,8,11,20,0,11,7,0,0,6,0,36,5,0,9,7,2,8,15,0,0,3,0,32,9,0,0,60,10,0,31,6,7,7,0,0,18,2,4,0,2,86,1,8,2,0,0,0,3,0,0,3,28,155,0,0,0,25,0,10,2,0,0,133,0,1,0,8,17,39,8,1,0,0,0,0,0,0,93,14,0,0,1,0
23,0,13,0,0,0,0,11,18,19,8,0,0,0,0,0,12,0,3,14,0,0,0,0,3,0,0,0,6,0,122,0,1,0,16,0,0,3,2,0,0,0,8,7,0,13,24,0,0,19,29,0,0,0,0,31,5,4,1,4,20,0,20,0,0,0,0,4,0,3,0,76,13,2,2,4,1,9,0,1,0,0,2,0,0,86,0,27,0,0,0,0,2,0,0,18,96,134,0,0,0,27,0,52,1,0,1,49,0,0,0,4,26,63,3,1,0,5,1,0,0,0,129,1,1,0,1,0
20,0,6,0,0,0,1,3,10,9,10,0,4,0,0,0,4,0,8,0,0,0,0,0,5,0,1,22,5,0,48,0,18,2,0,0,0,0,72,0,0,34,0,14,0,27,0,0,0,13,4,0,0,0,0,14,25,4,35,7,3,27,7,0,0,0,0,11,3,0,0,64,7,0,10,4,4,6,0,11,0,1,9,0,0,78,7,10,15,0,0,0,4,0,3,6,65,144,0,0,0,20,0,16,2,0,2,99,0,2,0,0,17,45,1,5,0,4,0,0,9,0,130,3,0,0,1,0
33,0,5,0,0,1,1,11,9,1,26,1,8,0,5,0,0,0,2,0,0,0,0,0,7,0,0,0,20,4,4,0,23,1,0,0,0,0,36,1,1,4,0,1,0,13,2,1,0,11,3,0,3,0,0,16,17,4,77,8,1,1,8,2,0,0,0,28,24,0,3,73,8,0,18,3,1,13,0,17,2,23,6,0,1,62,57,4,27,0,0,14,0,0,4,2,2,135,0,0,0,18,0,25,1,0,0,68,0,0,0,46,14,28,0,22,0,5,0,1,9,0,104,35,0,4,1,0
59,0,14,1,0,0,0,10,16,14,1,0,0,0,7,0,1,0,0,0,0,0,7,0,5,0,3,4,3,0,25,0,12,0,14,0,2,0,6,0,0,6,6,17,0,18,0,0,0,17,16,0,0,0,0,24,6,1,91,8,11,0,15,0,0,0,1,0,1,1,0,83,14,0,1,13,1,5,0,0,8,0,0,0,0,88,1,20,4,0,0,15,2,0,3,24,24,64,1,0,0,31,0,42,1,0,3,125,0,1,0,46,24,25,1,2,0,28,1,4,22,0,92,5,1,0,1,3
20,0,18,3,0,0,0,10,16,20,0,0,0,0,0,0,25,0,0,10,0,0,0,0,5,0,1,0,4,0,84,0,5,0,4,1,0,8,9,0,0,0,0,14,0,9,14,0,0,21,22,0,0,0,0,33,3,4,0,6,7,0,15,0,0,0,0,0,2,0,0,83,9,4,4,3,1,12,0,0,0,0,5,0,0,108,0,21,0,0,0,0,3,0,0,8,61,147,0,0,0,21,0,24,9,0,0,79,0,2,0,10,20,46,10,1,0,19,15,0,0,0,129,6,2,0,1,0
36,0,9,0,0,0,1,3,18,24,7,0,40,0,7,0,5,0,5,2,0,0,3,0,17,0,0,5,6,5,10,0,20,6,2,1,1,4,11,1,4,10,0,4,0,34,0,0,0,14,17,0,0,0,0,17,11,0,31,12,0,2,10,0,0,1,0,0,14,4,0,113,15,0,4,7,2,10,0,0,34,1,42,0,4,105,2,16,13,0,0,0,5,0,0,2,3,90,0,0,0,21,0,6,4,0,3,100,0,0,0,1,24,34,7,1,0,14,0,0,10,0,107,8,1,2,1,2
20,1,2,0,0,0,0,11,2,5,1,0,12,0,0,2,0,0,5,14,0,0,0,0,8,0,0,0,4,0,4,0,9,0,0,4,0,11,40,1,0,23,20,23,0,40,25,3,0,7,4,0,0,0,0,22,18,1,1,11,0,2,15,0,0,1,0,1,0,0,0,77,16,0,51,3,22,12,0,9,17,1,4,0,0,67,0,5,12,0,0,0,1,0,0,5,66,117,0,0,0,36,0,9,1,0,2,102,0,0,0,2,27,36,21,1,0,2,3,0,1,0,129,0,1,0,1,0
22,0,9,0,0,0,0,6,1,15,3,0,0,0,0,0,8,0,0,10,0,0,0,5,8,0,0,8,24,0,111,0,0,0,1,0,0,7,3,1,0,0,5,8,1,1,1,0,0,10,1,0,0,0,1,51,4,38,22,4,3,0,8,0,9,0,0,25,0,0,0,66,12,1,4,0,1,28,1,1,0,9,1,0,0,64,0,8,0,0,0,0,8,0,0,3,7,94,0,0,0,24,0,40,1,15,2,132,0,0,0,44,15,4,17,1,0,19,124,0,0,0,27,10,5,0,1,1
19,0,1,0,0,0,0,11,4,6,0,0,11,0,0,1,0,0,5,19,0,0,0,0,7,0,0,0,6,0,5,0,7,0,0,16,0,10,59,1,0,38,9,28,0,28,23,2,0,8,5,0,0,0,1,23,17,2,0,9,0,4,16,0,0,2,0,5,0,0,0,78,16,0,25,2,12,13,0,12,5,0,1,0,0,65,0,6,11,0,0,0,1,0,0,5,62,123,0,0,0,35,0,12,1,0,3,94,0,0,0,1,28,37,19,1,0,3,5,0,1,0,129,0,1,0,1,0
33,0,16,1,0,0,0,2,13,12,0,0,0,0,0,0,2,0,8,0,0,0,11,2,3,0,0,0,11,0,98,0,0,0,7,1,10,25,1,0,0,43,3,15,0,18,0,1,0,19,13,0,0,0,11,29,0,1,53,1,10,0,12,0,0,7,2,0,0,0,0,91,8,0,0,5,1,8,0,2,60,3,1,0,0,93,0,18,0,0,0,0,2,0,0,13,37,28,0,0,0,19,0,30,1,2,2,95,0,0,0,0,22,23,1,1,0,47,6,0,5,0,95,1,1,0,1,0
5,0,7,0,0,6,0,7,9,2,2,0,1,0,0,0,9,3,6,1,0,0,0,0,12,0,1,15,1,0,90,0,25,0,6,0,0,7,11,0,4,1,12,6,0,34,18,14,0,11,10,0,0,0,0,18,9,2,50,8,8,15,9,0,0,0,0,9,2,0,0,40,11,6,39,5,7,11,0,5,0,0,1,0,0,61,4,12,9,0,0,0,1,0,0,6,33,144,0,0,0,19,0,36,1,0,2,105,0,0,0,7,21,34,5,1,0,0,0,2,3,0,110,5,3,0,1,0
40,0,3,0,0,0,0,1,17,19,1,0,41,0,0,3,1,0,0,8,0,0,0,0,9,0,0,14,23,0,14,0,9,0,0,35,2,0,71,0,0,40,0,8,0,4,0,27,0,15,3,0,0,0,0,13,0,5,42,7,0,6,3,0,0,0,0,0,0,3,0,87,9,0,45,2,10,3,0,6,0,0,1,0,0,68,0,5,1,0,0,0,2,0,0,3,10,110,0,0,0,21,0,1,4,0,3,116,12,0,0,0,17,19,7,1,0,6,16,0,27,0,100,0,0,0,1,0
5,1,20,0,0,0,0,5,11,11,0,0,0,2,0,0,1,22,14,0,1,4,0,0,3,0,12,74,2,0,7,0,0,0,0,0,0,0,1,1,0,1,20,8,0,41,1,0,11,25,15,2,0,84,0,1,2,0,6,8,21,0,5,0,0,22,0,5,0,12,20,31,13,3,0,6,1,0,0,4,0,2,0,37,0,35,9,28,1,0,0,95,1,0,1,26,19,65,0,0,1,21,0,68,1,0,0,17,0,0,1,101,25,16,1,11,0,1,0,0,0,0,14,0,2,0,4,0
21,0,3,0,0,0,4,3,14,11,1,0,14,0,0,0,2,0,3,5,0,0,0,0,6,0,0,13,3,1,115,0,4,0,0,0,0,0,84,0,0,20,0,2,0,20,33,11,0,11,6,0,0,0,0,13,2,10,28,9,0,0,21,0,0,0,0,1,7,0,0,79,9,1,0,5,6,17,0,5,0,0,4,0,0,83,1,6,2,0,0,0,1,0,1,1,13,76,0,0,0,22,0,22,2,0,7,84,0,0,0,2,23,27,13,1,0,6,1,0,5,0,137,2,2,0,1,0
17,0,6,0,0,0,0,33,12,17,0,0,14,0,0,4,3,0,0,13,0,0,0,0,8,0,1,22,1,0,15,0,2,0,1,0,0,20,85,1,0,0,22,6,0,21,0,6,0,13,6,0,0,2,0,45,1,0,22,5,10,0,11,0,0,0,0,0,0,0,0,84,3,1,68,5,1,8,0,2,34,0,4,0,0,84,4,10,0,0,0,0,1,0,0,5,2,105,0,0,1,28,0,4,1,0,2,123,0,0,0,1,25,34,3,11,0,4,1,0,0,0,55,0,0,0,1,0
48,2,11,0,0,0,0,8,4,5,12,0,21,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,5,0,48,0,34,0,1,0,0,4,14,1,0,26,10,5,0,47,10,11,0,13,5,0,0,0,7,22,14,4,21,4,1,9,10,0,2,0,0,9,0,0,0,66,12,0,8,2,21,6,0,12,0,0,13,0,0,67,0,13,1,0,0,0,2,0,0,15,17,122,0,0,0,18,0,41,1,0,12,101,0,0,0,17,15,10,4,1,0,23,0,0,5,0,70,2,3,0,2,0
10,0,14,0,1,0,0,6,16,24,2,0,0,0,1,0,3,0,11,1,0,0,4,1,5,0,0,67,5,5,23,0,1,0,1,2,1,5,6,0,0,1,0,8,0,10,7,9,0,18,6,0,0,3,0,21,7,3,87,10,1,0,9,5,0,0,1,8,1,1,0,82,7,0,4,3,1,7,5,2,18,0,1,0,0,86,2,11,0,0,0,1,2,0,0,4,17,105,0,0,0,21,0,9,1,0,2,121,0,0,0,1,22,28,5,1,0,4,33,0,30,0,74,8,0,0,1,10
