0,34,15,20,2,12,14,14,17,23,120,23,9,4,2,30,16,5,30,7,7,66,0,7,2,5,4,29,9,7,4,52,14,31,15,6,17,16,25,2,0,4,9,55,18,21,9,5,20,6,18,21,25,9,1,1,0,11,11,29,8,37,9,6,103,25,1,5,10,1,62,3,3,0,3,10,21,17,10,1,55,5,34,12,22,21,17,70,29,20,14,11,1,2,29,17,15,26,4,6,13,3,19,2,14,9,19,18,48,15,5,5,5,10,2,2,15,8,0,39,21,16,6,12,11,56,2,12
1,29,0,7,0,21,11,21,10,4,88,19,21,1,1,18,2,41,19,2,9,37,11,9,5,4,1,18,6,1,0,27,32,17,10,31,65,32,3,6,2,5,9,31,14,1,9,0,2,1,21,19,5,12,16,1,17,10,7,79,10,22,0,0,34,27,3,0,6,8,21,1,21,24,0,9,8,10,10,4,36,26,22,12,25,14,10,23,13,29,15,3,0,10,22,15,3,21,2,12,62,23,67,23,12,10,17,12,49,8,97,5,14,25,1,2,12,21,11,35,30,11,0,7,22,24,3,5
0,43,6,9,4,15,19,17,24,4,78,22,18,3,0,18,11,14,19,1,18,42,1,20,12,17,13,34,1,7,0,4,7,19,32,35,19,15,14,5,0,9,10,32,13,2,6,2,9,5,76,20,16,10,11,1,4,16,11,59,17,28,6,0,64,44,3,0,9,0,16,2,12,6,0,15,12,13,9,0,52,8,26,17,25,31,11,28,12,48,20,5,0,1,27,8,1,28,7,13,59,9,30,30,14,3,34,11,27,10,40,4,6,14,1,0,15,21,7,26,13,11,0,5,38,20,5,3
0,23,4,35,7,18,35,24,23,17,72,23,15,0,0,15,25,10,19,4,25,40,2,23,5,8,12,14,6,8,1,5,7,12,31,25,15,8,13,11,0,3,25,25,7,2,5,0,26,3,44,17,1,14,9,1,8,18,19,52,4,18,1,0,38,30,24,0,14,0,41,0,12,0,0,19,27,27,10,0,45,13,21,14,26,39,27,20,24,41,21,12,0,2,35,29,0,19,9,13,32,18,15,28,11,4,33,21,20,3,27,1,0,17,1,2,20,22,2,31,18,5,0,12,30,19,2,4
0,44,3,3,12,17,15,18,9,4,77,25,19,0,0,18,7,26,7,0,2,56,4,7,16,28,7,43,0,1,10,0,9,34,52,17,6,8,15,1,0,4,0,49,9,2,6,7,3,26,72,14,10,4,4,1,28,16,6,31,16,17,0,0,66,49,0,0,2,1,33,4,38,17,0,14,15,3,5,10,58,2,27,6,18,16,12,13,17,60,4,3,0,1,11,4,25,36,2,11,48,0,18,6,8,18,46,14,26,23,31,0,8,13,1,0,7,11,2,35,25,14,0,6,38,15,0,11
0,29,7,10,5,16,19,10,9,14,42,17,11,11,0,18,10,22,16,11,4,39,20,10,4,3,3,18,7,0,5,11,19,21,15,26,45,26,6,3,9,2,13,31,20,9,9,9,13,4,17,22,8,11,4,1,25,12,15,45,9,2,3,3,68,36,10,5,3,2,21,0,22,1,0,9,19,12,4,0,40,11,22,10,16,16,25,16,13,74,17,9,1,0,27,12,1,26,0,8,43,21,64,1,7,4,28,13,30,7,20,4,8,10,2,8,10,16,1,40,11,7,2,6,31,18,8,6
0,20,4,31,2,20,19,18,18,19,67,13,7,2,0,11,33,12,21,6,28,36,1,22,5,2,9,16,4,17,11,12,3,9,20,11,16,32,12,16,3,8,25,24,7,6,14,7,32,14,21,14,13,17,9,1,12,18,22,62,18,6,1,4,38,22,9,8,5,0,23,0,18,3,0,29,26,6,12,0,31,2,14,19,6,39,27,18,29,39,14,9,0,1,34,25,7,15,1,18,11,35,4,3,7,11,28,23,10,1,9,1,1,32,2,5,26,6,0,22,11,9,0,8,14,16,2,9
0,37,7,19,2,14,14,22,17,22,48,18,7,1,1,7,23,12,28,3,21,21,0,21,8,14,31,33,0,20,11,14,6,13,42,13,3,36,12,5,1,8,19,13,30,14,7,6,23,7,59,11,7,15,4,1,2,13,28,28,9,30,11,3,29,30,3,9,8,1,14,0,2,0,9,26,33,15,18,3,19,8,10,20,9,30,18,12,22,35,18,15,0,1,18,15,0,20,7,17,17,4,24,13,4,11,15,19,12,3,9,4,0,15,5,5,26,10,3,15,9,4,24,14,40,13,1,12
0,22,4,40,2,20,9,18,21,21,96,22,15,2,5,15,10,13,14,2,9,29,2,20,2,11,11,20,5,6,5,15,17,9,26,11,15,5,5,1,7,14,23,26,4,2,14,9,28,3,24,15,0,12,0,1,9,9,13,45,16,11,6,0,43,27,10,1,4,1,29,13,5,0,0,12,22,12,10,5,29,5,21,9,15,24,31,23,16,43,5,3,4,1,17,18,4,14,18,22,19,22,20,2,6,5,19,24,19,8,14,8,4,38,3,5,22,9,4,35,17,13,1,30,25,22,5,19
0,37,11,28,3,20,6,9,31,8,40,21,6,6,15,8,14,19,20,2,1,28,14,4,6,14,5,42,1,2,10,44,33,8,21,5,2,27,7,9,14,8,26,29,13,5,8,21,23,4,14,21,11,5,0,1,11,10,7,47,16,30,2,10,42,35,18,0,18,16,15,0,23,1,0,16,10,5,8,3,12,10,14,14,13,37,13,17,13,47,18,11,51,0,18,5,21,35,6,5,22,0,9,15,8,5,29,7,22,8,4,13,0,8,1,1,15,14,1,27,11,7,0,4,21,11,11,1
0,36,1,7,1,14,13,6,14,3,81,21,10,0,0,14,11,28,18,2,3,38,11,0,19,21,5,38,4,0,3,17,26,24,19,17,21,15,8,10,0,2,5,40,15,1,12,3,18,5,40,24,11,3,10,1,19,22,2,49,19,16,4,5,8,40,6,0,2,1,23,1,22,17,0,16,7,8,1,0,44,11,23,10,11,27,13,24,20,42,6,6,1,1,16,10,6,37,12,6,32,2,13,12,20,9,29,6,29,3,14,0,0,9,1,0,5,9,2,39,34,11,0,7,34,25,10,6
0,28,6,12,3,21,17,9,28,12,84,20,3,4,0,13,12,12,16,2,6,47,9,6,13,14,14,27,0,3,6,11,5,11,25,7,16,18,16,10,11,4,13,42,10,1,21,9,10,4,33,25,5,7,11,1,13,10,5,53,5,3,2,0,0,38,18,0,1,0,25,0,19,0,0,16,16,9,4,2,45,4,21,10,5,40,15,22,20,62,7,2,8,0,27,5,14,31,5,17,11,6,5,9,22,6,27,12,15,2,5,0,1,20,1,1,11,7,1,34,26,18,0,2,23,22,8,5
0,3,3,24,4,13,13,17,17,14,93,13,24,3,2,16,22,3,21,3,8,26,0,13,4,3,8,1,13,5,4,4,14,11,23,11,6,23,8,7,5,10,18,13,7,7,13,0,24,0,12,13,5,14,2,1,10,14,12,33,7,41,17,4,16,5,11,4,9,4,43,52,1,5,0,21,24,18,10,9,13,5,14,16,23,20,21,19,19,20,19,8,1,1,24,23,12,1,1,16,11,2,5,4,25,38,21,26,23,9,11,3,0,27,1,2,24,40,1,18,15,5,2,25,15,15,8,6
0,8,18,29,0,17,18,14,38,28,60,15,18,11,13,14,15,5,17,8,8,30,0,6,9,10,8,0,29,6,2,2,0,6,26,12,8,7,7,9,32,9,6,16,7,3,6,14,23,9,28,15,1,9,1,1,9,6,8,17,18,40,5,34,26,10,36,2,18,0,32,4,1,6,4,15,15,18,6,0,15,14,17,13,19,13,12,16,14,12,42,9,8,5,29,7,4,1,2,10,15,18,2,21,9,11,25,15,19,1,15,5,0,15,3,1,10,17,3,15,11,6,30,13,26,14,13,12
0,9,9,13,1,20,22,17,18,10,94,15,10,11,13,19,24,11,17,3,8,38,5,7,4,4,5,8,3,14,1,5,13,6,13,14,21,12,4,6,2,7,22,28,4,4,6,1,19,2,17,22,9,6,5,1,5,17,3,61,7,12,4,0,60,18,4,4,7,6,33,8,5,0,0,22,8,3,4,0,22,16,24,12,12,33,16,19,34,30,28,7,1,1,22,12,5,8,8,13,31,13,5,2,16,11,15,9,25,4,27,14,2,16,2,9,12,4,1,26,12,13,0,9,16,22,0,4
0,28,3,9,2,10,16,23,8,9,72,13,12,0,0,10,15,11,14,1,6,40,4,8,14,17,10,32,0,3,6,1,1,19,33,19,6,20,6,4,0,4,6,34,21,3,0,0,12,14,51,12,7,11,4,1,17,10,7,47,12,25,3,0,28,31,1,0,4,0,21,0,22,2,0,13,10,6,12,0,36,3,17,7,17,34,6,18,11,34,13,7,0,1,13,5,15,21,3,9,37,0,0,13,8,36,28,8,19,16,23,0,0,11,1,6,6,17,11,29,17,7,0,10,29,19,0,7
0,24,5,25,4,14,15,25,10,14,60,15,10,1,3,13,13,9,13,8,20,29,7,14,9,10,1,14,11,5,1,2,1,13,22,9,11,2,8,16,0,8,18,23,4,4,3,5,14,6,34,12,4,13,2,1,3,28,15,37,19,25,1,0,33,26,0,0,6,3,18,9,13,8,0,21,25,7,11,0,29,8,11,18,11,24,12,13,18,38,13,19,1,1,15,25,6,12,4,13,21,9,4,5,12,6,27,14,12,10,16,2,0,13,2,14,19,10,4,22,11,4,0,28,21,12,0,2
0,9,10,9,12,13,7,14,35,16,46,18,35,0,2,13,16,10,4,0,17,18,0,0,13,2,1,6,25,1,3,10,0,49,2,20,0,2,0,3,0,2,3,11,2,3,6,5,16,7,44,11,8,2,4,1,4,17,4,48,10,52,4,0,36,12,4,0,6,1,19,9,5,15,0,14,5,16,4,10,15,11,22,8,39,28,3,13,9,33,14,4,1,0,4,5,1,3,2,5,54,0,14,2,16,14,32,6,42,4,29,2,5,18,1,6,6,31,5,11,21,8,2,9,62,12,7,4
0,0,3,23,2,11,13,25,29,18,71,22,16,1,2,14,25,11,12,2,10,27,0,15,5,6,5,0,9,8,2,0,2,3,16,8,7,3,1,4,0,9,10,14,5,3,8,4,23,0,24,14,2,11,11,1,5,16,12,66,20,31,8,0,12,1,4,1,10,1,13,2,0,9,0,25,22,9,11,0,6,5,12,16,13,45,20,14,17,18,28,15,0,0,13,14,0,3,9,16,18,2,9,4,27,29,20,23,16,2,21,0,0,16,2,6,16,11,10,15,11,4,0,25,22,15,15,5
0,18,4,6,1,17,11,4,3,19,44,11,11,0,4,11,32,8,9,1,1,31,0,5,2,0,1,23,6,1,10,27,0,17,5,6,15,20,0,9,0,2,6,17,2,1,25,8,47,0,5,10,14,11,2,1,16,13,3,68,22,61,8,11,21,19,9,0,3,0,14,0,13,6,0,33,10,12,5,0,5,4,17,18,9,54,7,14,9,38,12,7,1,0,11,7,21,32,11,10,4,4,4,5,21,10,25,6,9,9,9,35,0,18,1,1,4,15,1,12,8,6,1,10,3,15,0,2
0,5,6,11,7,16,18,14,16,12,74,15,15,1,5,14,11,9,8,5,10,27,0,6,16,4,2,5,8,2,7,1,0,1,10,13,9,6,11,13,1,4,16,17,2,4,4,2,17,6,15,12,4,11,9,1,4,9,11,41,8,50,10,3,22,5,7,1,7,0,30,4,3,11,13,12,18,16,14,2,17,9,18,9,22,33,14,17,25,16,21,11,4,0,14,7,4,12,0,18,15,2,0,7,16,15,25,13,18,23,24,2,0,16,1,4,12,15,8,14,19,4,0,15,9,15,2,4
0,4,2,5,3,12,12,20,20,6,63,13,36,0,1,14,7,15,11,0,2,20,0,3,16,16,4,8,18,2,2,7,0,6,8,7,4,8,3,3,0,2,6,12,1,1,4,18,10,3,19,11,8,8,9,1,0,2,4,30,14,73,1,9,18,4,15,1,5,0,11,8,3,16,0,6,13,5,10,2,18,19,22,3,28,13,20,12,22,7,18,1,14,5,11,4,14,6,3,3,26,0,0,13,23,20,22,18,24,4,31,0,0,9,1,5,5,23,20,16,17,6,5,14,19,12,22,2
1,34,1,4,3,20,6,4,1,4,71,15,11,1,1,19,7,4,9,3,4,27,4,5,1,1,1,16,5,3,1,3,17,11,3,21,30,26,1,5,28,2,3,23,1,5,1,39,10,3,0,14,2,5,0,1,4,2,8,34,3,2,0,1,23,30,19,0,2,2,16,3,4,1,0,4,7,1,4,2,32,4,29,6,22,11,5,29,10,18,9,7,0,0,9,2,7,34,1,4,23,19,59,5,10,51,6,7,20,2,33,7,1,5,3,2,9,9,1,30,32,14,2,6,0,23,0,5
1,17,4,22,4,12,11,15,15,13,67,6,6,2,1,8,21,11,13,1,5,24,0,8,1,4,8,11,4,9,0,7,11,9,16,5,15,16,7,11,0,7,14,15,3,3,5,2,30,0,11,10,1,12,2,1,3,8,7,43,22,15,5,1,34,20,7,0,7,3,15,12,3,5,0,19,14,14,5,0,12,4,13,12,6,39,24,10,20,38,11,11,1,1,13,15,1,12,3,9,13,10,8,12,16,19,16,22,12,3,13,10,0,10,1,3,15,4,0,19,6,8,0,23,17,11,1,2
1,11,2,7,7,16,11,12,8,7,86,10,25,5,3,6,11,1,10,7,5,28,11,5,8,5,2,12,7,8,2,10,7,2,17,8,1,20,3,2,0,3,8,22,10,10,1,4,5,8,25,10,5,8,3,1,3,15,5,21,9,53,3,1,26,15,4,7,5,3,34,6,3,4,0,11,6,6,11,0,17,8,12,8,27,23,7,9,18,29,10,5,2,4,12,5,11,13,0,11,19,0,23,2,15,10,14,13,28,5,14,2,1,10,1,1,7,11,13,25,15,9,22,12,15,14,3,10
0,30,3,9,4,12,7,7,11,9,55,11,9,3,0,6,11,21,12,1,4,30,16,7,8,17,9,33,0,2,9,7,22,11,28,13,6,18,10,2,0,3,4,25,12,1,4,4,2,6,50,9,5,4,3,1,18,6,4,27,14,21,2,0,2,37,0,0,3,1,7,1,15,4,0,10,7,9,4,2,28,5,15,11,11,24,3,11,3,42,12,3,0,1,6,6,9,27,2,6,40,0,11,4,8,14,16,4,24,9,18,0,0,8,1,4,14,11,7,22,15,7,0,5,33,13,4,3
0,16,0,3,3,11,13,8,10,8,56,12,2,1,1,15,7,15,11,1,1,27,8,5,13,16,1,11,0,2,1,9,7,20,10,16,39,9,6,6,0,1,9,21,13,0,11,3,12,5,22,12,4,3,12,1,8,10,4,54,9,3,0,1,13,18,2,0,1,2,21,0,7,4,0,16,7,6,3,0,36,3,16,8,14,27,12,14,16,33,4,5,0,2,17,6,2,15,3,13,30,8,43,13,14,6,15,5,19,3,22,0,4,9,1,0,9,14,2,27,14,15,0,3,20,13,30,1
0,0,3,15,5,17,14,18,11,13,79,13,23,0,0,10,13,7,13,6,20,23,0,21,4,0,8,0,8,5,6,0,0,2,20,11,8,3,5,5,0,8,21,13,5,5,7,1,15,0,5,13,0,12,5,1,2,3,16,38,10,22,10,0,10,2,10,0,9,0,29,7,0,5,0,13,33,19,10,1,13,6,14,16,21,25,20,14,17,12,12,7,1,1,17,23,0,1,1,16,9,3,2,2,12,16,18,17,18,1,27,3,3,20,1,3,26,21,4,16,12,7,2,24,10,11,6,4
0,24,1,13,4,11,7,14,10,8,42,10,5,1,0,8,12,17,11,2,1,22,15,4,13,9,6,27,0,2,4,3,7,14,24,7,8,6,7,9,0,5,5,29,9,3,16,3,19,16,37,10,4,5,0,1,10,9,9,35,12,9,4,1,35,27,0,0,3,0,14,0,18,5,0,15,15,10,5,1,35,5,17,9,8,23,6,11,7,29,6,8,1,1,13,8,14,22,8,14,17,2,4,3,8,11,23,10,10,20,6,1,0,20,2,0,11,10,1,28,9,8,0,11,22,10,0,1
1,32,6,6,3,10,8,12,15,7,40,10,13,0,1,5,6,8,19,2,1,27,12,3,20,13,2,30,0,1,0,43,5,12,18,19,0,32,16,0,0,3,0,20,21,2,16,6,6,13,28,7,17,4,8,1,5,10,2,25,8,21,0,0,0,37,1,0,2,0,12,1,7,8,0,14,5,7,4,2,39,11,11,7,10,18,3,11,10,48,4,3,0,11,6,0,9,22,8,15,22,3,2,4,6,4,19,4,11,19,24,0,0,16,4,2,6,11,11,21,17,10,0,5,18,10,1,3
0,18,5,26,0,23,13,18,9,10,69,25,6,0,1,13,13,10,11,10,15,30,0,10,1,6,5,16,1,1,3,11,7,5,8,7,10,8,5,8,0,7,7,19,4,3,10,1,17,0,3,15,9,9,4,1,5,7,11,39,9,33,1,3,5,18,4,0,1,1,17,1,4,0,0,17,21,6,10,0,18,7,16,15,7,21,16,24,11,20,11,5,1,0,17,12,4,17,7,22,7,4,1,22,7,10,18,14,9,1,12,1,0,21,1,0,15,12,6,19,21,11,0,13,5,18,8,6
0,0,5,17,3,14,13,11,18,13,60,18,15,0,2,14,12,2,5,4,11,19,0,7,3,0,5,0,12,2,4,0,0,22,13,12,24,3,2,5,2,8,16,11,3,4,3,14,18,1,20,10,0,12,3,1,2,1,11,52,11,37,4,0,12,1,7,0,3,0,21,9,1,23,0,13,20,10,7,2,8,13,16,10,13,12,22,11,23,8,11,15,2,1,16,12,1,0,3,9,13,0,15,3,29,16,17,16,16,5,22,6,4,10,1,5,16,13,7,14,10,6,0,14,26,12,7,4
1,26,1,5,9,13,10,5,5,10,56,11,8,0,4,14,12,12,10,4,1,23,1,1,9,8,5,20,7,2,0,25,4,24,14,12,9,13,6,6,0,1,19,13,4,5,3,6,20,2,25,14,8,8,1,1,5,26,2,32,18,17,2,1,22,24,9,0,1,18,20,0,5,3,0,9,14,10,2,0,25,4,12,6,8,18,19,11,20,30,10,8,4,0,13,25,2,24,4,2,23,4,4,8,22,14,12,13,10,4,15,4,0,2,1,0,8,6,0,16,5,5,0,15,22,12,0,2
1,19,1,6,0,19,2,8,12,2,59,23,12,0,0,15,5,13,5,8,1,39,9,2,11,4,2,20,0,2,1,3,5,22,13,13,19,17,2,3,0,6,4,31,6,1,1,2,4,7,31,15,7,5,3,1,7,12,3,49,16,8,1,0,1,29,1,0,1,3,5,2,7,9,0,10,5,7,3,0,19,8,29,13,8,42,2,18,8,56,9,4,0,1,4,3,10,13,5,7,29,0,4,2,2,6,13,3,13,6,37,0,0,14,1,7,5,5,2,22,26,15,0,19,16,19,3,3
1,12,1,2,0,22,8,7,7,1,53,16,22,4,1,12,6,15,11,6,23,23,3,3,1,0,2,3,0,4,0,8,5,8,2,27,16,4,4,6,4,5,6,16,14,0,2,1,0,0,3,11,0,5,17,1,3,10,2,48,16,30,2,0,14,11,5,0,5,0,5,7,3,20,0,9,5,3,13,0,17,24,14,14,17,42,5,11,9,19,16,3,0,3,7,5,0,12,7,5,38,11,18,5,26,16,10,6,23,4,55,10,3,7,1,1,3,14,13,21,23,10,1,3,8,15,2,2
1,19,1,7,0,18,3,9,12,2,59,15,11,0,0,15,5,12,5,8,9,40,10,2,11,5,2,21,0,2,1,2,4,22,13,11,7,16,2,2,0,6,4,30,10,1,1,1,4,8,29,15,1,5,3,1,10,10,3,49,16,5,8,0,1,29,0,0,1,1,5,5,7,12,0,10,5,7,3,0,18,10,28,13,8,42,2,19,7,45,9,4,0,0,4,3,10,13,1,7,27,0,4,6,4,17,13,3,12,8,37,0,0,6,1,7,5,5,1,23,28,15,0,20,16,20,1,4
0,13,10,13,2,12,9,11,24,7,58,12,12,0,5,9,9,2,10,3,7,17,0,12,2,2,7,14,2,6,1,17,1,4,16,8,17,23,5,6,0,8,11,9,5,2,5,1,9,0,15,9,4,5,5,1,9,0,11,37,8,37,1,0,21,15,2,1,5,0,21,4,1,8,0,9,18,8,11,0,19,6,15,8,10,16,16,9,24,23,13,9,0,1,14,10,9,10,6,9,21,2,18,7,11,4,10,13,21,7,26,2,5,19,1,4,14,10,1,16,8,6,0,14,21,12,9,3
0,23,5,10,1,12,10,16,13,7,44,14,5,3,0,8,13,7,8,7,4,22,1,7,9,17,8,23,0,3,1,9,4,16,19,7,4,8,8,1,7,4,11,22,5,0,7,6,10,8,33,12,4,5,3,1,8,6,9,37,8,12,3,0,33,26,10,3,5,1,15,0,14,5,0,11,16,6,7,1,22,5,13,8,7,25,6,8,8,42,9,5,7,0,13,5,6,24,8,15,17,3,4,7,5,2,21,7,8,21,5,0,0,12,1,1,14,8,3,24,9,5,0,13,22,10,4,3
0,37,3,5,0,10,5,8,6,1,51,15,14,1,2,11,2,14,9,8,7,16,0,2,10,14,18,31,0,1,1,7,2,18,17,23,7,21,3,8,0,7,14,10,11,0,8,1,6,5,35,10,8,2,5,1,3,13,3,29,18,35,0,7,14,32,1,0,1,0,8,0,5,6,0,9,5,1,5,0,27,5,18,12,20,18,3,14,6,29,4,4,0,0,6,3,8,26,15,8,28,1,13,21,10,15,3,3,12,6,29,0,0,7,1,0,3,9,1,10,26,4,0,12,21,12,0,1
1,0,7,22,0,16,14,27,10,19,44,13,3,0,4,7,20,3,19,6,9,22,1,25,0,1,11,0,1,11,4,3,0,2,12,2,5,5,7,8,1,7,11,14,0,1,13,1,15,0,8,10,1,21,2,1,3,2,15,31,16,6,30,2,7,2,33,3,11,0,15,1,2,3,6,13,28,15,15,0,4,2,6,21,1,20,15,10,4,13,8,8,3,0,18,13,1,1,7,25,2,3,0,13,3,4,15,27,3,3,4,2,0,26,9,1,30,0,1,12,8,5,26,20,5,12,8,17
0,8,4,5,0,13,6,10,13,9,46,14,18,1,1,15,12,13,7,0,6,19,8,3,15,12,5,4,7,3,2,0,0,39,5,11,28,0,9,3,0,1,3,19,9,1,3,28,15,2,10,10,1,2,2,1,2,2,2,47,5,48,2,0,37,8,4,1,2,0,19,2,7,0,0,12,6,2,4,1,25,7,15,5,19,21,3,12,9,13,9,10,3,1,10,3,4,9,2,7,26,0,14,4,5,12,25,6,28,7,17,0,10,11,2,0,7,16,1,25,17,8,0,2,8,14,18,4
1,16,1,6,2,19,4,2,1,4,62,14,10,1,0,18,7,4,7,2,4,23,3,2,2,0,0,7,5,3,1,3,13,7,2,18,42,24,1,4,38,2,7,19,2,5,1,37,10,3,0,14,1,5,0,1,6,1,7,31,3,2,1,1,19,12,16,0,1,2,7,3,3,0,0,4,6,1,3,2,24,5,26,6,15,11,5,23,8,15,5,6,1,0,7,5,3,15,1,5,21,22,38,3,9,52,2,5,16,4,46,6,10,6,3,2,7,8,1,25,25,13,1,4,0,21,0,3
1,18,4,12,0,11,5,7,6,3,46,11,10,5,0,10,7,8,7,2,6,28,14,6,11,11,2,27,2,6,0,1,1,17,28,11,8,5,4,15,0,8,11,24,4,0,2,7,14,11,34,8,8,7,4,1,3,18,5,30,10,15,4,0,9,35,0,0,1,13,6,1,10,2,0,12,9,8,6,0,28,5,11,13,6,14,8,13,9,34,5,15,0,2,5,3,11,16,0,9,18,8,5,2,3,11,12,10,8,8,21,6,0,6,1,4,12,11,3,17,16,6,0,9,27,11,2,0
0,24,3,5,4,13,10,10,13,6,44,17,9,0,1,10,6,9,11,4,3,18,3,5,9,5,2,24,1,1,2,23,4,13,14,10,14,27,7,5,0,9,5,14,5,2,22,8,9,2,13,10,7,2,0,1,8,7,6,39,10,30,0,5,17,23,7,0,1,0,18,0,8,2,0,10,6,9,9,0,28,5,15,9,14,17,6,12,15,13,7,4,1,0,10,6,16,30,19,5,18,6,10,16,4,11,12,6,11,3,7,2,9,10,1,2,4,11,0,18,12,5,0,9,14,13,0,1
