76,12,0,4,5,2,16,20,0,10,16,2,6,90,10,1,29,20,0,3,0,3,1,1,12,1,11,206,0,1,25,43,21,6,0,4,2,0,14,2,14,15,0,19,10,3,0,18,7,41,147,0,42,61,27,9,12,19,2,12,0,0,3,1,4,27,9,0,26,10,9,17,0,12,27,50,0,2,11,15,2,6,7,10,7,29,0,60,2,26,97,4,7,32,21,0,9,16,52,2,84,1,2,0,1,6,14,7,16,0,14,2,4,0,66,20,44,4,9,0,0,9,36,0,0,20,15,1
6,0,0,31,8,0,4,0,6,17,6,4,46,7,21,0,32,1,68,108,0,4,0,8,0,3,88,211,0,7,41,51,2,9,4,0,6,0,5,3,9,20,0,26,14,17,0,7,0,1,44,31,0,7,50,16,29,0,3,0,0,10,1,12,3,7,0,1,4,24,39,0,0,0,54,153,0,0,0,33,1,4,2,16,5,8,0,87,32,0,84,11,2,37,11,1,0,0,30,0,38,40,0,0,2,3,5,16,0,0,23,0,6,0,0,14,0,5,0,23,56,15,10,0,0,31,0,0
63,0,0,7,8,0,0,2,8,26,11,6,1,40,16,0,46,11,0,1,0,2,0,3,0,2,72,249,0,24,120,46,6,5,0,0,0,0,3,2,8,22,0,32,12,9,1,19,2,0,103,5,0,0,68,12,3,0,3,5,0,10,0,4,1,12,0,1,0,24,18,0,0,0,36,67,0,1,41,34,0,0,2,13,3,29,0,107,9,0,89,3,2,105,11,0,0,0,51,0,59,28,0,0,11,17,2,7,1,0,31,0,0,0,11,10,0,7,0,0,0,20,17,1,0,32,21,0
56,0,0,8,9,0,0,0,13,27,19,8,1,5,27,1,36,6,7,25,0,9,0,1,0,2,88,247,0,17,45,28,18,5,2,0,2,0,7,8,16,29,0,21,26,16,1,8,3,6,47,16,0,2,39,5,16,0,38,1,0,15,0,2,4,19,0,1,0,26,13,0,0,0,25,107,0,0,3,30,0,3,4,14,13,9,0,150,41,0,55,8,4,42,28,3,0,0,30,0,22,62,0,0,52,4,7,13,18,1,35,0,0,0,27,4,0,4,0,0,0,11,28,0,0,36,2,0
114,0,0,5,12,0,2,2,21,10,12,12,1,93,14,10,35,0,0,3,0,16,0,0,0,8,97,235,0,5,16,13,3,13,0,0,1,0,12,4,8,13,0,8,19,6,0,5,1,5,56,5,0,3,45,9,32,0,18,0,0,2,5,7,1,7,0,5,0,20,9,0,0,1,19,167,0,0,0,27,1,8,3,16,5,40,0,99,42,3,89,4,5,38,11,2,0,0,77,1,58,9,0,0,16,4,1,20,0,0,24,0,1,0,5,17,0,7,0,0,0,6,35,3,0,29,1,0
12,6,0,1,3,0,11,10,17,24,18,5,3,11,30,0,32,11,47,70,0,18,0,3,2,6,47,208,0,1,20,45,11,5,10,0,0,0,12,8,4,13,0,14,8,2,0,24,0,9,52,8,8,35,20,12,11,0,11,0,0,4,4,11,9,31,0,3,1,21,27,0,0,0,23,113,4,3,2,30,5,20,5,6,8,3,0,116,6,0,79,10,12,12,14,0,11,0,28,0,35,16,2,0,3,8,5,15,6,1,26,3,3,0,32,3,0,24,0,16,1,5,37,1,0,33,0,6
10,0,1,3,22,0,5,13,1,17,3,12,1,6,32,1,15,0,2,5,0,12,0,4,0,2,79,219,0,3,37,9,43,10,5,0,0,0,19,35,15,30,0,30,21,8,0,6,0,2,22,66,0,30,31,11,5,0,2,0,0,2,9,17,1,23,0,4,0,26,4,0,0,0,25,146,0,9,2,12,0,6,8,3,10,0,0,130,32,0,25,4,36,23,19,0,5,0,15,1,22,57,0,0,2,16,11,32,31,0,19,2,0,0,37,8,0,11,0,5,0,6,28,0,9,17,1,0
41,32,0,3,8,0,0,0,1,20,23,0,22,11,10,0,22,0,5,8,0,4,11,0,2,1,48,202,0,6,61,20,24,15,0,3,0,1,2,2,11,24,0,33,13,3,0,4,14,45,75,13,36,3,32,4,14,4,3,1,2,3,5,1,1,22,6,0,0,17,18,3,0,1,18,70,0,14,1,34,12,10,3,14,6,47,0,70,12,1,70,1,1,30,27,0,1,0,45,7,56,21,0,0,33,2,1,7,0,0,23,0,0,7,20,8,11,1,8,0,0,6,17,2,0,23,18,23
36,0,0,6,13,20,2,0,8,28,13,18,1,5,27,5,38,0,6,4,0,15,0,4,0,1,46,204,3,9,15,15,26,10,5,0,0,20,21,14,10,22,0,23,43,20,0,18,2,1,45,4,4,22,28,9,24,0,8,1,0,0,1,7,0,6,0,0,0,16,16,0,0,0,22,60,0,3,1,22,0,27,7,50,10,4,15,92,42,0,41,7,6,25,35,1,0,0,33,0,29,46,0,0,15,3,7,23,3,1,35,0,5,8,14,12,35,6,0,0,0,7,44,1,0,28,6,1
48,0,0,8,0,28,5,9,5,12,9,6,4,9,38,1,26,4,33,37,0,34,0,0,1,0,25,194,0,2,33,14,24,4,9,0,0,0,13,2,10,19,0,26,17,3,3,8,1,51,42,9,0,44,20,7,54,0,4,0,0,1,1,16,8,15,7,1,0,41,7,0,0,0,21,67,0,0,2,30,1,3,3,91,3,2,24,69,1,0,53,14,18,20,10,0,0,2,34,0,44,19,0,0,17,11,5,39,1,0,18,0,0,0,17,8,8,0,0,0,0,7,22,0,1,23,8,0
53,0,0,4,7,0,7,2,9,10,12,20,4,21,17,0,25,0,1,9,0,15,0,2,0,3,106,207,0,3,39,29,27,2,5,0,1,0,27,3,3,17,0,19,10,1,0,4,0,0,39,4,0,23,24,28,9,0,28,1,0,17,0,12,1,9,0,0,0,39,11,0,0,0,21,100,0,1,1,25,0,0,1,61,15,17,0,131,11,0,64,7,9,31,7,0,1,0,35,0,45,20,0,0,5,18,1,24,1,1,14,0,4,0,13,16,1,3,0,0,0,8,37,0,1,24,1,0
20,0,0,4,7,0,1,1,3,12,16,22,1,34,18,0,22,16,4,5,0,37,0,13,0,6,69,197,0,6,22,7,13,8,16,0,1,0,10,1,17,24,0,23,9,6,2,6,0,2,65,1,0,31,20,15,12,0,3,0,0,10,0,14,3,20,0,2,1,24,11,0,0,0,26,87,0,0,2,31,0,3,5,66,14,3,0,104,12,0,50,7,3,21,9,0,5,0,26,0,44,24,0,0,17,11,13,7,30,2,17,0,2,0,34,3,0,8,0,4,0,6,39,1,3,18,2,0
50,0,0,5,12,0,0,13,3,21,7,23,1,2,11,49,28,0,0,2,0,6,0,0,0,1,21,203,0,12,30,13,31,8,7,0,2,0,14,0,11,32,2,24,18,11,2,4,1,76,17,4,0,6,45,7,6,1,7,12,0,2,1,3,0,3,1,0,19,16,36,0,4,0,27,55,0,2,4,23,1,4,4,28,4,15,2,124,0,0,8,21,5,37,28,2,0,0,23,0,3,8,0,0,1,14,17,0,43,0,25,0,0,0,34,2,0,4,0,0,0,21,29,0,0,25,83,0
62,0,0,7,5,0,0,33,2,13,5,4,1,25,17,0,20,16,0,7,0,4,0,0,0,3,44,182,15,10,52,22,23,5,35,0,0,0,12,1,5,20,0,20,8,4,46,12,4,40,33,8,0,4,31,9,20,2,1,0,0,0,0,1,1,7,0,0,0,33,38,0,0,0,20,88,5,0,0,37,0,55,2,5,6,3,1,79,8,0,26,8,7,48,14,0,0,0,40,0,28,14,0,0,22,24,2,7,14,0,16,0,0,1,19,1,1,0,0,0,0,10,19,1,2,23,20,0
29,0,0,7,7,0,0,2,5,22,13,6,1,20,7,0,32,1,9,18,0,10,0,0,0,9,32,195,0,6,71,23,26,13,4,0,1,0,6,5,17,21,1,15,15,2,0,10,0,10,40,6,1,3,63,8,6,0,7,2,0,9,0,2,3,9,0,0,7,17,17,0,0,0,32,99,0,0,0,40,0,2,8,34,9,2,0,103,2,0,27,7,1,75,10,0,0,0,27,0,14,34,0,0,22,3,10,10,45,0,25,0,0,0,22,6,0,4,0,0,0,14,26,0,0,29,3,0
62,0,0,10,15,0,0,1,3,10,5,11,2,34,21,2,29,0,3,5,0,6,0,2,0,2,61,189,0,8,35,17,13,5,3,0,4,0,6,8,7,25,2,16,7,6,0,3,0,5,45,1,2,8,42,9,10,1,7,0,0,13,0,20,0,6,0,0,4,14,16,0,0,0,31,108,0,0,8,33,1,7,3,1,6,18,0,83,17,3,61,13,3,73,9,1,1,0,43,0,37,26,0,0,24,7,7,18,8,1,14,0,0,0,11,12,1,1,0,0,0,9,25,0,0,18,1,0
32,0,0,5,2,0,1,2,16,13,20,8,1,6,16,4,21,0,0,6,0,3,0,1,0,3,45,188,0,6,45,15,14,10,0,0,0,0,1,5,6,23,0,29,21,12,2,6,6,5,30,1,18,7,30,8,12,0,21,1,0,6,1,1,3,19,0,0,0,38,5,0,0,0,20,103,0,2,1,18,0,2,1,31,10,1,0,112,51,0,33,4,7,25,27,0,0,0,25,1,18,42,0,2,61,10,3,8,2,1,18,1,2,0,18,15,4,5,1,5,0,7,17,0,0,20,2,0
88,0,0,8,1,0,1,12,32,8,16,7,1,20,10,0,30,0,0,5,0,2,0,1,0,1,40,177,0,8,54,43,18,7,2,0,2,0,10,2,2,13,0,17,0,2,0,21,0,19,69,1,1,7,17,17,23,0,7,1,0,0,0,4,0,4,1,1,0,13,5,0,0,0,25,48,0,0,5,23,0,1,6,52,5,10,0,77,8,1,77,2,1,52,7,1,0,0,50,0,14,12,0,0,36,6,5,19,1,0,17,0,0,1,6,5,14,0,0,0,0,11,28,0,0,23,4,0
37,0,0,2,2,0,0,0,2,23,8,10,1,5,6,1,29,0,0,6,0,0,0,2,1,1,53,177,0,27,40,18,21,8,1,0,4,0,8,0,20,23,0,27,12,15,0,6,1,45,25,9,2,1,95,4,8,2,12,2,0,1,0,1,0,12,0,1,0,16,15,0,0,0,22,64,0,0,2,20,0,0,6,24,9,3,0,100,8,0,23,8,1,86,27,0,0,0,19,0,10,11,0,0,12,4,9,4,5,0,29,0,1,0,6,1,0,2,0,0,0,14,17,1,0,27,33,0
101,0,4,5,6,0,0,1,2,9,9,23,1,5,2,0,24,0,1,4,0,4,0,0,0,0,10,152,0,1,84,55,46,2,2,0,0,0,2,1,8,27,0,46,3,6,0,19,1,54,76,1,0,6,25,3,28,0,0,0,0,6,0,5,0,2,0,0,0,19,7,0,0,0,20,39,0,0,13,5,0,2,14,42,1,26,2,60,1,0,51,8,0,54,7,0,0,0,7,0,30,23,0,0,2,29,12,1,15,0,10,0,0,0,2,2,0,1,0,0,0,9,13,0,0,17,0,0
63,0,0,5,2,1,0,16,3,11,17,8,1,21,8,3,27,1,0,7,0,2,0,0,0,1,25,164,0,7,42,19,10,8,8,0,0,0,15,4,4,17,0,17,9,7,0,6,1,89,41,0,5,4,47,4,46,0,1,3,0,8,0,0,2,11,0,0,0,19,8,2,0,0,20,72,0,0,1,13,0,4,10,27,7,11,2,117,0,0,15,8,7,68,16,0,0,0,22,0,7,6,0,0,0,8,3,14,10,0,15,0,0,0,16,0,1,0,0,0,0,9,17,0,0,26,6,0
77,0,0,5,3,0,1,11,9,11,3,5,1,6,11,3,39,8,0,4,0,17,0,1,0,1,30,140,0,22,19,26,5,4,1,0,1,0,23,3,9,13,0,5,15,4,0,2,0,44,53,9,0,9,65,4,25,2,12,0,0,1,0,4,0,7,0,1,1,13,3,4,0,0,24,81,12,2,3,24,1,3,3,1,2,6,0,72,5,0,19,1,12,47,16,0,0,0,35,0,12,3,0,0,12,3,3,14,2,0,18,0,0,0,5,3,0,0,0,0,0,19,12,0,0,25,49,0
3,0,0,2,4,0,3,12,5,5,16,4,2,23,43,0,19,12,9,38,0,14,0,0,0,5,40,154,0,3,2,28,22,4,4,0,2,0,11,9,5,13,0,11,21,2,0,0,1,4,30,12,2,10,22,15,21,1,0,2,0,11,0,15,0,5,0,9,0,18,20,0,0,0,19,113,0,1,0,16,1,3,10,4,2,1,0,89,5,0,47,13,28,3,8,0,1,0,27,0,24,5,0,0,5,3,6,33,0,0,11,1,4,0,21,9,0,18,0,14,1,5,18,0,2,17,0,0
12,0,1,1,1,0,0,0,5,12,6,5,2,15,11,0,25,0,12,39,0,9,0,0,0,0,27,156,0,11,40,7,29,5,0,0,1,0,7,1,5,28,0,28,20,6,0,4,3,3,26,1,3,23,52,11,8,0,19,0,0,4,2,7,2,11,0,1,0,16,12,0,0,1,19,83,0,0,6,17,0,1,3,3,8,10,0,85,13,0,28,19,0,60,30,0,0,0,25,0,22,29,0,0,11,9,6,7,15,0,18,0,0,0,11,9,0,1,0,0,0,7,18,0,0,18,1,0
52,0,2,5,13,0,3,6,4,9,15,3,1,34,13,0,21,0,0,8,0,7,0,0,0,2,20,130,12,6,29,36,1,7,9,0,2,11,9,2,13,14,0,21,7,3,0,17,4,16,68,3,0,6,34,14,34,0,0,11,0,0,0,1,2,9,0,2,24,16,14,0,0,0,23,37,0,0,12,18,3,4,7,37,2,38,13,57,0,0,50,3,5,31,9,0,0,0,23,0,34,1,0,0,2,6,11,8,6,0,13,0,0,0,24,4,3,3,0,0,0,11,10,0,0,15,0,0
52,0,0,6,4,0,1,2,3,8,11,11,1,51,8,0,12,3,0,0,0,7,0,4,0,4,62,154,0,5,20,19,5,8,2,0,5,0,7,9,5,20,0,14,3,2,0,9,0,4,51,4,5,3,42,9,4,1,11,3,0,10,0,3,2,14,0,0,0,11,8,0,0,0,25,84,0,0,0,29,0,0,4,10,5,5,0,53,13,0,67,6,2,34,7,0,0,0,39,0,41,17,0,0,13,11,2,18,21,0,15,2,1,0,14,10,1,4,0,0,0,10,15,0,2,17,1,0
0,0,0,2,2,0,2,1,2,16,14,8,2,7,12,0,19,1,31,36,0,20,0,8,0,0,68,158,0,2,51,33,11,5,2,0,0,0,4,8,3,14,0,16,14,3,0,7,0,0,28,0,4,16,7,19,2,0,2,0,0,12,0,9,5,20,0,0,0,26,10,0,0,0,22,76,0,0,0,20,0,0,4,24,3,0,0,94,12,0,52,5,1,7,9,0,0,0,10,0,21,52,0,0,10,3,4,9,2,0,17,0,0,0,32,4,0,1,0,8,10,6,23,0,0,18,3,0
26,0,1,3,8,1,1,4,9,13,30,12,1,2,16,0,21,0,0,14,0,5,0,0,0,1,53,160,0,5,30,15,14,11,6,0,5,0,21,0,9,19,0,27,10,4,0,0,1,15,16,18,12,3,8,9,10,0,12,2,1,3,0,3,3,15,0,1,0,38,17,0,0,0,13,82,0,0,2,14,0,2,4,9,3,9,10,103,30,0,14,2,14,18,29,1,0,0,12,0,3,31,0,0,42,6,6,1,10,1,15,0,2,1,14,1,1,3,0,3,0,10,16,0,0,22,1,0
59,0,0,3,2,0,1,2,8,12,13,19,2,37,14,2,19,0,1,7,0,14,0,0,0,0,54,157,0,4,38,13,13,7,0,0,1,0,13,13,2,15,0,20,17,1,0,2,4,5,15,10,0,8,9,13,7,0,32,1,0,4,0,4,1,7,0,0,0,23,5,0,0,0,16,65,0,2,1,19,0,4,2,28,2,20,0,90,3,0,50,1,2,16,11,0,0,0,34,0,24,26,0,0,0,5,1,17,8,0,17,0,0,0,7,23,3,1,0,0,0,4,25,0,0,19,1,0
65,0,1,5,7,0,9,3,16,7,8,5,11,23,6,2,11,1,0,20,0,3,0,1,0,1,45,146,0,10,41,12,5,11,1,0,5,0,8,2,1,13,0,16,4,1,0,6,1,0,17,5,0,5,22,14,5,0,1,0,0,5,0,20,2,7,0,2,0,18,17,0,0,0,22,117,0,3,1,30,0,0,2,6,6,25,0,63,11,0,59,5,7,34,3,2,0,0,25,5,46,15,0,0,36,7,2,16,2,0,10,0,0,0,0,14,1,1,0,0,0,13,5,1,0,12,0,0
46,0,0,2,6,0,0,1,0,11,17,13,2,2,13,4,16,5,0,13,0,1,0,0,0,2,27,132,0,9,6,15,19,12,0,0,5,0,6,4,10,18,0,23,2,15,0,0,4,6,11,3,4,7,56,8,2,0,20,2,0,3,0,2,0,5,0,3,10,24,8,0,0,0,21,77,0,0,0,6,0,3,6,0,8,14,0,93,39,1,22,2,5,34,27,0,1,0,10,0,20,34,0,0,11,23,1,20,73,0,17,0,1,0,8,5,0,13,0,0,0,10,13,1,0,18,0,0
42,0,0,3,4,0,0,5,4,14,14,7,1,5,8,1,33,0,0,9,0,14,0,2,0,1,47,154,0,8,36,26,19,3,9,0,1,0,13,1,4,15,0,14,11,0,0,7,1,13,31,8,3,4,21,11,8,0,10,0,0,11,0,6,0,17,0,0,0,36,5,0,0,0,19,90,0,0,2,15,0,1,3,0,5,9,0,97,4,0,27,1,1,55,21,2,0,0,17,0,13,23,0,0,8,3,2,4,20,0,23,0,0,0,13,1,0,2,0,0,0,11,15,0,0,23,6,0
43,0,0,1,4,0,0,0,3,11,4,15,4,36,11,0,24,1,18,63,0,5,0,1,0,0,43,144,0,3,17,11,21,2,0,0,2,0,8,3,10,14,0,15,6,1,0,1,0,1,36,0,1,13,31,10,3,0,3,1,0,1,0,4,0,10,0,0,3,22,5,0,0,0,16,98,0,0,0,21,0,0,8,5,7,9,0,84,3,0,51,2,0,42,15,1,0,0,29,0,34,12,0,0,1,7,6,12,8,0,16,0,0,0,10,11,0,2,0,0,0,8,18,0,0,23,0,0
54,0,0,2,0,0,1,0,9,5,6,18,2,39,19,0,26,0,1,36,0,9,0,0,0,2,53,149,0,10,12,10,4,3,6,0,1,0,14,6,2,9,0,22,10,0,0,0,0,1,21,14,0,17,9,4,25,0,14,1,0,2,0,5,0,7,0,1,0,24,3,0,0,0,26,134,0,0,0,13,0,1,7,4,5,8,1,87,5,0,41,2,3,15,6,2,0,0,41,0,22,8,0,0,10,6,4,11,1,2,12,0,6,0,4,6,0,7,0,1,0,9,14,0,0,20,0,0
2,0,0,56,3,0,3,2,3,10,1,9,1,0,8,1,26,0,0,10,0,12,0,1,0,1,16,144,0,10,45,31,6,4,3,0,7,3,6,3,12,24,0,28,12,1,1,3,1,1,1,2,0,4,43,10,2,0,2,2,0,1,0,19,0,1,0,0,3,29,34,0,0,0,40,113,0,0,12,8,0,0,4,40,8,13,0,42,17,0,27,1,6,90,7,0,0,0,3,0,11,20,0,0,3,5,8,12,0,0,11,0,3,0,1,2,0,2,0,1,1,19,8,3,0,19,1,0
53,0,0,2,2,0,2,0,9,7,6,18,1,48,12,2,28,0,6,20,0,5,0,0,0,5,63,148,0,9,16,11,5,2,2,0,2,0,13,7,2,9,0,19,10,0,0,0,0,2,28,9,0,7,11,4,16,0,11,2,1,2,0,2,0,4,0,3,0,12,3,0,0,0,30,121,0,0,0,16,0,0,7,0,4,3,0,95,5,0,41,5,6,19,5,0,1,0,41,0,22,15,0,0,21,4,5,10,0,0,15,0,3,0,5,6,0,6,0,0,0,9,16,0,0,19,0,0
31,0,0,3,2,0,0,0,5,13,7,6,1,4,6,1,23,0,22,61,0,10,0,0,0,4,39,141,0,7,24,26,6,6,3,0,1,0,6,1,10,17,0,11,9,9,0,4,1,8,27,3,6,12,51,3,8,0,5,4,0,11,0,2,0,7,0,0,0,11,8,0,0,0,16,77,0,0,0,22,0,4,2,1,6,2,0,79,9,0,36,5,1,36,15,3,0,0,21,0,15,29,0,0,22,1,4,8,29,1,19,0,1,0,16,6,0,1,0,0,1,6,13,1,0,22,0,0
27,0,0,2,0,0,0,0,8,5,19,11,2,23,19,2,13,0,2,7,0,24,0,0,0,0,49,150,0,1,18,9,6,8,7,0,2,2,9,13,7,14,0,15,11,3,0,0,1,1,30,13,5,19,11,8,5,0,4,0,0,2,0,1,3,8,0,0,0,24,2,0,0,0,16,105,0,4,0,12,0,1,3,28,5,29,0,74,38,0,44,3,2,6,16,0,0,0,30,0,32,35,0,0,11,13,3,5,0,0,12,0,0,0,5,13,0,9,0,0,0,5,17,0,0,15,0,0
26,0,1,1,6,0,0,1,2,3,14,7,1,65,33,0,19,4,0,11,0,10,0,0,0,4,43,132,0,2,15,11,3,2,0,0,1,0,17,5,3,9,0,10,7,0,0,0,0,0,54,1,0,20,27,4,11,0,1,5,0,8,1,13,0,4,0,1,0,28,3,0,0,0,25,125,0,0,0,22,0,0,3,36,7,7,0,78,3,0,21,9,3,23,4,4,0,0,31,0,39,4,0,0,0,6,3,15,4,0,9,0,0,0,9,5,0,4,0,0,0,8,11,0,16,17,0,0
0,5,0,0,0,1,1,1,1,20,17,2,2,0,2,2,10,0,0,5,0,7,0,0,1,0,9,139,26,2,6,4,12,21,1,0,1,114,10,1,6,20,0,28,1,8,0,2,4,0,0,4,15,3,3,4,2,0,0,0,6,1,38,0,2,18,9,1,0,17,25,0,0,0,9,34,0,2,0,7,0,20,2,32,1,0,49,38,78,0,2,1,6,1,32,0,0,5,2,5,0,11,0,0,75,44,2,0,0,0,21,0,4,2,2,1,4,4,0,1,0,4,5,0,0,19,1,2
55,0,0,5,8,0,1,8,6,8,0,6,10,19,22,0,26,0,0,7,0,7,0,0,0,0,22,139,0,5,45,24,8,3,1,0,0,0,8,2,6,9,0,11,3,1,0,6,1,14,56,3,1,11,29,6,11,0,9,2,0,0,0,6,0,4,0,4,0,23,6,0,0,0,23,72,0,0,8,15,0,0,1,24,10,7,0,62,1,1,35,3,6,48,3,0,0,0,23,1,21,4,0,0,14,0,2,11,11,0,12,0,0,0,5,10,0,0,0,0,0,9,10,0,2,23,24,0
3,0,0,2,7,0,2,14,1,6,16,4,3,12,31,0,17,8,11,33,0,11,0,1,0,7,30,139,0,2,4,25,22,4,2,0,2,0,14,15,4,9,0,11,23,0,0,1,0,2,26,15,0,7,12,12,25,0,2,1,0,12,0,12,1,3,0,11,1,14,15,0,0,0,17,89,0,1,0,10,1,5,11,5,0,2,0,80,6,0,37,14,17,4,5,3,0,0,17,0,19,6,0,0,6,2,7,22,2,1,7,1,1,0,21,4,0,15,0,14,3,6,13,3,3,13,0,0
27,0,0,5,6,0,0,0,6,11,0,3,1,23,5,1,15,1,1,5,0,5,0,3,0,0,21,139,0,6,53,17,21,7,0,0,2,0,5,2,4,17,0,25,8,1,1,9,6,3,52,1,0,13,25,9,6,0,4,1,0,0,0,5,0,3,0,1,0,12,4,0,0,0,22,66,0,0,5,11,0,0,2,1,8,11,0,46,24,0,47,11,1,58,12,0,0,0,29,0,43,55,0,0,13,17,1,10,2,0,15,0,0,0,3,14,0,1,0,0,0,10,7,0,0,14,0,0
35,0,0,6,5,0,0,0,1,15,10,6,15,15,8,0,27,16,11,27,0,8,0,2,0,0,43,134,0,3,14,19,17,1,1,0,2,0,3,3,6,15,0,11,2,0,0,1,0,0,35,3,1,4,20,6,8,0,4,1,0,5,0,2,3,10,0,0,2,19,7,0,0,0,21,103,0,0,1,15,0,1,2,11,7,20,0,85,7,0,46,2,3,32,8,0,0,0,21,0,26,22,0,0,5,6,2,10,24,0,19,0,0,0,6,3,0,0,0,0,0,8,12,0,0,19,1,0
