15,28,24,7,79,55,12,6,76,37,9,0,22,15,22,26,13,0,0,49,1,19,9,32,13,23,65,0,17,1,2,20,35,35,0,13,12,0,55,5,0,18,23,5,23,12,2,39,7,17,11,0,1,8,3,14,0,15,15,1,83,3,12,0,0,0,22,51,13,0,15,0,0,0,0,24,6,8,31,12,39,40,20,28,17,9,0,11,20,35,3,4,5,7,18,10,2,39,21,0,4,26,5,0,27,34,0,4,0,1,68,53,59,19,3,3,0,25,30,46,9,17,6,3,0,0,2,2
8,15,1,38,29,133,17,1,30,33,0,0,8,13,13,27,5,0,0,35,3,11,78,16,9,16,12,0,21,1,4,4,32,7,6,12,21,0,61,31,0,11,2,23,10,8,44,21,13,22,6,0,6,0,34,4,0,8,8,0,95,7,9,0,0,3,8,32,38,56,25,0,1,1,1,7,7,7,16,11,28,15,18,5,13,20,6,5,92,3,8,7,2,5,69,14,21,23,12,0,10,0,13,0,10,8,0,37,1,2,13,70,0,11,104,6,0,23,8,14,3,12,19,4,8,1,0,2
8,14,2,11,7,75,29,0,47,20,0,0,25,21,17,25,16,0,1,29,1,17,119,14,13,15,16,0,28,2,9,15,26,12,4,2,36,0,81,24,0,21,16,7,16,18,6,19,6,18,14,0,1,0,3,14,0,18,7,0,109,2,6,1,0,2,11,41,23,18,60,0,0,7,9,9,8,5,14,26,62,22,14,14,19,25,4,2,80,2,3,4,0,0,39,19,5,24,19,0,2,0,16,0,17,16,0,30,1,2,44,72,0,17,43,14,0,8,24,14,1,19,7,4,3,0,2,3
11,18,8,6,14,79,25,4,24,20,0,0,23,24,62,26,32,0,5,36,1,25,43,36,10,9,20,6,26,2,4,21,36,7,4,23,18,1,39,13,0,23,12,26,30,2,2,37,10,18,14,0,1,1,6,14,0,15,12,0,61,0,6,4,0,0,27,26,75,37,24,0,0,6,17,17,3,21,16,9,32,30,27,8,13,27,0,0,60,10,2,10,0,0,18,24,4,19,24,0,0,0,17,2,19,11,1,23,4,1,35,62,0,28,46,6,0,6,19,17,0,18,19,2,5,0,5,5
24,21,1,7,1,47,7,0,46,14,0,0,6,82,16,16,4,0,0,36,1,4,10,6,6,10,29,1,14,1,5,58,26,21,7,6,10,6,74,11,0,7,8,12,5,1,3,3,5,11,1,0,5,0,2,3,0,3,29,0,97,1,10,6,0,1,6,44,24,0,15,0,0,12,8,5,1,6,6,3,47,17,11,35,68,25,2,8,21,11,3,53,16,19,20,9,9,62,4,0,0,0,15,3,52,59,0,6,8,1,172,4,0,11,3,7,0,38,41,73,0,10,4,2,19,2,3,2
10,21,12,5,18,63,10,0,30,21,16,6,18,62,31,26,19,0,2,38,3,13,60,25,8,32,28,8,26,6,4,10,29,5,9,29,11,3,65,6,0,11,6,25,13,9,0,21,5,17,6,0,10,0,4,5,0,4,23,1,92,5,11,12,0,0,12,26,29,37,6,0,0,10,0,9,11,9,14,5,24,6,21,3,7,10,1,3,90,9,2,6,2,1,11,13,0,29,17,0,3,0,11,1,30,5,0,4,2,0,38,63,0,15,76,4,0,14,19,29,1,7,8,0,10,0,2,7
9,22,0,5,10,84,18,0,21,24,0,5,28,58,92,19,31,0,7,29,3,19,26,29,14,30,13,1,18,1,7,39,31,2,6,40,9,1,26,3,0,22,3,22,31,4,1,17,7,39,12,0,16,0,2,13,0,7,26,0,26,3,9,8,7,0,30,21,53,14,17,0,0,0,21,13,13,3,12,10,13,11,24,1,16,51,8,3,29,20,3,1,0,2,22,13,1,18,11,2,0,0,29,0,21,4,0,12,5,1,36,38,0,35,5,13,0,10,11,31,6,23,8,1,3,0,1,12
2,4,16,6,24,40,22,1,37,19,28,0,32,14,49,24,22,0,0,21,1,16,67,23,20,0,17,0,22,2,12,17,14,25,4,13,27,0,72,10,0,25,30,14,20,10,1,7,6,30,8,0,5,0,0,22,0,14,7,0,77,3,7,1,3,1,27,40,23,0,15,17,0,6,2,26,13,21,21,10,44,15,20,5,26,19,0,1,56,3,2,2,0,0,14,31,1,20,20,0,0,15,21,0,8,0,0,14,4,3,36,65,0,27,26,6,0,1,12,11,0,24,4,4,0,0,3,2
10,19,10,5,22,101,19,3,26,25,0,0,12,22,15,27,9,0,9,31,2,17,17,19,15,15,33,2,27,1,5,8,29,20,3,11,1,2,39,8,0,11,7,9,29,14,0,12,6,14,5,0,4,0,1,13,0,10,13,1,52,7,8,17,5,3,14,22,32,16,16,0,0,17,1,22,13,14,6,4,30,12,21,13,30,5,2,1,38,11,4,9,8,0,27,33,3,36,18,0,1,0,26,0,25,37,1,31,7,6,62,76,0,22,13,26,0,14,32,19,1,11,9,3,8,5,1,6
12,15,3,6,100,46,14,2,40,12,0,0,26,14,28,18,14,0,2,28,1,3,31,23,9,16,19,1,14,3,1,15,29,22,8,12,23,0,71,7,0,19,21,15,5,4,0,8,8,16,11,0,3,0,1,17,0,12,16,0,91,9,12,11,4,0,19,44,26,1,9,0,0,10,1,5,0,11,24,15,30,13,16,14,18,23,0,15,32,11,3,21,0,0,18,10,5,16,4,0,0,0,2,0,22,25,0,2,0,0,74,103,2,21,20,1,0,18,16,16,1,19,27,0,9,0,3,2
16,7,0,5,31,32,4,4,43,27,0,4,21,75,33,18,2,0,5,40,1,0,35,12,2,15,36,30,14,3,6,41,41,13,6,25,9,2,50,3,0,11,2,17,6,1,1,9,5,11,18,0,1,4,1,3,0,5,30,0,50,0,4,3,2,0,11,38,69,10,2,0,0,0,15,0,3,0,6,3,31,12,12,14,32,49,5,15,33,14,2,10,0,1,30,1,2,46,0,0,0,0,3,1,40,38,1,1,1,0,103,35,0,15,8,5,0,24,27,37,1,9,15,0,7,3,1,8
11,17,0,5,45,54,14,0,32,28,0,1,16,25,25,17,11,0,9,38,1,3,37,25,7,25,33,2,16,3,2,16,43,9,11,42,24,1,40,2,0,12,14,12,12,7,0,17,4,9,14,0,7,0,3,10,0,9,26,1,46,2,8,0,1,0,15,33,72,17,9,0,0,0,1,6,1,2,11,5,34,10,16,14,9,15,2,4,33,14,1,5,5,4,24,18,2,16,5,0,0,0,19,0,20,6,0,17,1,4,42,88,0,17,6,0,0,23,33,15,10,13,21,1,5,5,7,12
8,17,5,4,9,84,19,8,8,18,0,0,45,27,27,21,12,0,3,29,1,16,12,12,16,16,19,0,23,3,4,8,26,7,1,39,15,0,2,6,0,23,1,5,35,3,0,33,8,13,28,0,5,2,2,18,0,19,7,1,14,3,13,0,2,5,33,7,82,3,56,0,0,0,20,20,3,4,18,9,23,54,16,22,35,22,1,10,2,7,3,5,2,0,22,27,3,16,5,0,0,0,22,0,14,20,0,37,6,2,43,34,4,33,0,5,0,0,24,37,0,23,14,1,0,0,7,6
10,49,5,7,5,64,17,0,27,20,0,0,15,16,16,26,9,0,0,31,6,8,26,17,12,8,17,0,21,2,3,17,18,7,0,31,27,0,31,14,0,20,3,10,17,4,1,18,9,16,14,0,11,0,3,15,0,17,21,6,56,14,20,15,1,1,22,6,26,3,35,0,0,5,10,11,0,5,28,10,33,17,17,20,27,21,1,31,3,26,2,2,3,0,28,20,3,17,12,0,0,0,13,0,19,55,0,19,2,0,50,40,29,21,0,4,0,0,23,20,5,17,4,0,1,0,3,5
5,19,1,10,10,105,17,0,11,24,0,1,18,14,37,34,15,0,4,39,2,12,41,22,13,13,29,7,27,2,3,2,27,2,3,4,13,0,18,7,0,33,10,7,14,16,7,22,15,29,25,0,10,0,9,14,0,27,14,1,27,6,12,3,3,0,17,14,45,11,82,0,0,0,2,5,3,1,21,1,30,16,25,15,10,15,2,0,25,16,3,3,1,0,31,5,1,17,10,0,1,0,15,0,24,7,0,17,0,2,29,42,0,26,16,7,0,5,20,13,8,14,3,5,2,0,5,13
13,15,1,6,2,46,11,2,28,16,0,0,10,25,33,18,6,0,2,31,1,3,42,13,8,21,22,4,15,1,3,23,22,8,18,12,6,0,59,9,0,17,0,6,6,5,1,9,3,34,16,0,2,0,1,5,0,11,14,0,69,0,6,4,2,0,11,28,50,9,23,0,0,3,8,6,2,6,9,5,34,15,5,14,20,13,9,9,24,6,2,12,4,9,17,14,4,54,4,0,0,0,17,0,27,45,0,17,3,0,96,43,0,15,9,8,0,20,17,23,0,10,19,0,8,1,1,10
6,2,6,7,0,59,12,0,22,14,0,1,23,23,39,20,15,0,16,26,1,12,23,21,16,14,12,3,15,1,4,26,17,4,3,2,17,0,31,8,0,16,8,9,20,2,2,9,5,19,6,0,4,0,5,17,0,18,19,2,38,4,8,1,5,1,15,18,72,28,21,0,0,2,1,21,5,16,12,12,23,13,17,3,15,24,19,4,21,13,3,13,0,0,18,24,2,20,13,0,0,0,14,0,27,25,0,20,2,2,35,63,0,17,4,22,0,12,12,13,1,31,10,3,7,0,3,6
8,8,0,8,9,24,4,0,12,13,0,0,4,5,20,21,3,0,6,21,1,1,47,5,8,1,23,0,15,1,14,15,31,19,1,3,17,4,83,13,0,13,5,14,4,9,3,4,8,10,11,0,2,0,1,10,0,8,8,0,97,14,10,11,2,1,15,11,22,7,14,0,0,1,0,4,0,10,7,9,46,55,12,27,28,15,1,23,50,5,2,10,2,0,19,13,8,23,2,0,0,0,11,0,13,72,0,26,1,3,69,40,0,18,11,5,0,1,21,19,3,12,11,1,1,5,6,1
3,6,5,6,8,60,24,0,11,17,0,0,32,23,23,23,13,0,1,26,1,19,12,19,17,14,15,0,23,1,2,24,16,2,1,2,19,0,25,9,0,31,4,10,25,7,1,2,5,26,19,0,3,0,2,16,0,17,9,1,30,6,5,3,3,0,24,1,26,4,49,0,0,0,2,21,11,8,13,17,22,16,17,23,25,33,2,4,18,0,4,8,1,0,22,28,4,14,21,0,0,0,18,0,14,27,0,30,4,4,55,18,0,26,4,12,0,0,15,12,1,28,10,4,3,0,3,3
8,10,0,9,22,79,7,0,27,15,0,0,14,7,21,12,9,0,11,18,1,6,32,4,6,2,7,0,10,3,0,19,16,19,0,7,21,0,29,11,0,19,6,7,10,35,4,29,5,17,12,0,30,0,4,26,0,15,7,0,79,46,7,0,5,0,28,28,26,5,32,0,0,0,9,5,0,2,35,12,10,42,4,3,16,9,0,8,27,9,1,15,5,0,20,11,3,9,4,0,2,0,11,0,13,8,0,15,3,0,18,52,1,25,3,1,0,1,8,5,2,20,2,0,17,0,2,4
6,16,7,5,14,58,9,1,10,18,0,0,26,18,24,21,14,0,1,27,1,7,30,15,11,2,29,0,15,1,5,13,27,16,1,25,23,0,23,12,0,16,4,20,14,6,4,7,6,8,12,0,10,0,3,9,0,12,7,1,59,16,11,4,12,0,13,7,59,5,27,9,0,4,1,12,5,3,6,7,20,33,9,10,21,13,0,3,10,8,3,5,12,0,30,12,8,24,6,0,0,0,10,0,14,15,1,16,1,1,52,29,3,18,1,5,0,7,14,22,1,16,16,0,2,0,5,2
7,13,0,9,2,65,7,0,16,16,0,0,8,24,6,16,10,0,11,26,2,3,11,13,7,2,21,0,14,1,12,5,29,12,0,7,15,5,27,25,0,10,0,20,9,4,7,2,11,6,19,0,0,0,1,4,0,6,13,0,72,3,11,3,1,0,6,10,35,0,47,0,0,3,6,5,1,5,10,6,26,54,8,17,28,5,0,20,10,5,4,5,10,4,28,18,8,13,4,0,2,0,14,0,12,34,0,11,4,1,67,2,13,7,2,1,0,2,34,28,0,11,32,0,3,2,7,5
9,25,0,8,10,43,5,0,30,21,0,2,10,38,21,17,4,0,6,33,2,3,34,10,7,17,23,8,15,2,0,23,24,4,3,16,0,0,25,8,0,8,6,29,8,1,2,6,7,11,9,0,12,0,4,5,0,5,13,0,44,4,7,1,4,0,8,25,49,21,7,0,6,5,1,5,1,5,5,5,14,4,12,7,11,11,2,1,38,19,6,24,6,0,13,6,5,13,5,1,1,0,4,0,41,3,0,3,1,0,42,36,0,8,34,6,0,24,15,16,3,9,31,0,9,1,4,12
7,7,9,7,7,45,13,1,19,16,0,0,17,27,49,16,20,0,1,21,1,13,23,17,7,2,15,1,12,0,5,15,23,6,0,3,20,0,28,2,0,25,1,7,21,4,0,7,4,32,16,0,2,1,0,21,0,12,7,2,30,3,3,1,0,0,26,18,65,4,33,0,0,0,5,16,2,0,13,10,16,16,6,10,15,12,0,6,19,1,2,17,0,0,13,21,0,13,10,0,3,0,11,0,20,10,0,24,0,1,74,21,0,18,5,5,0,17,21,9,1,22,17,1,2,0,2,1
5,22,2,13,42,59,10,7,18,17,0,1,17,5,23,18,7,0,3,18,2,5,10,9,9,7,15,0,17,1,2,5,22,15,4,14,12,2,49,9,0,16,8,22,8,10,4,10,6,12,8,0,8,0,2,11,0,9,7,0,56,9,11,0,5,0,10,14,21,0,17,0,0,7,1,9,0,1,8,8,35,38,16,11,17,8,1,2,35,8,13,0,1,0,26,10,5,21,5,0,0,0,12,0,8,57,0,4,0,0,38,27,0,17,0,13,0,13,15,21,5,12,11,0,1,0,2,6
8,14,3,7,5,27,4,4,30,16,0,0,4,24,30,15,7,0,1,23,1,6,28,11,8,32,10,3,12,1,7,23,20,2,17,7,6,0,68,10,0,10,0,14,8,2,4,4,5,12,13,0,0,0,4,5,0,2,9,0,75,2,6,2,1,0,6,31,21,1,5,0,0,1,4,5,4,4,4,5,31,15,15,12,25,28,9,9,31,8,3,15,2,1,9,9,8,42,5,0,2,0,10,0,20,23,0,12,3,0,65,23,1,11,5,2,0,19,10,34,0,11,16,0,5,1,0,7
6,5,4,4,20,27,9,0,23,19,0,1,23,34,33,13,12,0,2,27,1,4,67,17,3,17,24,9,10,1,1,18,29,3,2,9,9,0,35,1,0,8,4,5,8,4,1,24,9,10,5,0,1,0,1,4,0,4,7,0,46,1,2,5,0,0,10,17,53,69,2,0,0,0,3,5,0,1,6,3,19,8,10,1,9,6,5,5,65,4,3,4,3,0,12,0,0,27,5,0,1,0,4,0,17,11,1,5,4,0,14,93,1,11,54,1,0,10,8,15,1,8,11,0,3,1,1,3
13,10,4,6,0,30,16,0,0,18,0,0,33,23,43,19,17,0,8,26,1,15,13,19,14,5,12,2,17,1,2,14,23,5,0,5,28,0,11,8,0,15,9,7,23,5,2,14,9,15,6,0,4,0,3,9,0,12,14,2,19,3,5,2,6,1,20,2,67,31,17,0,0,1,3,20,0,10,17,8,10,30,15,8,27,20,0,1,15,16,3,7,0,0,16,24,3,5,7,0,0,0,21,0,12,26,0,9,3,0,21,52,0,20,4,2,0,2,15,23,5,22,7,0,5,0,1,5
9,19,3,6,17,25,8,4,25,18,0,0,19,33,28,17,4,0,1,22,1,4,30,15,7,6,11,4,14,2,4,27,17,7,4,5,5,0,46,7,0,11,1,18,4,4,0,3,3,8,7,0,7,0,1,11,0,5,7,0,51,2,4,1,0,0,16,25,36,9,8,0,0,3,1,4,0,1,4,6,24,12,10,10,29,10,0,13,21,5,3,7,2,1,14,17,4,40,3,0,0,0,12,0,15,41,0,7,2,0,83,35,0,18,5,1,0,21,11,35,0,15,15,0,1,0,1,2
7,15,1,15,13,42,8,0,40,16,0,1,13,21,10,12,4,0,6,17,3,0,28,5,8,21,4,3,9,0,5,21,19,6,10,10,15,0,48,11,0,6,1,24,1,2,9,7,11,8,4,0,14,0,3,4,0,2,7,0,63,0,4,8,2,0,5,50,15,5,7,0,0,2,3,5,0,1,3,13,17,8,4,3,17,11,1,1,13,7,12,3,1,6,40,18,11,54,4,0,1,0,14,0,23,17,0,7,9,0,46,26,0,14,6,1,0,30,9,29,2,10,35,0,9,0,3,2
7,13,5,8,5,60,10,3,19,24,0,0,24,22,44,16,18,0,7,31,1,11,6,15,21,6,16,0,12,1,4,14,24,1,1,15,8,0,22,10,0,10,1,22,13,2,0,10,8,8,6,0,9,0,2,15,0,8,16,1,34,8,7,2,13,6,16,27,25,0,23,0,0,0,1,16,3,13,16,9,5,11,10,4,4,19,1,1,22,18,2,5,0,0,25,27,6,23,4,1,1,0,18,0,20,5,0,45,3,0,30,16,0,15,4,5,0,6,9,16,1,19,6,0,2,0,3,6
5,16,8,5,0,24,10,5,15,14,0,0,18,21,45,15,20,0,4,19,1,7,25,19,10,2,23,1,18,1,5,21,30,8,1,3,12,1,26,6,0,15,15,6,15,4,4,15,6,13,18,0,9,0,1,11,0,8,6,1,43,12,2,5,1,0,14,3,61,15,28,0,0,1,2,10,0,7,12,5,13,22,17,6,10,19,0,1,39,5,2,2,2,0,21,12,3,8,8,0,0,0,7,0,10,31,0,17,3,2,44,37,0,9,7,6,0,6,15,17,0,13,6,2,0,0,1,1
8,7,4,6,10,48,7,0,34,12,0,0,4,24,45,15,16,0,1,20,1,1,8,15,5,1,20,0,13,1,6,12,30,11,1,3,10,0,46,2,0,9,0,8,10,6,0,6,5,17,11,0,0,0,0,6,0,5,6,0,58,8,2,0,1,0,14,32,50,0,27,0,0,5,8,3,0,2,10,5,15,6,7,25,21,6,1,11,32,2,3,21,4,0,13,5,1,25,3,0,1,0,9,0,19,35,0,4,0,0,76,25,2,11,11,2,0,18,22,16,1,10,19,0,2,0,0,3
6,15,1,8,2,28,4,0,22,23,0,0,11,42,19,14,3,0,12,29,3,0,3,6,4,6,15,2,10,1,5,10,17,18,6,1,17,1,41,7,0,5,0,10,4,3,1,1,14,13,4,0,17,0,4,2,0,1,19,0,51,1,9,6,3,0,5,24,41,1,5,0,0,12,0,2,0,0,4,4,19,15,1,16,12,17,5,9,12,20,2,26,8,0,37,10,6,24,1,1,2,0,7,0,28,31,1,0,6,0,74,12,0,7,2,0,0,19,20,33,2,9,31,0,7,6,4,12
3,12,0,51,21,61,9,0,4,28,0,0,4,5,10,14,1,0,0,23,1,3,74,10,15,16,12,0,10,2,13,0,17,6,1,5,26,2,23,26,0,13,0,2,5,3,64,0,17,34,19,0,4,0,43,8,0,14,13,0,28,2,5,2,3,0,7,10,33,4,29,0,4,0,0,2,0,2,6,8,5,9,4,0,8,20,1,3,11,5,2,3,0,0,44,13,22,3,4,0,18,0,9,0,15,5,0,11,1,0,3,6,0,10,30,24,0,5,3,3,1,15,7,2,1,1,3,2
9,12,1,8,0,41,4,0,22,24,0,0,12,35,15,17,2,0,21,29,1,0,7,8,4,9,19,8,11,1,0,13,15,14,4,1,16,0,42,10,0,5,0,15,4,3,1,1,12,9,4,0,9,0,2,3,0,1,23,0,51,1,3,6,6,0,5,24,27,3,7,0,0,9,0,2,0,1,4,5,17,13,3,19,20,12,7,11,14,18,2,22,11,2,34,10,6,32,1,0,2,0,6,0,34,26,0,0,5,0,68,13,1,8,1,0,0,17,21,28,2,8,18,0,10,6,3,4
4,6,3,5,9,49,15,2,15,12,0,0,16,25,44,18,8,0,5,18,1,13,28,12,11,0,14,0,17,1,3,10,15,7,0,3,11,0,29,9,0,16,2,3,19,12,2,10,6,14,4,0,1,0,7,4,0,12,5,1,45,1,6,3,1,0,10,16,42,25,47,0,0,1,5,16,3,3,10,8,30,22,13,11,11,14,0,1,41,5,2,0,0,0,28,13,0,6,13,0,1,0,15,0,11,3,0,12,3,3,28,32,0,14,37,0,0,4,13,10,1,13,2,2,0,0,0,4
5,18,1,6,16,25,5,1,23,14,0,0,30,27,24,13,7,0,9,21,1,7,9,11,10,17,9,14,6,1,4,20,19,13,6,17,8,1,38,7,0,12,6,12,7,0,0,6,5,22,2,0,4,0,2,3,0,6,13,1,50,3,8,3,10,0,14,23,36,11,1,0,0,0,2,8,0,1,11,3,23,6,11,11,8,8,3,6,25,15,2,15,3,0,12,15,2,20,5,2,0,0,15,0,16,35,0,4,1,0,44,44,0,12,6,13,0,16,10,9,0,15,16,0,7,0,3,10
12,15,0,4,15,47,3,0,35,12,0,0,15,26,28,15,1,0,0,24,6,0,22,8,5,2,18,1,12,2,11,15,20,11,10,30,8,0,44,5,0,5,3,10,0,5,0,3,7,14,1,0,4,0,2,3,0,1,15,0,69,3,9,1,3,0,6,37,18,2,12,0,0,0,1,1,0,0,7,5,22,9,12,39,11,3,7,9,17,15,3,9,2,2,21,5,6,32,2,0,0,0,5,0,45,7,1,4,0,0,72,13,0,9,1,4,0,12,17,11,1,8,25,0,6,1,2,1
9,17,15,8,13,35,19,0,0,14,0,0,52,8,16,21,24,0,2,20,1,26,4,25,23,11,7,0,17,1,0,3,7,5,0,1,19,0,1,3,0,17,8,2,30,1,1,6,2,13,1,0,0,0,0,16,0,9,16,5,0,2,4,0,14,3,24,2,4,3,0,0,0,0,18,32,12,7,18,16,3,6,16,0,21,7,2,1,2,8,2,0,1,0,13,40,2,5,21,0,1,0,36,0,13,2,0,25,7,4,1,58,0,30,1,70,0,0,1,12,0,20,5,5,5,0,2,7
4,23,0,6,9,38,6,0,35,14,0,0,18,8,14,17,4,0,0,23,1,2,14,10,7,5,17,0,11,1,13,7,28,10,10,25,6,1,38,10,0,8,7,10,1,3,3,2,2,16,13,0,2,0,3,7,0,4,7,0,67,2,7,6,2,0,13,12,19,0,17,0,0,3,3,3,0,1,5,6,16,25,7,11,21,13,1,7,23,1,2,11,0,0,21,11,5,14,2,0,2,0,9,0,17,40,0,6,7,0,72,29,0,14,0,4,0,6,19,23,2,12,10,0,3,5,5,3
4,36,0,8,12,35,4,0,16,21,0,1,10,31,19,13,3,0,4,28,2,3,38,8,6,8,16,4,12,2,0,15,20,1,2,9,0,0,17,12,0,8,8,28,6,2,2,7,9,11,7,0,27,0,5,5,0,6,6,0,47,4,13,2,6,0,7,16,36,29,4,0,2,4,1,2,0,2,2,6,13,5,11,7,8,7,1,3,39,18,7,13,9,0,14,6,4,5,3,0,3,0,4,0,24,0,1,1,1,0,40,30,1,9,33,2,0,15,13,12,6,8,23,0,3,0,3,15
3,9,1,8,1,43,10,0,23,16,0,0,10,21,8,12,2,0,4,19,1,2,23,8,11,11,7,1,13,1,5,9,17,3,12,3,23,0,42,6,0,9,1,8,9,3,2,4,6,20,3,0,8,0,3,15,0,8,8,3,49,3,4,2,6,0,9,24,20,25,17,0,0,10,1,6,4,0,9,18,22,9,3,5,21,7,7,10,25,8,2,10,1,0,22,23,4,33,3,0,2,0,11,0,18,24,0,30,1,0,33,19,0,9,10,4,0,22,7,11,1,19,8,2,2,0,3,4
9,6,4,6,23,39,10,9,35,13,0,0,5,26,39,18,7,0,8,21,1,1,27,13,12,4,19,0,19,1,3,19,23,6,1,12,10,0,39,11,0,7,2,11,6,7,2,4,4,15,3,0,0,0,3,6,0,3,5,0,54,0,6,10,0,0,10,29,41,10,15,0,0,1,0,5,0,4,5,5,13,18,11,11,1,4,0,4,37,11,1,8,1,0,15,8,5,13,5,0,1,0,10,0,18,8,0,6,1,0,49,40,0,9,12,5,0,6,14,5,2,13,18,0,3,0,0,2
