20,12,5,4,9,48,17,11,35,14,0,2,14,38,51,35,27,0,11,38,7,4,50,37,10,11,21,7,31,2,7,24,29,12,8,18,23,1,42,7,0,25,6,26,18,4,3,26,9,14,23,0,2,1,2,5,0,6,32,6,58,7,10,6,0,0,23,27,98,4,7,0,1,0,14,6,2,5,24,5,27,36,42,14,12,21,0,0,44,26,6,22,1,0,27,40,12,11,14,12,1,0,9,2,76,1,0,1,5,3,72,50,0,26,17,1,0,25,13,19,2,18,22,2,1,3,6,3
24,11,0,4,1,38,4,1,63,10,0,2,10,72,10,30,7,0,1,31,12,1,19,16,5,30,22,19,24,1,6,38,16,30,20,6,14,2,72,4,0,8,6,21,4,4,0,2,5,13,7,1,14,2,0,2,0,2,22,0,111,3,5,11,0,0,6,49,17,3,18,0,1,0,7,5,2,5,7,2,60,23,7,64,31,8,0,3,10,10,6,19,2,0,15,15,12,34,3,34,2,0,10,2,104,5,0,1,12,2,169,1,2,10,0,23,1,64,32,51,2,11,22,3,11,12,1,2
14,20,4,3,10,16,8,1,37,15,6,4,12,45,25,27,11,0,1,40,18,2,54,36,7,28,18,12,26,1,3,15,25,5,7,53,9,1,56,1,0,11,2,23,9,14,1,20,7,7,20,1,11,0,0,3,0,0,29,12,74,14,10,27,0,0,11,30,77,9,2,2,1,0,0,4,7,2,23,3,20,10,18,2,5,3,2,1,88,14,3,13,12,1,15,18,3,14,5,19,1,0,10,1,70,0,0,0,3,0,88,48,3,16,65,4,0,30,14,21,3,9,39,0,1,0,1,5
19,12,0,3,4,42,6,1,23,17,0,3,22,67,92,22,20,0,10,30,16,2,34,26,11,35,19,12,21,4,3,59,24,0,13,41,18,0,25,1,0,25,0,13,15,7,1,15,8,16,26,0,8,2,0,1,0,4,30,2,26,9,8,10,0,0,28,21,78,2,8,0,1,0,22,2,4,3,22,1,14,11,32,1,16,51,5,6,25,48,3,13,2,3,17,49,4,20,6,16,0,0,11,2,61,2,0,3,5,1,35,27,1,30,4,9,0,9,5,24,8,19,17,1,3,2,6,14
14,4,10,4,17,47,18,5,60,11,16,2,23,10,47,25,20,0,4,24,5,5,55,32,20,2,12,1,23,1,11,20,15,26,1,17,38,1,68,5,0,25,20,8,10,13,1,3,6,18,8,0,2,1,1,14,0,5,24,11,75,13,8,6,0,0,25,41,25,0,1,28,1,5,2,14,5,12,17,8,40,23,29,5,28,15,0,0,34,6,3,1,1,0,19,35,6,16,11,3,2,5,18,0,69,0,0,2,8,2,61,42,0,27,5,0,0,37,10,17,1,24,8,2,1,2,5,2
11,9,4,4,18,52,16,1,35,13,0,1,15,26,17,33,13,0,7,33,11,2,29,25,10,36,31,19,33,2,1,8,25,22,14,11,2,0,37,6,0,13,3,13,14,9,0,18,9,7,7,1,8,0,2,6,0,8,19,11,54,12,11,34,0,0,17,25,30,2,7,0,1,0,0,15,10,4,11,4,29,14,9,16,30,1,0,5,25,18,5,22,5,0,21,54,13,30,5,24,1,0,22,2,70,9,0,2,15,9,99,54,0,21,11,10,0,24,22,21,1,12,23,8,3,13,2,3
18,12,2,4,79,49,10,0,32,11,0,3,25,14,25,24,7,0,4,25,6,0,27,27,8,27,15,14,19,2,1,14,26,18,11,8,25,3,67,3,0,20,4,11,3,10,1,10,6,10,13,0,5,1,3,6,0,9,24,0,82,10,16,22,0,0,17,45,27,0,7,0,2,1,2,0,0,0,32,12,29,34,17,13,12,14,0,10,33,11,4,21,4,0,22,13,5,4,4,17,2,0,3,1,89,18,0,0,4,1,70,91,2,19,24,0,0,28,10,9,3,16,21,0,9,0,3,2
25,10,0,3,29,15,1,3,50,11,0,3,14,61,36,23,2,0,1,35,4,0,40,16,2,20,23,16,20,2,5,37,26,9,2,19,18,0,55,1,0,12,1,19,7,5,1,9,6,9,29,1,2,2,0,0,0,0,28,3,60,7,3,9,0,0,12,42,79,0,4,0,1,0,4,0,0,0,15,1,27,25,12,25,23,20,3,6,32,19,3,28,2,0,23,8,6,18,0,26,1,0,3,2,83,1,0,0,5,0,130,19,1,15,4,1,0,48,15,25,1,11,59,0,1,1,2,2
28,15,0,3,42,35,4,3,43,15,0,2,13,31,23,19,4,0,7,35,5,0,39,17,7,25,32,14,17,3,4,18,36,7,13,49,35,1,43,3,0,12,1,20,5,5,1,14,5,2,27,0,9,0,0,2,0,0,23,3,45,7,13,10,0,0,9,40,78,8,6,0,1,0,0,2,1,0,28,2,24,15,11,3,2,2,1,5,28,25,3,18,1,0,20,25,11,11,1,21,1,0,8,1,68,0,0,3,2,1,72,74,1,15,4,0,0,30,14,12,8,12,26,0,2,6,4,12
14,13,2,3,9,38,11,42,13,14,0,2,42,38,17,28,9,0,5,31,5,2,24,15,15,16,21,2,26,11,1,11,27,1,1,14,28,0,4,5,0,26,2,6,23,4,0,24,13,2,36,1,12,10,0,3,0,3,24,8,13,11,25,8,0,0,34,7,102,0,22,0,1,0,13,13,2,1,21,4,20,60,12,21,13,8,0,6,0,28,6,23,2,0,22,40,4,14,4,7,2,0,17,0,52,17,0,4,6,2,67,1,4,32,0,2,0,9,20,23,3,20,49,1,1,1,9,6
18,41,2,5,3,32,8,11,51,10,0,2,14,15,29,26,10,0,0,31,9,0,45,18,9,15,13,2,22,4,5,17,22,11,4,15,32,0,42,7,0,22,1,11,9,5,2,10,11,3,17,1,6,3,4,7,0,3,28,26,56,16,21,22,0,0,19,10,41,0,8,0,2,0,16,5,0,1,27,6,34,32,14,12,4,14,1,24,4,28,5,9,9,0,29,32,12,11,4,19,2,0,9,1,63,38,0,2,0,0,79,24,12,19,1,1,0,6,18,7,1,21,20,0,1,0,3,4
15,22,2,6,10,33,8,28,18,19,0,2,9,14,30,31,11,0,7,41,8,2,63,26,10,22,28,3,28,1,4,1,27,2,2,5,29,0,20,6,0,31,3,1,15,5,6,29,15,19,29,0,8,0,2,6,0,14,31,5,24,10,23,13,0,0,18,14,107,0,18,0,1,0,2,3,2,1,25,1,25,26,30,7,6,11,0,0,27,29,4,14,3,0,30,14,3,10,7,15,2,0,12,0,56,5,0,3,2,0,44,18,0,29,17,4,0,7,15,9,8,16,11,2,1,0,10,10
14,18,1,3,0,24,5,6,43,18,0,1,6,25,28,19,7,0,2,30,5,1,44,17,8,37,20,20,17,3,4,28,24,7,12,24,6,1,61,8,0,16,0,8,4,5,3,4,5,29,26,0,3,8,2,0,0,0,18,2,70,2,9,15,0,0,10,33,29,1,16,0,1,0,9,2,1,1,14,1,34,20,9,16,10,3,3,1,18,16,4,16,1,0,17,16,13,15,2,26,3,0,11,0,73,17,0,4,5,0,118,13,0,15,7,14,1,28,11,10,2,12,48,0,1,2,3,2
17,1,8,3,0,30,6,4,25,11,0,4,21,31,48,20,12,0,5,29,7,3,30,28,17,23,11,14,14,1,6,27,18,2,1,1,23,0,31,4,0,16,4,4,9,3,1,5,9,20,13,0,2,0,2,5,0,7,23,7,37,6,8,9,0,0,13,19,79,6,3,0,1,0,1,13,8,2,20,2,22,18,26,6,14,13,11,4,10,8,5,19,1,0,18,34,6,7,12,20,1,0,13,1,71,15,0,3,6,4,71,41,1,15,0,22,0,19,8,22,1,29,30,1,1,3,8,3
15,6,5,4,14,8,3,7,36,16,0,2,6,5,8,23,4,0,1,24,3,0,50,7,7,3,18,7,20,2,1,13,24,20,0,1,27,0,82,16,0,15,1,4,2,6,4,2,8,8,12,0,3,0,3,5,0,7,18,1,100,22,7,22,0,0,15,20,28,0,7,0,1,2,1,3,0,2,11,1,41,79,8,21,34,16,0,7,26,6,3,13,6,0,20,17,15,9,2,8,0,0,9,0,52,15,0,1,1,2,114,23,0,16,0,6,0,15,15,22,2,14,16,0,3,9,8,1
13,7,3,4,1,23,14,3,19,9,0,1,25,23,18,28,5,0,4,27,2,3,14,28,15,9,10,3,26,3,0,19,15,4,0,3,25,0,25,7,0,30,1,8,23,12,1,2,8,20,20,0,3,0,4,3,0,4,24,19,29,9,8,7,0,0,21,10,48,0,33,0,1,0,1,19,8,6,12,9,19,19,22,17,15,25,0,0,13,9,6,65,1,0,23,25,6,9,18,4,3,0,15,0,62,6,0,7,4,4,90,3,0,24,0,6,1,6,9,12,5,25,23,5,2,1,2,4
19,5,0,6,14,27,2,0,34,13,0,1,8,4,22,16,6,0,1,20,2,1,43,8,5,8,7,6,13,4,2,18,21,28,0,4,31,0,41,14,0,22,0,3,9,12,2,31,6,8,16,0,20,0,6,8,0,5,12,2,82,49,11,12,0,0,21,28,43,0,22,0,1,0,5,2,0,2,38,5,8,86,4,5,11,7,0,3,17,11,3,25,2,0,19,28,11,3,3,8,3,0,4,0,48,7,0,1,5,0,31,18,0,23,3,2,0,12,5,3,4,14,32,0,4,1,3,2
19,9,2,4,14,29,4,8,20,10,0,3,20,19,20,27,11,0,0,27,5,0,36,20,10,9,22,1,21,1,2,18,25,17,0,8,24,0,28,8,0,18,0,15,6,3,1,4,8,6,20,0,9,0,3,2,0,2,21,5,57,29,14,9,0,0,12,5,68,0,5,2,1,0,0,6,3,1,14,2,13,42,17,19,14,8,0,4,3,9,3,24,19,0,25,19,15,10,6,6,1,0,7,0,58,14,0,1,1,0,81,8,0,16,0,0,0,14,17,26,3,15,28,0,2,5,1,2
17,7,0,4,0,34,4,17,26,12,0,1,3,21,10,27,9,0,0,25,2,1,13,17,5,4,15,3,21,1,3,6,15,26,0,4,13,3,30,18,0,10,1,7,5,2,2,1,12,3,23,0,4,2,5,0,0,1,19,1,71,10,14,9,0,0,6,9,42,0,22,0,1,0,4,4,0,0,14,2,22,68,8,28,24,7,0,16,3,14,5,27,10,1,15,27,21,9,5,7,2,0,5,0,50,17,0,2,7,0,94,0,7,6,0,3,0,18,28,18,2,9,26,0,1,5,2,2
12,19,0,5,10,12,4,3,25,13,0,6,12,41,22,18,2,0,2,27,10,2,26,20,5,31,10,15,16,2,2,17,23,5,4,38,2,3,27,4,0,10,7,40,9,0,0,10,9,11,23,1,15,1,0,2,0,0,13,1,39,7,8,0,0,0,7,25,86,8,1,0,3,0,2,4,0,1,10,3,13,4,10,6,4,8,1,2,33,17,4,17,6,1,12,8,5,7,2,19,3,0,3,0,72,3,0,0,1,0,53,11,3,8,24,2,0,31,9,12,5,9,36,0,5,0,9,7
19,5,2,4,2,19,10,10,27,12,0,2,10,28,37,19,19,0,4,23,5,2,37,21,7,2,13,6,16,1,6,15,17,3,3,16,26,0,30,1,0,24,0,6,7,2,0,6,5,26,17,0,3,3,0,8,0,6,20,8,29,3,7,4,0,0,23,20,79,0,14,0,1,0,4,9,0,0,17,7,16,8,4,8,5,5,1,1,11,11,3,24,3,0,16,29,5,10,3,9,2,0,5,0,54,0,0,2,0,1,90,19,0,15,7,6,0,28,19,6,3,18,37,0,3,0,4,0
9,8,1,11,35,54,5,24,40,15,0,3,11,11,22,15,6,0,1,20,4,0,24,12,10,11,8,0,16,2,2,5,16,26,0,3,11,4,56,6,0,16,7,7,3,3,6,5,11,5,8,1,4,0,3,2,0,0,12,6,59,20,17,16,0,0,12,24,45,0,8,0,2,0,3,1,0,1,6,5,25,50,12,4,9,8,1,2,24,21,11,2,4,0,19,21,7,6,3,5,3,0,4,0,36,56,0,1,3,1,37,16,0,16,0,1,0,17,19,18,9,14,10,1,1,0,1,5
12,17,1,5,5,24,1,31,42,19,0,2,7,18,17,16,5,1,0,22,4,0,17,13,8,24,12,11,16,1,3,22,17,9,7,11,10,1,66,8,0,10,0,9,6,5,2,2,5,21,13,1,3,2,2,0,0,2,14,4,71,6,8,20,0,0,4,33,11,0,12,0,1,0,1,1,2,1,12,1,32,12,13,11,20,14,0,1,22,15,4,14,1,3,11,15,9,16,5,19,5,0,7,3,72,3,0,1,3,0,85,7,0,10,1,3,0,34,7,18,2,11,10,0,1,6,1,3
18,3,2,3,15,11,4,0,29,14,0,3,15,37,23,15,9,0,2,26,2,0,56,21,4,16,20,20,12,4,5,14,25,0,6,23,11,0,27,0,0,11,3,8,2,7,0,15,8,6,21,1,3,3,0,1,0,1,20,0,32,10,4,2,0,0,9,21,70,14,0,0,1,0,1,0,0,0,12,1,17,8,9,0,2,9,4,2,58,10,3,14,3,0,11,6,4,12,1,11,1,0,3,0,67,2,0,0,2,0,41,73,0,12,43,0,1,19,1,18,2,11,35,0,2,4,1,0
16,9,2,4,0,16,10,4,12,12,0,2,21,30,66,17,11,0,2,27,10,0,18,24,11,8,13,13,14,1,6,16,15,1,0,9,19,0,11,4,0,16,4,6,7,4,0,9,8,11,17,0,3,0,4,3,0,4,20,8,16,8,10,0,0,0,17,3,92,5,1,0,1,0,2,10,0,0,12,2,7,33,15,3,15,21,1,2,11,23,4,21,1,0,12,44,7,6,2,11,1,0,12,0,59,20,0,0,9,0,44,33,0,16,1,2,0,4,13,23,6,22,32,0,2,2,3,4
15,8,0,4,14,8,3,7,34,9,0,1,14,41,22,18,3,0,1,22,4,0,38,18,7,9,14,10,16,1,7,29,13,6,13,8,5,0,56,4,0,13,0,10,3,5,1,1,4,9,12,0,1,3,1,5,0,2,19,0,60,3,3,5,0,0,15,26,19,1,0,0,2,0,0,2,0,0,8,1,31,11,10,12,17,2,0,3,17,12,4,28,3,0,8,27,5,13,2,7,1,0,10,0,61,11,0,1,5,0,118,21,0,15,3,0,0,37,7,24,0,14,22,0,0,0,1,1
18,10,0,12,3,24,6,4,45,15,0,3,11,13,4,10,1,0,0,18,18,0,29,15,6,28,4,7,10,3,2,13,14,11,16,2,10,1,52,10,0,7,1,29,2,2,9,5,13,6,3,1,7,2,8,0,0,1,8,5,63,3,6,12,0,0,5,45,50,0,4,0,1,0,1,1,0,0,2,7,20,10,3,13,4,6,0,2,10,11,10,17,1,0,30,18,15,15,0,24,3,0,10,0,56,6,0,0,9,1,58,9,0,11,0,1,0,44,4,21,2,11,58,1,7,0,1,1
20,8,2,5,0,35,9,53,15,16,0,2,19,29,62,18,12,0,5,28,6,1,4,16,13,11,12,3,20,1,3,11,21,1,6,19,4,1,21,4,0,13,0,5,12,6,3,7,7,7,16,1,3,14,2,8,0,0,19,7,24,4,8,4,0,0,16,26,35,0,7,0,1,0,5,8,2,6,13,4,6,16,9,5,0,4,0,0,11,32,3,36,1,0,21,36,10,5,4,7,4,0,11,1,63,1,0,12,8,0,45,0,0,16,1,1,0,19,8,14,2,20,22,0,3,3,1,2
13,16,2,5,0,10,4,8,22,10,0,3,10,21,42,25,14,0,2,22,2,0,40,28,9,10,19,6,25,1,8,19,24,11,1,3,14,0,28,3,0,13,7,9,5,2,2,10,9,13,29,0,8,1,1,2,0,2,21,2,41,22,5,9,0,0,11,4,68,0,11,0,1,0,2,1,0,0,17,1,11,25,18,8,10,15,0,1,18,13,3,6,2,0,24,26,13,2,3,2,2,0,4,0,35,13,0,0,3,1,60,28,0,9,3,3,0,16,11,15,1,15,22,0,0,4,2,0
21,1,1,3,8,20,3,4,38,10,0,2,6,27,34,20,11,0,1,21,2,0,14,25,5,10,12,7,15,2,6,13,24,15,1,3,11,0,53,1,0,9,0,5,1,5,0,4,5,16,13,0,1,1,0,1,0,3,16,0,60,7,7,2,0,0,8,35,55,0,13,0,1,0,6,0,0,0,8,2,17,9,3,24,11,3,0,2,23,11,3,38,1,0,10,9,2,3,0,11,1,0,5,0,67,4,0,0,0,1,84,17,0,8,14,4,0,36,13,13,6,9,43,0,3,1,1,4
21,4,0,4,0,10,1,0,33,17,0,2,11,53,19,17,1,0,0,29,11,0,1,12,3,20,4,6,15,1,1,9,8,9,0,2,7,0,44,5,0,5,2,14,3,2,0,0,12,6,8,0,12,0,0,0,0,0,9,0,55,2,7,0,0,0,4,26,61,0,0,0,2,0,1,1,0,0,8,0,25,23,3,29,13,4,3,4,8,14,2,61,3,0,24,20,12,7,0,19,2,0,1,0,51,2,0,0,8,0,87,1,1,6,0,0,1,42,13,25,4,9,73,0,7,0,4,1
5,6,0,35,14,63,5,4,6,36,0,1,2,4,17,13,1,0,7,21,11,0,84,2,11,10,6,3,12,1,5,0,16,2,2,4,30,1,11,20,0,15,0,2,2,3,63,0,16,22,17,0,5,3,52,3,0,11,15,1,10,3,7,8,0,0,3,11,58,0,18,0,2,0,0,2,0,0,17,7,5,6,2,0,3,8,0,0,6,11,6,12,4,0,36,16,34,5,2,10,32,0,4,0,58,1,0,5,1,6,5,1,2,6,20,13,0,5,3,2,4,14,19,4,0,0,3,3
18,1,0,4,0,11,1,0,31,19,0,2,13,45,25,18,1,0,0,28,10,0,3,14,4,23,3,2,16,1,2,12,12,11,3,2,12,0,47,3,0,5,2,23,2,2,0,0,11,11,5,1,9,0,0,0,0,0,10,0,57,2,6,0,0,0,5,29,61,0,0,0,2,0,0,0,0,0,4,0,25,19,1,26,17,1,2,2,6,13,2,41,2,0,21,20,11,6,0,21,3,0,2,2,64,1,0,0,6,0,88,2,1,5,1,0,0,40,14,26,5,8,54,0,11,0,3,0
8,5,3,3,3,45,9,10,20,9,0,2,12,28,31,23,3,0,1,20,4,3,27,11,11,2,9,1,17,1,4,8,11,8,2,2,22,1,28,4,0,16,0,5,13,12,4,6,13,11,7,0,0,0,5,2,0,3,22,4,38,10,10,7,0,0,9,18,59,3,15,0,1,0,4,8,2,1,13,5,23,29,16,11,5,13,0,0,31,11,3,17,1,0,32,21,8,0,8,4,0,0,9,0,78,0,0,0,4,0,47,5,0,14,19,0,0,15,13,12,3,12,6,2,2,0,1,4
16,15,1,4,11,14,2,1,38,10,0,4,30,36,33,14,5,0,3,21,5,1,12,14,8,18,11,7,10,3,5,14,17,8,9,6,6,1,42,3,0,13,1,6,6,1,0,2,5,13,4,0,12,0,0,1,0,0,19,1,54,3,9,0,0,0,13,28,39,0,0,0,1,0,3,3,0,0,9,0,25,10,10,12,6,7,3,5,19,25,3,37,3,0,10,21,6,12,5,13,1,0,8,1,58,0,0,0,1,0,62,32,0,9,2,3,0,33,8,11,4,14,21,0,2,0,6,4
17,6,0,3,13,26,1,4,42,11,0,2,11,17,25,14,2,0,0,24,4,0,28,11,3,13,13,5,12,1,3,15,19,5,14,25,8,1,34,3,0,5,1,20,0,3,0,0,6,7,11,1,20,0,0,0,0,1,15,0,63,6,5,0,0,0,5,34,39,0,5,0,1,0,0,0,0,0,14,0,28,15,4,15,4,0,1,10,7,12,3,33,1,0,15,8,10,19,0,15,1,0,4,1,61,0,0,0,3,0,75,1,1,10,1,2,1,33,10,20,2,8,60,0,3,0,5,1
9,12,18,5,19,12,18,0,1,9,0,4,36,33,18,21,17,0,4,21,8,11,6,22,17,10,6,4,20,3,0,5,4,0,0,1,30,0,2,1,0,18,2,2,22,1,1,5,4,8,0,0,1,1,0,11,0,5,23,28,1,2,7,3,0,0,23,3,15,3,1,1,1,2,22,20,12,5,18,11,5,3,21,0,23,6,6,0,3,17,4,5,2,0,12,50,2,3,17,9,1,0,27,0,64,6,0,7,5,5,2,50,0,26,2,38,0,2,4,15,2,19,2,5,3,0,3,3
13,15,0,3,10,25,4,1,41,13,0,1,13,7,18,23,3,0,0,24,6,0,33,9,7,6,12,2,18,1,4,5,20,14,8,3,23,0,40,7,0,9,3,2,1,3,4,2,4,8,12,0,5,3,5,2,0,1,17,2,64,12,6,12,0,0,13,10,39,0,16,0,2,0,1,0,0,1,7,3,16,39,3,15,12,12,0,9,21,10,2,10,1,0,18,14,17,4,1,8,1,0,7,0,46,12,0,0,7,0,66,2,1,15,0,1,0,14,13,11,2,11,35,0,2,2,3,4
9,28,0,6,9,16,2,1,20,15,0,5,13,34,17,14,2,0,1,24,14,1,31,12,5,20,6,12,13,2,0,15,21,0,2,20,0,0,19,4,0,9,3,34,9,1,0,4,9,8,20,1,23,1,0,3,0,0,9,0,33,9,8,3,0,0,6,17,72,11,0,0,1,0,1,1,0,0,6,3,10,7,10,4,4,3,1,0,32,15,3,21,9,1,10,7,6,10,2,18,4,0,3,0,55,1,0,0,2,0,44,10,3,8,20,4,0,29,10,6,5,7,45,0,2,0,3,8
9,4,1,7,0,26,7,4,47,16,0,2,10,17,15,14,6,0,1,18,4,1,56,6,10,20,4,7,14,2,3,6,13,6,5,13,27,2,47,8,0,9,1,3,5,3,1,4,7,21,9,0,4,3,3,12,0,4,6,5,48,8,5,9,0,0,9,33,29,1,2,0,1,0,4,3,1,1,6,6,26,15,2,2,5,8,1,0,11,12,2,19,1,0,22,29,9,12,0,14,3,0,7,0,43,7,0,6,3,0,53,6,0,9,2,6,0,33,5,7,3,17,31,0,2,1,1,1
15,5,0,4,8,20,8,20,36,11,0,2,1,39,35,22,5,0,2,24,5,0,30,18,11,7,13,5,20,1,2,18,15,8,0,15,3,0,33,7,0,6,0,7,2,4,2,5,6,9,5,0,5,0,3,1,0,1,21,1,46,11,6,4,0,0,7,30,46,3,11,0,1,0,0,1,0,0,9,2,13,25,8,15,4,4,1,2,17,17,2,13,5,0,15,14,14,3,1,7,2,0,5,0,55,0,0,0,1,0,69,26,1,9,2,1,0,31,8,5,3,13,22,0,2,0,1,1
