31,0,35,54,54,1,1,8,18,1,6,0,16,11,16,68,18,0,19,1,3,0,31,0,0,8,19,68,2,43,5,101,18,51,2,40,19,3,1,5,7,6,14,6,0,11,35,138,0,16,12,34,8,61,11,14,22,70,14,24,0,20,9,25,5,5,3,3,4,27,10,2,72,10,41,19,0,0,1,0,7,13,1,11,2,11,23,36,1,0,44,0,1,13,2,1,0,10,12,33,90,19,8,8,22,19,2,21,1,12,25,14,4,7,2,3,24,7,0,7,8,11,8,13,3,13,4,8
63,0,30,11,18,1,0,7,11,0,0,68,18,1,13,44,6,0,0,4,17,2,66,0,94,2,13,27,41,25,0,42,0,12,8,3,12,29,5,14,16,1,6,6,4,22,117,39,2,25,7,13,0,45,9,17,31,41,10,21,0,25,0,14,0,0,19,7,0,13,22,3,80,20,13,4,0,0,6,12,0,17,0,4,7,0,0,28,4,1,23,0,1,148,0,0,0,9,1,6,65,34,16,3,30,20,12,14,3,8,20,34,0,10,2,4,28,28,1,19,0,5,6,8,0,39,0,5
38,0,33,7,27,1,0,15,17,1,0,6,37,5,25,58,8,0,0,8,2,0,73,1,17,4,8,41,68,28,0,65,5,14,4,3,19,9,3,6,23,4,8,7,5,45,1,54,8,36,8,2,0,51,2,5,32,46,5,24,0,33,0,11,0,12,4,7,4,19,29,0,43,37,10,4,0,0,9,2,0,39,0,12,32,0,4,0,9,1,55,0,6,155,0,0,0,13,4,6,92,35,17,3,47,23,8,12,8,16,17,32,0,10,2,4,26,7,0,4,0,13,6,13,1,14,9,31
54,26,44,21,17,1,6,14,8,3,0,12,16,4,22,48,11,0,0,11,1,0,35,7,20,8,13,21,30,62,0,32,12,17,4,13,4,17,5,9,8,1,9,3,9,16,11,37,4,18,40,10,0,77,3,1,40,34,8,16,0,33,0,13,0,1,6,5,1,27,13,0,134,25,12,1,0,0,1,1,0,22,0,16,25,0,7,17,33,1,28,0,1,118,0,0,0,12,6,4,87,39,12,13,30,26,8,7,2,12,4,25,0,30,1,34,39,5,1,9,1,7,2,23,3,12,0,24
46,19,4,8,33,1,8,10,8,11,0,0,88,0,8,46,3,0,0,40,9,0,87,0,0,1,11,40,15,37,0,89,0,19,28,0,47,18,1,3,2,0,15,6,2,9,0,10,51,0,15,50,0,36,3,2,58,8,23,78,0,16,0,47,0,1,37,27,2,20,7,0,127,2,6,20,0,0,21,2,0,34,0,0,37,0,0,0,6,0,54,0,30,14,0,0,0,2,24,5,18,10,11,1,32,13,1,2,0,3,0,6,0,3,7,5,22,7,1,12,0,60,8,7,0,19,45,12
28,0,29,10,13,3,3,7,7,12,0,51,2,13,18,48,11,0,9,6,1,0,80,0,70,1,14,30,23,61,5,42,17,5,8,15,14,8,3,8,5,1,17,3,6,6,47,1,7,0,2,30,1,61,10,8,36,32,16,26,0,27,0,12,10,2,39,20,1,14,7,14,57,19,15,38,0,1,3,0,9,10,8,14,16,4,0,4,6,2,25,0,3,121,0,0,0,2,2,14,52,2,12,6,18,24,0,10,12,8,9,11,4,15,8,14,40,5,1,0,0,16,4,15,7,17,0,21
47,0,31,13,12,4,11,2,8,2,0,4,4,17,39,33,10,0,0,1,3,0,64,6,12,1,14,15,17,64,0,13,6,21,17,0,3,8,6,8,8,0,13,8,18,16,14,0,6,1,22,51,0,79,26,2,25,17,5,24,0,23,0,10,0,3,28,23,1,12,8,0,119,9,13,6,0,0,1,0,4,21,8,31,26,0,0,0,38,1,18,0,5,103,0,0,0,17,9,2,80,31,13,10,24,17,2,8,8,17,10,6,0,23,4,27,41,5,0,2,2,29,4,26,7,12,6,12
25,6,14,40,32,2,0,9,11,1,1,0,47,17,28,38,9,0,4,4,1,0,79,3,18,3,19,46,19,19,9,54,3,5,7,31,6,11,1,3,16,1,2,5,0,25,12,20,1,27,11,8,22,56,7,2,15,24,1,13,0,23,4,5,30,2,1,0,1,9,20,0,90,13,32,5,0,0,1,2,13,22,0,17,23,2,58,42,26,0,43,0,4,80,0,1,0,9,1,8,49,42,11,9,12,20,1,13,4,20,14,17,12,11,4,7,21,6,1,2,4,4,0,23,0,7,1,5
13,5,23,36,16,1,17,13,33,6,0,5,4,8,20,28,2,0,0,28,7,1,31,8,11,8,21,22,26,39,0,24,3,20,9,5,10,27,1,34,1,1,3,8,0,8,22,9,1,5,5,5,0,63,4,8,38,26,8,56,0,30,0,15,0,1,12,10,2,14,2,4,170,26,7,11,5,0,10,1,0,16,0,9,7,0,8,42,4,3,29,0,2,54,0,0,0,51,6,2,59,40,16,18,32,22,2,24,8,9,3,9,1,12,8,0,25,7,3,28,4,18,1,16,2,18,3,23
20,7,14,67,38,1,5,6,8,1,7,0,2,0,27,38,11,0,0,16,3,0,44,5,19,4,14,43,39,37,1,23,63,0,2,5,7,9,1,0,10,2,6,8,0,6,92,89,2,26,2,10,0,68,4,4,38,30,11,50,0,20,0,17,0,1,10,3,4,32,19,2,43,27,21,35,5,0,20,0,0,7,1,6,10,0,26,58,10,2,26,0,8,10,0,0,0,12,9,76,19,4,3,3,12,14,2,4,0,8,5,16,1,5,3,12,19,4,3,0,1,6,0,12,0,12,2,33
18,50,4,3,30,17,19,7,8,11,0,3,34,0,16,35,3,0,0,25,2,18,84,1,5,4,4,30,55,57,0,34,15,9,28,0,14,9,2,1,6,0,10,3,2,4,1,6,29,7,57,21,0,72,30,2,36,20,9,26,0,16,0,38,0,2,6,20,1,12,7,0,54,3,3,0,0,0,3,0,0,47,0,1,41,0,0,7,4,1,33,0,10,65,0,0,0,24,21,32,49,2,3,8,10,20,3,0,0,5,5,26,0,5,9,12,83,4,8,0,0,22,0,3,1,5,4,10
39,14,8,3,21,2,12,9,17,14,2,4,1,0,20,44,5,0,0,17,3,3,40,4,1,1,10,26,25,48,0,6,37,23,20,0,5,10,2,2,7,3,7,5,0,34,6,9,3,8,25,20,0,89,16,0,29,26,7,31,0,18,0,21,0,1,7,23,1,7,12,0,92,24,5,14,0,0,0,2,0,11,2,7,27,0,9,12,11,1,26,0,7,69,0,0,0,2,3,62,101,7,6,2,14,15,1,9,2,5,5,13,0,9,0,14,67,3,5,1,2,36,2,7,9,5,5,28
18,14,33,29,3,1,1,5,13,3,10,0,0,3,35,34,12,0,0,6,1,0,11,3,0,1,3,2,17,30,0,5,18,16,10,2,2,3,1,3,13,7,3,8,0,15,0,159,1,16,63,13,0,85,15,10,24,31,1,27,0,23,0,1,0,4,0,9,2,21,9,8,122,28,12,2,1,0,0,3,0,9,6,27,8,0,2,0,14,3,22,0,0,3,0,0,0,23,2,20,85,59,25,9,48,18,5,16,1,19,6,28,1,10,1,7,20,7,0,15,1,12,2,19,2,16,0,17
31,6,34,28,1,1,0,9,69,3,1,0,0,9,26,49,15,0,0,6,0,2,41,4,0,4,6,1,32,35,0,19,15,7,4,1,5,5,3,0,11,3,1,4,2,17,1,75,0,23,15,38,0,48,12,15,26,23,2,16,0,24,0,4,0,2,11,9,1,16,15,4,52,24,9,19,45,0,1,1,12,2,33,11,3,8,8,2,2,0,36,0,0,33,19,0,13,11,5,10,103,13,9,15,30,21,5,5,6,17,7,20,0,12,0,2,20,6,8,6,0,20,1,12,12,13,4,32
47,15,26,10,7,1,4,6,27,5,2,1,0,4,23,34,14,0,0,2,2,1,21,3,12,1,8,9,21,26,0,6,22,11,5,1,5,14,1,3,3,8,5,5,1,21,35,78,0,33,49,23,0,98,11,5,22,34,7,14,0,26,0,5,0,18,5,6,2,15,15,2,46,23,8,2,0,0,1,1,1,14,1,12,16,0,2,6,17,4,27,0,0,68,0,0,0,5,6,7,21,27,2,6,88,30,11,14,0,26,18,30,0,16,0,7,24,3,4,0,0,9,2,9,18,14,0,24
35,11,10,9,22,1,6,5,19,7,0,3,54,0,12,43,7,0,0,9,4,1,101,1,14,2,9,27,24,11,0,49,15,14,9,4,12,14,2,0,7,0,9,9,9,1,9,20,38,6,22,14,0,58,5,0,31,21,8,42,0,17,0,24,0,2,17,9,1,10,4,0,73,12,5,7,0,0,3,0,0,27,0,1,28,0,5,10,4,3,32,0,16,53,0,0,0,26,11,0,43,20,12,4,33,16,3,6,0,11,10,8,0,5,1,18,21,3,0,4,1,14,5,7,1,14,32,17
28,7,12,20,11,1,0,12,11,4,0,0,19,0,24,29,7,0,0,6,2,0,79,5,1,2,5,15,26,26,0,31,30,6,0,4,18,18,2,7,12,0,2,3,2,23,0,8,6,2,32,15,0,79,9,1,27,11,8,19,0,17,0,15,0,1,7,7,1,23,11,3,112,6,28,2,0,0,2,1,0,24,0,5,10,1,1,1,9,0,23,0,5,73,0,0,0,42,6,5,23,55,27,18,37,16,2,6,0,13,20,10,1,15,2,17,21,5,1,9,2,17,0,15,0,10,4,22
27,0,6,31,8,1,0,8,14,2,0,0,3,2,11,36,3,0,0,16,6,0,30,1,0,7,5,7,33,10,0,81,32,6,23,0,34,15,2,0,11,1,6,8,4,17,4,86,0,8,5,10,0,44,5,27,18,35,4,18,0,12,0,1,0,1,7,8,7,15,16,16,79,7,9,22,0,0,7,0,0,35,0,1,6,6,8,12,7,0,48,0,4,76,2,0,0,8,5,13,45,16,6,7,24,15,5,3,0,9,12,7,0,3,13,5,24,7,5,2,0,15,0,11,0,14,11,36
33,14,15,17,4,1,0,1,15,1,0,0,0,0,34,15,8,0,0,2,5,0,46,4,0,1,9,4,35,19,0,20,16,16,8,6,4,13,1,4,16,2,4,5,6,31,1,49,0,5,59,3,0,70,12,10,21,15,0,9,0,23,0,0,0,7,1,9,1,14,14,2,69,20,18,9,0,0,0,1,0,17,0,5,9,0,9,4,13,1,20,0,0,50,1,0,0,31,6,0,35,61,38,10,59,19,1,20,2,20,14,15,0,20,1,17,15,6,2,10,2,10,0,17,0,12,2,5
19,2,31,47,22,1,0,4,0,0,2,3,0,2,32,44,37,0,0,5,3,0,18,1,1,1,4,26,11,19,0,42,9,9,5,0,2,3,1,0,30,1,10,9,1,18,6,135,0,1,6,3,0,48,3,53,12,30,5,29,0,15,0,3,0,4,3,7,2,24,15,26,48,7,5,10,0,0,1,0,0,19,0,3,9,0,5,10,9,2,10,0,6,51,3,0,0,8,4,30,49,12,3,10,20,10,1,0,0,19,1,20,0,5,0,13,20,9,4,0,1,9,9,22,1,9,2,22
24,4,16,44,3,1,0,7,10,4,2,3,0,1,18,22,7,0,0,15,6,1,32,3,0,1,9,5,41,26,0,6,8,16,12,9,5,5,3,1,13,1,4,10,3,13,0,88,0,11,29,17,0,70,2,22,23,28,3,23,0,20,0,1,0,2,6,3,1,12,16,18,72,8,18,25,0,0,6,0,2,15,3,4,7,4,1,2,7,0,18,0,3,49,13,0,0,21,7,10,47,16,13,9,29,15,1,5,0,12,7,22,0,10,1,9,18,5,1,1,2,27,1,11,0,16,9,17
11,27,18,31,10,1,3,6,10,0,0,0,0,0,9,29,4,0,0,14,1,3,27,0,0,2,2,5,36,36,0,30,16,7,4,0,17,10,1,0,3,1,0,11,1,12,0,83,7,28,10,15,0,65,9,15,21,27,0,35,0,15,0,1,0,2,1,4,2,25,10,2,114,8,5,23,0,0,7,4,0,16,2,3,8,1,0,0,4,0,32,0,1,10,7,0,0,25,2,2,12,18,18,9,77,13,3,5,0,7,2,18,0,7,0,5,16,9,0,3,0,21,5,10,1,21,7,8
29,2,20,4,8,1,7,2,8,3,1,15,3,10,15,33,2,0,0,10,11,4,58,2,36,1,13,15,11,35,0,35,1,2,10,2,17,3,3,0,4,1,19,9,8,2,17,5,10,1,5,46,0,50,3,7,35,16,14,41,0,13,1,24,0,0,21,15,4,24,0,11,38,4,10,9,0,0,9,0,2,0,11,5,14,0,0,2,0,1,18,0,9,71,2,0,0,1,6,8,33,4,6,4,39,12,0,0,6,9,4,8,0,6,0,6,34,7,2,2,0,34,14,5,5,31,1,6
31,12,10,10,12,1,2,1,14,0,0,0,8,0,26,28,9,0,0,10,2,1,49,2,4,1,1,15,6,23,0,9,8,7,15,7,8,6,2,0,18,0,3,4,17,11,18,22,2,3,22,8,0,69,8,2,21,19,3,20,0,19,0,7,0,2,4,11,1,20,14,0,88,14,12,2,0,0,2,0,0,20,0,2,10,0,0,9,13,1,17,0,0,35,0,0,0,35,5,1,41,35,13,10,59,12,3,19,0,17,17,19,0,9,0,9,39,5,0,17,2,12,6,17,1,5,1,6
23,0,31,60,17,1,0,2,18,1,4,0,18,2,15,50,6,0,0,0,0,1,25,2,3,1,13,15,10,19,1,40,7,19,10,5,10,5,3,0,7,6,4,6,0,8,21,106,3,16,6,10,0,60,6,18,22,36,1,11,0,18,0,12,0,7,8,6,1,7,9,9,19,12,16,18,0,1,0,1,0,18,5,15,9,0,8,13,3,0,27,0,6,22,0,0,0,1,3,39,18,17,13,3,14,17,3,5,0,8,11,10,3,9,5,8,23,12,3,0,3,7,6,5,5,8,8,7
14,4,6,4,25,1,1,1,12,7,0,0,56,4,13,46,2,0,0,6,8,1,100,0,2,1,12,30,7,19,0,54,5,10,7,4,18,12,2,2,12,3,6,8,0,12,6,27,31,1,13,6,0,38,3,0,19,15,11,34,0,12,0,20,0,2,14,12,1,10,4,0,35,3,12,0,0,0,3,1,0,23,0,3,30,0,14,6,5,0,33,0,14,45,0,0,0,6,7,4,33,17,8,3,24,15,3,4,0,4,4,8,0,11,2,7,17,7,4,0,1,8,11,14,2,12,24,17
8,0,3,5,7,2,0,12,6,3,0,53,9,0,12,30,5,0,0,1,1,1,62,4,31,6,6,12,37,40,0,12,77,3,6,7,3,4,6,3,4,0,5,4,2,14,14,0,3,5,6,3,0,71,11,7,19,20,1,11,0,13,0,8,0,3,11,7,2,8,4,1,61,11,13,1,0,0,0,0,0,23,0,4,13,0,1,13,6,3,16,0,2,106,0,0,0,5,3,27,69,4,6,10,8,12,4,1,1,4,9,18,2,5,2,6,42,3,3,0,0,12,6,5,0,5,4,21
18,6,15,27,0,2,2,14,9,2,3,3,0,10,27,19,14,0,0,3,1,0,22,6,1,1,11,0,16,37,0,11,22,9,9,8,3,23,1,0,7,1,7,11,1,18,0,37,0,2,13,13,0,77,8,6,22,22,5,12,0,18,0,1,0,2,5,8,1,15,14,5,125,13,26,2,0,0,0,2,0,8,0,12,12,0,0,0,16,0,10,0,0,76,0,0,0,29,5,7,16,38,19,3,13,14,3,11,1,10,13,7,0,13,0,14,32,4,0,1,1,11,6,14,2,14,0,15
24,19,13,9,21,1,2,7,10,5,0,0,43,0,16,27,5,0,0,7,3,0,73,3,2,1,3,22,12,29,0,33,27,7,16,3,10,6,2,0,5,0,11,4,3,1,2,9,32,0,9,18,0,44,7,6,28,12,6,28,0,14,0,17,0,2,14,13,1,11,4,0,91,5,5,5,0,1,4,0,3,13,0,1,33,0,9,25,8,0,24,0,16,38,0,0,0,4,5,5,43,16,9,5,15,14,1,6,0,6,2,12,0,5,3,8,25,5,1,1,0,14,1,10,0,7,9,5
66,7,9,3,35,1,5,5,27,3,0,0,47,0,11,29,2,0,0,4,4,1,53,0,0,1,5,37,9,15,0,39,0,9,7,0,18,15,7,0,11,0,9,11,5,9,2,19,25,13,0,11,0,51,12,0,25,10,10,25,0,10,0,36,0,1,25,22,0,2,11,0,33,9,10,2,0,0,5,0,2,24,0,2,15,0,2,6,5,0,19,0,20,54,0,0,0,2,4,11,57,19,10,0,10,8,3,6,0,4,7,3,0,0,2,8,24,12,0,0,1,14,1,3,0,15,7,12
29,4,27,16,18,2,5,2,28,7,0,0,1,3,23,32,13,0,0,5,3,1,41,17,2,1,6,22,21,21,0,6,1,22,6,5,2,15,2,1,2,0,5,9,1,7,40,40,0,6,11,21,0,75,9,4,21,16,3,16,0,16,0,9,0,1,5,9,1,10,6,3,66,5,10,2,0,0,1,0,1,4,0,11,8,0,1,2,26,1,5,0,2,15,0,0,0,22,5,1,49,42,15,10,29,14,1,17,2,6,9,7,0,9,1,7,15,6,6,14,5,22,2,14,0,15,0,11
12,8,13,16,4,1,1,3,2,2,0,5,0,1,23,26,3,0,0,16,17,0,35,2,2,4,3,8,33,27,0,19,47,4,7,9,1,9,1,0,5,0,3,3,7,6,0,52,5,20,12,6,0,51,13,20,20,20,5,15,0,26,0,1,0,6,1,2,1,6,5,7,102,13,21,1,0,0,3,1,0,13,0,3,19,0,3,0,5,0,12,0,0,56,0,0,0,21,2,2,31,19,8,6,24,18,2,7,0,13,8,18,0,11,4,11,46,5,1,1,1,16,3,15,3,6,0,20
57,5,7,7,25,1,9,5,6,1,0,0,20,0,13,35,2,0,0,21,2,5,81,1,6,1,3,24,14,28,0,26,6,3,21,6,9,6,1,0,10,0,15,4,0,4,43,60,10,1,4,2,0,56,12,6,25,13,0,36,0,14,0,9,0,4,2,13,1,15,7,2,48,7,12,8,0,0,7,0,0,29,0,3,12,0,0,12,3,0,24,0,0,29,0,0,0,18,1,5,9,5,7,7,20,7,2,2,0,5,5,11,1,2,1,8,51,3,1,0,0,20,13,8,1,6,6,4
27,5,2,4,17,3,3,6,6,7,0,0,42,0,12,34,3,0,0,22,11,0,66,7,6,16,2,17,34,32,0,39,4,3,10,2,10,15,1,0,0,0,7,14,0,1,1,4,25,0,1,40,0,64,9,2,40,5,6,32,0,10,0,18,0,0,15,5,4,8,9,2,93,2,6,8,0,0,15,0,0,18,0,1,16,0,0,0,0,0,25,0,9,41,0,0,0,1,7,21,16,4,14,1,13,10,3,2,0,3,4,3,0,0,3,6,23,6,2,0,0,34,0,2,0,23,5,2
35,0,5,3,2,1,0,4,3,0,0,8,1,3,14,14,2,0,0,6,9,0,11,0,32,6,8,11,15,17,0,8,8,5,10,0,5,25,12,5,13,0,4,6,58,45,12,28,1,9,0,5,0,50,1,7,13,17,3,5,0,11,0,0,0,45,1,1,0,16,23,1,21,4,5,1,0,0,0,30,0,14,0,2,6,0,0,11,3,9,5,0,1,101,0,0,0,3,3,15,71,24,7,9,19,13,15,3,0,15,18,22,0,3,0,2,11,37,0,7,5,4,2,8,1,23,0,8
35,2,1,5,14,2,1,8,9,5,0,0,40,0,12,31,3,0,0,22,12,0,70,6,6,4,1,18,28,27,0,42,3,4,9,1,13,19,1,0,0,0,9,14,0,1,0,5,21,0,1,44,0,62,4,1,35,5,6,41,0,13,0,13,0,0,15,12,2,14,11,2,88,2,2,6,0,0,17,0,0,17,0,1,19,0,0,0,0,0,25,0,14,42,0,0,0,2,11,8,15,5,9,2,14,11,3,2,0,3,4,5,0,0,2,7,18,6,1,0,0,32,0,2,0,28,5,3
26,4,30,6,11,1,3,1,0,2,0,14,2,0,19,25,9,0,0,4,0,0,33,3,31,1,7,11,27,36,0,19,8,15,1,9,1,10,1,2,5,0,5,5,1,6,65,68,0,17,38,5,0,59,3,3,14,24,2,4,0,20,0,0,0,1,2,12,1,13,2,2,61,22,15,4,0,0,1,0,0,2,0,4,9,0,1,1,4,0,20,0,0,57,0,0,0,12,4,2,6,27,5,5,42,17,0,11,0,6,6,19,1,11,2,7,19,7,2,5,1,12,2,7,2,11,0,15
26,1,12,11,20,1,3,3,2,8,0,1,42,0,13,26,5,0,0,4,3,1,60,8,3,3,8,21,8,22,0,34,18,10,3,3,18,30,1,0,1,0,5,4,0,8,0,4,16,0,3,14,0,63,4,2,25,9,4,19,0,10,0,11,0,1,13,8,6,10,3,4,51,2,10,10,0,0,4,0,1,26,0,7,36,0,1,22,10,0,25,0,11,73,0,0,0,14,3,34,29,23,6,1,5,13,1,0,0,9,8,4,0,6,2,10,19,4,1,0,5,16,0,9,3,8,9,6
36,3,6,4,22,1,2,6,6,3,0,0,1,0,11,30,3,0,0,17,8,2,73,3,3,1,4,37,19,11,0,26,14,8,11,0,12,22,4,0,1,0,11,16,0,6,0,4,0,0,2,41,0,56,3,1,18,16,9,64,0,13,0,20,0,1,16,15,1,12,5,4,30,8,7,9,0,0,2,0,1,20,0,2,10,0,0,2,0,0,27,0,3,57,1,0,0,9,11,15,80,0,1,1,27,12,2,3,0,2,9,3,0,3,3,1,20,3,3,0,0,24,3,2,0,28,1,11
16,1,7,51,0,2,0,4,7,0,2,2,0,1,35,8,14,0,0,0,1,0,11,3,1,23,10,0,9,37,1,3,0,26,1,12,0,9,2,13,16,1,4,5,0,27,3,1,0,4,7,3,1,52,1,3,11,9,4,9,0,20,0,1,0,2,7,8,0,13,14,1,65,5,8,4,81,0,0,0,2,0,1,9,13,9,5,6,18,0,1,0,0,27,0,0,29,6,10,30,29,66,12,7,5,19,1,32,1,14,9,5,0,18,0,3,14,5,0,8,17,2,0,23,0,6,0,4
20,10,14,18,2,1,0,2,12,2,0,0,0,0,14,38,2,0,0,12,8,0,41,5,0,2,6,12,29,17,0,35,1,2,22,0,11,9,2,0,6,2,7,8,2,11,0,64,13,20,4,14,0,59,18,25,22,22,6,39,0,18,0,7,0,2,6,6,2,11,2,2,57,5,3,6,0,0,6,2,0,21,0,1,13,0,8,10,7,0,17,0,7,31,0,0,0,5,0,11,28,10,11,0,15,11,2,6,0,6,9,11,0,2,8,7,26,5,1,0,0,17,0,4,1,13,0,18
28,2,24,6,5,1,6,1,4,3,1,19,1,11,14,29,1,0,0,8,4,3,41,2,32,1,8,10,8,28,1,32,2,0,10,2,13,2,3,0,5,0,11,10,6,0,18,4,3,1,2,35,0,52,3,11,31,14,9,43,0,11,1,17,0,0,21,9,4,17,0,17,37,4,8,5,0,0,4,1,1,0,12,7,5,0,0,4,0,1,13,0,2,76,2,0,0,1,5,7,29,2,4,3,28,11,2,0,4,9,6,7,0,3,0,6,33,8,4,0,0,27,3,5,5,35,1,9
15,0,10,5,19,1,1,4,12,2,0,7,41,10,20,28,4,0,0,4,4,0,57,1,0,1,4,25,11,10,0,29,9,8,6,1,13,8,2,0,23,1,1,4,2,3,0,14,25,1,0,10,0,43,10,5,19,8,3,27,0,15,0,11,0,2,12,9,0,18,19,0,43,9,3,3,0,0,6,0,0,13,0,3,17,0,8,0,6,0,20,0,9,78,0,0,0,1,2,1,52,30,6,5,28,10,5,16,0,10,8,12,0,0,1,8,13,9,0,5,1,8,1,19,0,10,11,13
25,1,12,8,23,1,1,18,4,7,0,3,5,0,12,40,5,0,0,11,2,1,52,3,11,1,3,26,24,26,0,22,16,12,9,8,5,15,4,0,3,0,4,6,8,1,70,32,0,4,9,5,0,67,4,10,25,15,3,24,0,17,0,15,0,7,3,2,2,10,6,4,48,12,15,5,0,0,1,1,0,2,0,1,17,0,1,8,6,0,17,0,0,37,0,0,0,7,3,0,49,13,3,3,8,17,0,8,0,1,6,5,1,3,2,7,21,3,4,1,0,12,8,3,1,15,0,13
