134,12,1,1,0,1,14,25,1,13,23,13,8,24,24,0,28,34,0,19,0,9,1,0,9,0,7,224,0,2,36,25,21,12,1,0,1,0,20,13,13,26,0,20,14,13,0,15,11,55,117,2,34,22,23,7,11,5,0,4,0,0,11,0,6,33,8,0,14,5,26,1,0,0,24,82,0,0,9,37,0,4,8,7,9,22,0,64,5,16,99,13,0,43,27,6,0,3,39,1,83,1,0,0,1,14,9,5,14,0,14,0,1,0,51,18,67,4,12,0,0,4,21,0,1,23,5,2
19,0,1,41,1,0,6,1,2,25,6,7,68,5,13,1,22,1,77,97,0,13,0,4,0,3,59,198,0,5,40,35,4,15,2,0,2,0,6,4,10,45,0,14,10,15,0,5,1,0,18,36,0,3,30,10,12,0,3,0,0,10,1,6,1,2,0,1,2,10,44,0,0,0,48,141,0,0,1,29,0,1,3,18,7,5,0,76,65,0,89,9,2,58,13,1,0,0,26,0,40,37,0,0,16,6,4,2,1,0,27,0,8,0,1,9,0,2,0,41,126,10,13,0,3,29,0,1
66,0,1,12,5,0,6,5,10,31,34,4,1,1,5,0,27,7,0,14,0,2,0,0,0,2,48,243,0,4,177,44,7,8,0,0,0,1,14,2,18,38,0,29,12,21,0,6,5,5,79,5,0,0,46,2,3,0,0,1,0,5,4,2,0,11,0,0,0,3,16,0,0,0,26,65,0,1,12,46,0,1,3,34,8,13,0,92,21,0,100,2,0,132,12,3,0,0,49,0,59,18,0,0,56,29,17,7,1,0,33,0,0,0,11,8,0,9,0,1,0,27,14,0,0,26,3,1
52,0,2,1,1,0,0,1,11,29,39,9,1,5,15,6,17,1,13,50,0,8,0,1,0,1,56,243,0,10,58,11,41,8,6,0,0,0,18,11,17,40,0,23,12,27,0,3,2,12,36,27,0,1,15,6,7,1,11,0,1,1,2,1,1,25,0,0,0,9,26,0,0,0,29,111,0,0,5,27,0,1,5,30,13,8,0,137,79,0,53,10,6,43,25,5,0,0,25,0,21,58,0,0,90,23,10,8,18,1,31,0,0,0,26,2,0,5,0,2,0,4,17,0,0,30,2,1
115,0,2,0,0,0,12,0,28,19,30,15,1,35,32,24,45,1,0,20,0,21,0,7,0,7,72,228,0,2,18,5,7,7,1,0,0,0,31,13,10,19,0,8,25,6,0,6,1,6,28,43,0,5,18,6,44,0,29,1,3,3,14,9,0,2,0,4,0,11,7,0,0,1,22,140,0,3,1,24,0,1,2,24,11,22,0,78,44,0,77,5,5,51,8,4,0,0,76,0,61,3,0,0,18,7,2,33,2,0,23,0,3,0,8,25,0,1,0,3,0,6,21,0,1,29,1,0
17,3,1,0,1,0,6,21,11,26,23,5,1,8,4,0,28,8,47,61,0,21,1,3,2,3,44,217,0,2,32,41,21,7,18,0,0,0,29,23,6,33,0,16,21,2,0,17,1,7,25,15,0,19,3,2,5,0,1,0,0,1,16,9,5,27,0,0,0,15,38,0,0,0,29,134,1,0,2,28,4,6,8,28,8,2,0,104,24,0,75,15,1,13,17,3,2,0,24,0,42,34,4,0,13,10,12,7,17,0,25,4,0,0,29,1,2,13,0,15,5,3,23,0,3,27,0,4
10,0,1,0,14,0,6,15,2,20,12,11,2,2,27,0,9,2,13,21,0,31,0,4,0,2,55,213,0,2,39,6,61,7,23,0,0,1,40,28,13,39,0,18,34,11,0,3,2,2,8,59,0,34,14,7,9,0,1,1,0,1,33,6,2,15,0,1,0,22,8,0,0,0,29,152,0,4,1,10,0,6,6,21,11,1,0,91,63,0,29,7,5,37,16,2,0,0,13,0,25,46,3,0,4,13,14,29,17,1,19,1,3,0,30,4,0,16,0,18,0,2,18,0,10,17,0,0
54,26,1,1,1,0,2,1,3,24,24,0,47,0,12,0,12,4,1,11,0,10,13,0,4,0,24,203,0,4,86,4,32,12,2,2,0,1,8,3,9,26,0,29,11,17,0,3,18,39,73,17,22,1,5,2,12,2,5,0,1,1,14,0,1,28,2,0,0,6,24,1,0,0,23,75,0,29,1,41,4,11,4,15,6,38,0,65,32,1,70,2,0,28,27,0,2,0,40,2,54,20,0,0,53,5,4,6,0,0,25,0,0,3,16,1,33,2,3,0,0,5,14,0,0,23,12,4
49,0,1,0,1,6,4,4,5,32,20,5,6,2,26,12,30,0,3,16,0,9,0,6,0,1,19,219,2,5,34,10,33,11,5,0,0,15,39,2,18,39,0,12,23,24,0,18,7,3,24,2,1,12,18,6,18,0,11,0,1,0,1,4,0,5,0,0,0,10,2,0,0,0,27,73,0,0,1,19,0,7,7,86,11,3,13,85,76,3,43,6,4,27,34,1,0,0,29,0,28,58,0,0,43,8,5,11,3,0,33,0,8,7,13,6,57,5,0,2,1,4,25,0,0,27,1,9
87,0,4,1,0,9,4,13,3,15,22,4,14,1,25,0,24,0,56,42,0,44,0,4,0,1,16,203,0,0,31,9,24,7,10,0,0,1,29,1,9,29,0,27,15,4,2,7,10,60,18,7,0,22,9,6,49,0,12,0,0,0,1,3,5,14,2,1,0,14,4,0,0,0,17,63,0,0,1,30,0,7,9,102,6,4,14,80,7,0,60,10,3,31,9,1,0,0,25,0,38,17,0,0,44,10,9,18,2,0,17,2,0,0,13,4,41,1,0,0,0,2,14,0,0,21,2,0
46,0,1,0,7,0,3,7,15,18,10,16,5,6,30,4,22,2,0,14,0,33,0,0,0,7,69,206,0,0,36,12,41,3,4,0,0,0,51,16,5,30,0,14,6,3,0,6,1,1,22,12,0,11,7,17,6,0,18,0,0,13,0,9,1,5,0,3,1,18,2,0,0,0,25,115,0,1,1,26,0,1,1,63,17,20,0,116,36,0,64,3,5,55,6,5,0,0,32,0,48,15,0,0,25,22,13,17,8,1,20,1,1,0,22,5,2,0,0,0,0,5,27,0,3,21,1,0
30,0,1,0,1,0,4,5,3,18,22,13,4,10,20,0,12,11,28,13,0,39,0,8,0,8,39,200,0,4,39,5,17,4,16,0,0,0,17,0,17,38,0,15,7,9,0,3,1,4,36,3,0,21,14,20,8,1,5,0,0,2,0,4,0,9,0,5,0,17,6,0,0,0,35,92,0,0,2,26,0,1,6,107,14,7,0,87,42,0,47,8,1,26,10,6,0,0,25,0,46,39,0,0,36,14,18,3,31,1,18,0,0,0,27,6,3,0,0,1,0,3,29,0,1,18,0,0
50,0,1,0,9,0,0,12,4,27,22,11,1,0,3,61,16,0,0,11,0,5,0,2,0,0,32,199,0,1,11,12,42,12,5,0,0,0,26,2,17,39,1,17,17,26,0,2,8,126,10,7,0,5,32,3,5,0,2,5,0,0,1,0,0,3,0,0,13,7,34,0,1,0,27,65,2,2,3,15,0,1,8,17,7,28,0,122,0,0,15,12,1,47,33,2,0,0,25,0,5,10,0,0,6,18,12,3,56,0,25,0,0,0,32,3,0,3,0,0,0,12,23,0,0,27,46,1
90,0,1,1,2,0,2,39,0,19,20,2,1,15,3,0,10,32,0,9,0,8,0,0,0,1,23,189,10,7,59,8,22,9,23,0,0,1,27,1,6,28,0,24,3,6,56,4,6,47,13,5,0,5,17,7,11,1,0,0,0,1,3,0,0,9,0,0,2,7,39,0,0,0,23,89,3,0,1,31,0,32,6,13,7,3,0,69,23,0,41,8,11,67,16,0,0,0,36,0,33,8,0,0,36,36,13,2,17,0,21,0,0,4,10,0,1,0,0,0,0,4,13,0,5,23,9,0
42,0,1,4,2,0,0,1,6,26,16,8,1,1,7,0,16,0,4,21,0,10,0,0,0,5,26,194,0,7,78,17,38,9,6,0,0,0,7,2,30,21,1,15,7,17,0,3,7,26,20,4,0,0,49,4,0,0,1,0,0,2,0,0,0,10,0,0,5,8,17,0,0,0,30,122,0,3,3,44,0,1,11,26,9,2,0,93,2,0,26,18,1,99,11,0,0,0,25,0,12,17,0,0,51,8,22,7,46,1,28,0,0,0,27,2,0,4,0,0,0,23,12,0,1,26,1,0
74,0,2,0,1,0,2,3,11,14,9,10,2,18,14,0,21,0,4,18,0,11,0,3,0,2,37,192,0,3,29,15,19,6,6,0,0,1,17,14,9,38,0,16,5,8,0,9,1,10,21,9,1,1,23,2,17,1,13,0,0,12,4,1,0,7,0,0,1,11,6,0,0,0,21,104,0,0,8,36,0,2,5,9,11,35,0,79,43,0,64,9,2,92,11,3,0,0,41,0,44,20,0,0,29,13,10,9,9,0,17,0,1,0,21,10,0,0,0,0,0,11,15,0,1,15,0,0
37,0,1,1,0,0,2,4,30,20,36,4,1,1,13,4,12,0,5,25,0,6,0,0,0,1,38,183,0,5,48,10,16,19,1,0,0,9,10,18,8,24,0,28,20,16,3,2,9,4,15,12,6,0,13,4,11,0,3,0,0,4,5,0,1,18,0,0,0,7,6,0,0,0,29,101,0,1,1,17,0,1,3,35,10,1,0,99,71,0,34,9,1,32,23,6,0,0,24,4,16,40,0,0,56,19,8,6,3,0,16,2,6,0,15,14,2,2,0,8,0,6,15,0,0,21,0,0
96,0,1,1,2,0,0,23,23,14,17,7,2,5,8,0,23,0,1,12,0,2,0,0,0,0,20,178,0,3,71,32,18,9,4,0,0,0,17,5,4,19,0,16,0,4,0,21,6,5,55,1,0,7,2,9,19,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,21,52,0,0,2,36,0,1,7,68,8,9,0,62,17,0,85,1,1,78,6,0,0,0,46,2,15,14,0,0,85,6,8,5,7,0,20,0,0,0,5,0,14,0,0,0,0,8,18,0,0,21,1,0
41,0,1,4,0,0,0,3,4,25,31,7,1,1,4,2,10,0,0,23,0,2,0,0,0,4,34,176,0,15,45,17,26,19,1,0,0,0,16,0,23,36,0,27,4,27,0,5,6,27,11,3,0,1,68,3,2,0,1,0,0,4,0,0,0,12,0,0,0,9,5,0,0,0,27,83,0,1,2,14,0,1,5,26,10,5,0,94,24,0,27,16,0,111,24,0,0,0,23,0,19,5,0,0,28,4,14,4,4,0,26,0,3,0,8,0,0,0,0,0,0,14,10,0,1,24,13,0
109,0,3,6,0,0,0,9,8,6,19,5,1,0,2,0,12,0,2,15,0,3,0,1,0,0,13,150,0,1,95,36,57,4,4,0,0,0,8,0,14,36,0,38,1,10,0,7,3,57,70,5,0,0,13,2,19,0,0,0,0,1,0,4,0,3,0,0,0,11,6,0,0,0,16,50,0,0,4,11,0,1,27,44,3,29,0,53,8,0,49,8,0,67,7,1,0,0,5,0,27,19,0,0,10,25,26,1,18,0,10,0,0,0,3,2,1,0,0,0,0,1,6,0,0,15,0,0
69,0,1,0,0,0,0,27,5,17,24,1,1,10,5,2,18,0,0,17,0,8,0,3,0,2,18,171,0,4,53,13,16,8,10,0,0,0,31,1,6,30,0,18,5,11,0,3,1,67,21,1,0,3,20,4,41,0,2,2,0,4,0,1,1,13,0,0,0,7,12,0,0,0,21,91,0,0,3,13,0,1,17,34,10,14,0,102,5,0,28,6,0,84,18,2,0,0,16,0,7,5,0,0,9,7,4,3,13,0,21,0,0,0,15,0,0,1,0,0,0,7,12,0,0,27,4,0
87,0,1,1,4,0,3,20,9,13,16,7,1,9,6,26,26,6,0,11,0,21,0,2,0,0,26,129,0,14,40,20,8,2,2,0,0,0,28,2,11,23,0,6,7,6,0,1,0,60,21,14,0,5,34,4,18,1,3,0,0,0,1,0,0,4,0,0,1,4,2,0,0,0,19,90,8,0,3,29,0,1,5,2,12,9,1,72,7,0,29,2,4,70,9,0,0,0,32,0,6,0,0,0,31,9,9,8,4,0,22,0,0,0,8,5,0,0,0,0,0,15,12,0,0,27,18,0
3,0,1,0,4,0,3,15,2,15,25,10,4,6,15,1,20,6,18,38,0,37,0,1,0,9,21,155,0,1,7,26,31,4,3,0,1,0,33,5,10,16,0,9,28,6,0,0,2,1,16,18,0,13,10,9,23,0,0,2,0,3,4,13,0,7,0,5,0,20,26,0,0,0,20,108,0,1,1,14,0,2,11,30,8,2,0,72,15,0,30,17,10,4,9,1,0,0,18,0,24,5,0,0,14,4,6,24,4,0,18,1,3,0,15,3,0,15,0,19,14,1,10,0,3,19,0,0
35,0,1,0,1,0,0,1,3,15,17,3,1,3,6,4,23,0,15,51,0,13,0,2,0,0,35,160,0,4,39,5,35,6,4,0,0,0,21,4,7,32,0,24,19,6,0,2,4,1,25,3,1,12,21,7,3,0,11,0,0,6,7,3,0,6,0,2,0,6,16,0,1,1,23,95,0,1,5,24,0,1,3,4,10,5,0,73,18,0,28,18,0,66,21,4,0,0,21,0,23,14,0,0,22,19,8,7,8,0,18,1,0,0,13,5,0,0,0,0,0,5,11,0,1,19,1,0
53,0,1,4,5,0,2,4,0,14,17,0,1,7,5,1,6,0,0,9,0,5,0,0,0,1,15,149,10,8,62,26,1,5,15,0,0,5,14,1,14,17,0,16,9,5,0,8,7,34,67,8,0,2,11,11,19,0,0,4,0,0,2,0,1,8,0,2,7,12,21,0,0,0,22,54,0,0,12,35,0,2,5,54,2,41,13,47,3,0,54,2,4,35,9,0,0,0,33,0,31,2,0,0,16,5,4,1,20,0,13,0,0,0,17,7,19,4,0,0,0,13,4,0,1,13,0,0
67,0,2,1,1,0,2,3,12,15,16,16,1,5,18,0,15,5,0,7,0,8,0,1,0,5,46,154,0,2,31,5,3,8,6,0,1,0,7,6,7,23,0,13,3,8,0,7,3,6,33,6,0,1,24,4,14,0,5,2,0,7,0,1,1,12,0,0,2,10,6,0,0,0,23,85,0,0,3,33,0,1,2,19,9,2,0,48,35,0,62,2,3,53,8,2,0,0,32,0,42,10,0,0,25,11,6,15,42,0,16,6,0,0,13,9,1,2,0,0,0,8,8,0,1,16,0,0
3,0,3,0,0,0,0,3,0,11,15,4,4,4,8,2,9,0,36,44,0,40,0,5,0,0,40,158,0,1,67,27,12,4,3,0,0,0,5,9,2,25,0,16,22,7,0,5,1,1,23,6,0,7,3,8,4,0,2,0,0,4,1,0,5,14,0,1,0,12,27,0,0,0,24,81,0,0,2,16,0,1,4,38,6,1,0,84,23,0,50,11,0,9,10,3,0,0,15,0,23,61,0,0,29,8,7,2,5,1,13,0,0,0,22,2,0,0,0,1,6,3,17,0,0,13,0,0
30,0,1,2,4,0,0,4,7,17,40,7,1,0,8,0,10,0,2,21,0,7,0,0,0,3,43,159,0,4,37,15,21,9,6,0,0,1,28,2,16,24,0,28,13,7,0,0,7,9,9,28,2,4,2,13,7,0,2,0,0,1,11,1,1,11,0,0,0,17,19,0,0,0,24,68,0,0,1,10,0,1,5,11,4,10,2,95,56,0,12,5,3,24,27,3,0,0,11,0,3,40,0,0,60,7,7,4,16,1,16,0,1,0,10,1,0,3,0,6,0,4,12,0,0,20,0,0
43,0,1,0,2,0,2,5,10,17,26,21,1,10,32,2,15,0,2,21,0,13,0,1,0,0,58,158,0,1,35,11,17,7,0,0,0,0,22,23,5,22,0,21,12,3,0,2,4,1,11,7,0,3,1,5,10,0,21,0,0,1,0,0,0,6,0,0,0,12,1,0,0,0,19,64,0,0,2,27,0,1,2,44,5,10,0,67,21,0,46,2,0,21,12,1,0,0,34,0,34,28,0,0,2,7,5,18,2,0,15,0,0,0,6,29,12,1,0,0,0,5,15,0,0,16,3,0
34,0,1,2,1,0,22,3,21,9,20,5,31,11,38,2,8,0,0,24,0,4,0,2,0,0,40,147,0,5,25,4,3,7,2,0,0,0,25,21,2,24,0,14,11,4,0,4,3,1,6,7,0,4,1,15,6,0,1,0,0,2,0,11,0,1,0,1,0,12,35,0,0,0,19,118,0,0,1,25,0,1,3,13,1,8,0,55,31,0,51,2,11,36,4,0,0,0,20,0,38,12,0,0,63,9,2,29,0,0,9,0,0,0,1,9,1,0,0,0,0,9,5,0,0,12,0,0
38,0,1,1,0,0,1,3,4,21,25,15,4,2,15,5,9,3,0,20,0,8,0,1,0,1,24,126,0,5,12,7,22,13,3,0,4,0,18,5,9,33,0,27,9,19,0,0,11,6,5,1,1,1,43,7,4,0,13,0,0,0,0,0,0,4,0,0,5,5,5,0,0,0,25,69,0,0,1,3,0,5,3,0,6,38,0,72,66,0,20,8,3,50,22,0,0,0,5,0,16,26,0,0,20,32,3,18,55,1,21,1,1,0,9,1,1,6,0,0,0,11,10,0,0,20,0,0
47,0,1,2,1,0,0,10,3,20,37,0,1,0,0,2,20,0,0,18,0,19,0,6,0,1,39,154,0,7,38,21,23,1,10,0,0,0,35,3,6,23,0,13,5,3,1,2,6,6,18,7,0,1,4,6,6,0,8,0,0,2,0,0,0,12,0,0,0,18,6,0,0,0,17,97,0,1,2,18,0,1,2,10,4,9,0,72,40,0,27,3,2,71,17,2,0,0,13,0,14,27,0,0,23,7,3,0,18,0,22,0,0,0,13,3,0,5,0,1,0,7,12,0,0,20,1,0
69,0,1,0,0,0,0,2,7,13,19,8,15,7,27,0,25,1,16,54,0,20,0,1,0,0,30,146,0,1,26,9,29,4,1,0,0,0,23,14,10,21,0,12,4,1,0,1,0,0,8,3,0,3,14,3,23,0,6,0,0,0,0,6,0,7,0,2,2,11,4,0,0,0,17,92,0,0,1,20,0,1,7,10,3,4,0,65,8,0,49,2,0,54,8,1,0,0,24,0,36,14,0,0,11,7,10,12,10,1,17,0,0,0,9,10,0,1,0,0,0,8,10,0,0,17,0,0
62,0,1,0,1,0,3,0,16,12,17,20,1,18,34,3,30,0,5,45,0,17,0,1,0,2,42,143,0,3,12,7,3,1,7,0,0,0,39,21,6,11,0,11,17,0,0,0,0,0,13,8,0,12,1,10,33,0,8,0,0,1,0,1,0,1,0,2,0,10,7,0,0,1,22,129,0,0,1,17,0,1,7,12,10,2,0,68,10,0,43,3,2,4,5,1,0,0,31,0,34,2,0,0,22,5,8,13,1,0,15,0,0,0,5,3,0,0,0,3,0,2,11,0,0,21,0,0
7,0,1,61,0,0,0,1,1,12,6,4,1,1,1,2,22,0,0,9,0,10,0,4,0,2,14,144,0,5,60,37,8,6,2,0,2,2,5,2,17,45,0,17,7,5,0,1,3,4,0,1,0,2,16,11,0,0,0,3,0,1,0,5,0,0,0,0,2,7,21,0,0,0,43,110,0,0,4,5,0,1,3,54,12,9,0,46,35,0,31,0,2,93,6,1,0,0,6,0,15,20,0,0,15,18,10,1,1,5,13,0,9,0,10,1,0,0,0,1,0,17,12,0,1,14,0,0
63,0,1,0,1,0,1,0,19,12,20,20,1,17,35,6,31,0,7,30,0,26,0,0,0,2,53,141,0,2,9,7,5,1,4,0,0,0,42,8,5,12,0,11,12,0,0,0,0,1,14,8,0,7,3,4,33,0,6,1,0,0,0,2,0,1,0,0,0,10,7,0,0,0,21,126,0,0,1,19,0,1,9,10,12,2,0,70,10,0,43,5,4,4,8,0,0,0,32,0,19,3,0,0,29,4,6,13,4,0,16,0,0,0,7,5,0,0,0,2,0,1,9,0,0,20,0,0
31,0,1,4,2,0,0,1,4,17,26,2,1,0,2,10,14,0,30,46,0,9,0,0,0,0,31,138,0,4,33,27,9,8,1,0,1,0,7,1,14,31,0,14,4,11,0,1,2,9,13,4,0,5,33,2,4,0,1,0,0,2,0,0,0,9,0,0,0,5,7,0,0,0,20,70,0,0,1,19,0,1,5,4,8,3,0,83,20,0,37,2,0,53,23,6,0,0,20,0,16,26,0,0,41,3,8,3,29,1,18,0,4,0,17,3,0,0,0,2,3,7,11,0,0,18,0,0
48,0,1,0,0,0,3,0,13,11,25,13,12,6,17,0,12,0,2,13,0,14,0,0,0,3,35,149,0,0,15,8,7,8,10,0,0,1,19,6,12,17,0,15,7,7,0,0,4,0,36,19,1,8,0,7,6,0,4,0,0,2,2,0,0,6,0,0,0,12,1,0,0,0,20,79,0,10,1,16,0,2,5,39,7,24,0,58,63,0,44,3,1,6,10,0,0,0,26,0,29,38,0,0,21,13,3,5,0,0,12,0,1,0,6,12,7,4,0,3,0,1,15,0,0,15,0,0
47,0,1,0,0,0,5,12,13,9,22,7,1,31,23,0,18,2,0,22,0,28,0,0,0,5,9,135,0,1,16,7,5,1,1,0,0,0,26,4,6,13,0,10,14,2,0,0,0,1,24,6,0,8,15,2,32,0,2,0,0,5,5,0,0,2,0,1,0,13,2,0,0,0,22,121,0,0,1,24,0,1,4,72,8,4,0,72,1,0,27,4,2,28,3,1,0,0,35,0,41,1,0,0,1,7,6,14,8,0,12,0,0,0,10,9,0,0,0,0,0,3,11,0,19,14,0,0
6,0,3,1,0,0,2,0,0,20,25,2,3,1,2,6,1,0,8,8,0,6,0,0,3,1,6,132,46,0,22,4,10,22,2,0,0,107,6,3,4,27,0,27,1,11,0,0,9,0,0,3,8,3,4,10,3,0,0,0,0,0,38,0,3,21,2,1,0,6,6,0,0,0,16,35,0,2,1,2,0,13,2,27,4,1,32,37,100,0,3,3,0,2,31,0,0,0,2,1,0,6,0,0,72,40,4,0,0,0,18,0,18,2,3,3,2,5,0,6,0,2,9,0,0,17,0,2
63,0,1,3,3,0,0,12,6,14,7,2,9,10,13,0,23,0,0,9,0,15,0,0,0,1,16,138,0,6,57,14,12,5,3,0,0,0,16,4,7,14,0,14,4,2,0,2,6,29,40,5,0,1,7,1,23,0,7,0,0,0,1,4,0,3,0,2,0,6,5,0,0,0,22,63,0,1,5,22,0,1,3,30,7,8,0,60,9,0,38,3,0,49,8,1,0,0,22,0,14,3,0,0,37,0,6,5,11,0,16,0,0,0,8,18,4,0,0,0,0,8,14,0,0,21,6,0
6,0,1,0,4,0,1,16,2,12,20,7,2,6,10,0,19,2,11,34,0,31,0,2,0,7,14,140,0,0,6,31,27,3,2,0,0,0,27,12,8,16,0,10,26,5,0,1,2,0,12,12,0,6,5,8,18,0,0,1,0,2,2,8,0,4,0,8,0,15,8,0,0,0,20,105,0,1,1,11,0,1,12,27,7,4,0,71,9,0,30,14,4,2,7,0,0,0,15,0,17,7,0,0,15,3,10,20,2,0,14,2,1,0,16,1,0,14,0,20,17,0,9,0,3,16,0,0
45,0,1,0,2,0,0,1,8,12,5,2,3,6,6,0,15,1,0,11,0,6,0,0,0,0,19,141,0,3,70,9,19,4,0,0,0,0,7,5,6,21,0,27,4,5,0,6,8,0,33,3,0,5,8,3,3,0,7,0,0,1,6,1,0,1,0,0,0,3,2,0,0,0,20,60,0,1,10,17,0,1,4,5,11,14,0,48,37,0,46,10,0,75,13,0,0,0,25,0,36,50,0,0,30,25,2,5,0,0,13,0,0,0,7,12,0,0,0,1,0,8,8,0,0,12,0,0
45,0,1,2,2,0,0,3,3,18,16,7,11,4,6,0,17,11,9,36,0,22,0,1,0,0,28,143,0,3,13,13,13,2,0,0,0,0,13,2,8,22,0,11,5,1,0,1,0,1,15,4,0,0,12,4,5,0,3,0,0,3,2,0,1,8,0,0,0,7,14,0,0,0,22,92,0,0,3,16,0,1,3,22,7,25,0,73,20,0,43,3,0,45,8,2,0,0,20,0,27,22,0,0,19,16,5,4,24,0,20,0,0,0,6,5,0,0,0,0,0,4,12,0,0,19,1,0
