1,4,17,0,48,16,24,18,12,2,15,16,4,3,0,0,18,45,19,26,9,2,0,4,8,25,6,0,60,21,0,42,1,7,13,65,67,13,20,14,9,29,0,69,2,27,7,31,23,71,4,9,0,0,0,6,5,16,1,19,21,5,3,10,14,7,0,11,0,10,13,2,90,11,14,40,16,11,0,30,0,43,52,0,36,1,46,10,47,16,13,23,17,8,13,4,0,24,0,4,0,4,67,13,47,32,7,48,11,3,3,5,19,0,7,66,29,8,3,3,12,1,0,16,26,0,31,1
25,15,12,0,16,7,22,10,56,15,10,5,7,10,0,0,18,58,61,2,1,27,0,5,5,3,11,7,21,20,4,26,0,2,20,0,55,11,8,3,6,27,2,180,0,73,10,14,76,56,19,7,0,2,0,0,4,42,14,2,8,0,1,73,14,7,2,4,1,3,7,0,27,1,3,28,7,15,0,60,8,26,19,0,10,11,38,1,37,16,12,19,12,4,6,2,0,25,5,7,0,4,86,22,26,7,14,33,5,3,15,30,14,0,1,15,15,22,10,1,7,7,8,0,10,0,53,1
9,22,27,0,9,25,30,9,30,6,13,5,3,4,0,0,21,44,36,2,0,21,0,24,6,3,11,0,12,43,0,31,1,6,8,0,28,13,8,6,3,29,0,231,4,53,19,12,45,47,10,9,0,1,0,0,30,40,7,2,15,0,0,60,21,9,22,8,2,10,14,0,46,1,0,33,17,13,0,41,13,4,18,0,21,6,37,4,6,27,4,25,26,10,12,1,0,22,0,4,0,12,68,16,17,6,23,32,0,8,5,14,15,6,12,8,33,16,2,0,8,5,21,1,7,0,85,2
1,19,32,0,18,31,31,10,15,6,14,3,30,9,0,0,65,38,14,1,1,23,0,8,8,5,13,0,4,36,1,40,1,3,6,1,11,12,9,19,8,35,0,241,1,35,4,10,22,25,3,4,0,7,3,0,14,36,3,9,12,0,0,40,27,2,10,2,0,3,12,3,35,5,0,27,48,14,0,57,15,11,22,0,31,15,28,1,2,22,8,22,22,16,28,2,0,34,0,8,0,9,40,33,12,16,7,29,4,4,6,3,36,13,3,6,8,16,9,0,5,8,85,1,17,0,37,3
10,17,13,0,13,2,13,5,14,34,8,11,0,1,0,0,19,41,25,17,23,10,0,68,0,0,0,0,9,32,20,22,1,2,32,0,8,19,2,2,0,25,0,165,1,51,39,7,27,43,14,39,0,0,0,0,48,52,10,2,5,0,1,19,9,5,83,12,25,18,5,3,30,2,0,15,14,10,0,18,56,5,8,0,5,4,45,23,1,8,1,42,6,1,14,1,0,20,2,79,0,20,23,23,12,9,5,20,5,20,9,31,15,0,33,6,12,27,5,1,6,5,2,1,7,0,43,1
2,7,24,0,15,15,27,4,15,32,11,5,11,7,0,0,14,35,50,3,4,12,0,4,10,14,5,0,17,30,4,29,0,1,7,7,40,23,19,9,1,31,0,192,0,96,3,16,39,53,11,4,0,6,1,0,3,21,1,4,5,0,1,35,13,1,25,3,5,16,11,2,29,7,3,24,13,9,0,85,9,22,21,0,15,1,21,3,47,9,15,18,9,11,21,2,0,11,4,4,1,17,48,24,13,14,15,32,3,5,1,2,18,0,3,11,15,23,4,0,2,8,11,4,20,0,21,1
1,27,25,0,22,25,30,9,9,5,21,7,9,19,0,0,68,12,13,0,1,17,0,15,14,5,20,0,8,53,2,34,0,1,14,0,11,14,9,15,1,37,1,186,1,24,6,20,11,14,15,14,0,12,6,1,6,29,3,8,9,0,0,8,31,2,9,5,2,5,22,3,23,2,1,22,38,23,0,99,7,21,25,0,6,3,23,3,0,31,19,14,25,43,26,1,0,51,2,3,0,7,10,33,22,5,22,28,2,9,1,6,33,1,5,3,9,18,2,0,6,10,11,1,17,0,17,1
9,20,23,0,11,10,28,19,13,1,24,10,17,7,0,0,28,29,15,0,1,11,0,27,2,22,16,0,8,20,0,24,0,4,9,3,4,11,25,13,18,30,1,162,6,47,23,8,12,37,6,8,0,1,9,7,25,16,3,33,19,3,26,18,22,7,28,2,2,10,11,1,11,6,0,22,28,19,0,29,15,11,12,0,10,3,44,7,2,24,33,26,21,18,15,2,0,36,0,7,3,5,25,8,15,30,11,19,4,4,4,19,36,0,20,3,4,9,5,2,15,16,12,8,18,0,38,1
12,33,30,0,17,3,21,7,19,7,18,10,6,8,0,0,31,24,15,0,13,27,0,13,3,6,13,1,8,36,0,22,0,1,26,0,15,8,14,19,7,22,0,203,5,29,18,7,23,27,9,0,0,0,0,0,21,42,2,15,8,4,1,20,20,4,27,0,0,15,5,3,29,9,3,17,55,15,0,45,12,13,19,0,17,3,31,6,3,16,1,21,11,7,8,2,0,33,7,14,0,13,40,21,16,23,9,24,5,11,4,4,31,0,13,6,16,20,0,0,5,24,22,11,15,0,27,20
9,8,10,0,8,4,23,10,12,23,25,7,3,6,0,0,33,37,5,7,31,19,7,2,7,5,10,0,8,29,11,23,1,8,14,5,7,12,0,7,5,26,1,160,1,56,6,11,16,23,18,16,0,0,0,17,9,22,1,1,13,34,0,10,17,0,76,2,4,8,19,1,19,2,6,18,13,6,0,35,22,42,12,0,33,1,53,6,1,21,2,31,15,1,40,2,0,21,4,2,0,22,36,17,66,6,15,21,9,9,2,6,19,1,3,3,27,11,0,4,2,0,2,25,14,0,28,3
10,11,4,0,19,25,15,3,13,15,12,1,5,2,0,0,32,41,24,3,1,15,0,29,0,2,3,0,7,24,19,18,4,4,9,0,25,16,1,13,4,20,2,211,0,51,21,36,16,24,7,17,0,2,0,0,15,44,1,1,8,0,0,16,4,0,37,7,17,11,6,10,50,2,3,17,12,4,0,10,46,22,33,0,10,7,42,12,3,8,0,22,10,2,16,3,0,21,1,29,1,5,16,27,14,4,16,37,10,35,6,14,7,2,25,13,12,18,21,0,3,3,11,0,0,0,45,1
3,15,19,0,23,26,19,6,5,15,18,1,2,12,0,0,36,15,13,0,7,10,0,16,4,1,4,0,10,46,10,23,0,0,3,0,17,13,2,2,1,34,2,175,1,42,22,35,4,20,7,11,0,2,0,0,14,51,1,0,5,0,0,11,15,0,25,11,6,8,6,3,38,1,1,14,20,10,0,54,27,19,36,0,10,7,38,14,6,12,0,11,12,4,26,7,0,18,18,29,0,3,11,36,38,1,5,35,13,20,7,5,23,0,16,13,11,21,2,0,3,7,6,20,3,0,32,1
1,36,19,0,15,17,32,12,13,2,23,3,1,20,0,0,53,21,1,4,13,9,0,1,10,3,14,0,15,29,6,38,5,7,22,0,30,26,6,25,10,54,4,77,35,4,32,15,19,17,16,2,0,0,6,0,10,31,6,8,11,0,0,7,23,17,5,1,0,3,21,3,17,11,2,22,29,11,0,96,7,8,27,0,8,10,7,2,13,28,6,11,27,22,27,2,0,4,14,5,1,12,23,24,17,22,26,27,6,4,3,13,25,0,4,8,8,16,3,4,4,2,2,1,20,0,10,2
4,14,26,1,23,9,35,10,15,27,16,3,11,8,0,0,28,8,10,0,33,20,1,6,39,3,8,0,17,46,1,44,4,7,36,0,12,16,4,8,6,35,2,86,4,3,13,10,16,11,10,1,0,0,2,1,16,34,1,3,9,0,1,9,14,2,6,6,0,5,31,12,21,37,15,28,27,8,0,12,25,2,17,0,11,3,2,1,0,26,3,22,19,26,21,1,0,5,2,6,0,9,23,28,10,8,17,27,6,23,2,3,18,0,3,10,11,19,1,0,2,9,21,11,29,0,5,111
2,13,14,0,22,14,34,6,25,6,9,10,2,15,0,0,61,26,6,0,1,3,0,7,16,0,7,3,7,60,4,40,1,4,5,2,20,19,0,13,10,37,4,149,14,25,7,16,16,12,6,4,0,1,2,1,6,25,13,0,3,0,2,14,12,9,7,1,0,3,19,1,41,8,0,20,14,16,0,126,7,8,21,0,13,8,11,2,11,24,8,14,31,6,11,12,0,14,8,6,0,10,35,20,16,5,3,33,6,4,3,4,17,2,5,14,27,18,4,1,14,5,14,0,9,0,10,1
13,13,13,0,15,8,15,10,16,21,8,14,0,7,0,0,40,26,14,7,3,4,0,24,1,2,0,0,6,28,7,21,1,6,10,0,8,18,2,5,10,14,0,171,1,54,29,14,15,28,3,21,0,0,0,0,17,41,8,0,6,0,0,19,8,17,51,7,17,12,6,3,28,2,0,18,7,14,0,21,26,6,18,0,8,1,47,3,2,12,1,25,21,20,12,3,0,24,0,36,0,10,25,10,13,6,12,22,3,13,8,31,10,0,15,5,12,17,2,1,15,2,4,0,3,0,31,1
0,17,24,0,13,3,21,15,12,11,21,15,5,7,0,0,55,20,19,7,12,8,0,21,2,8,12,1,13,21,4,20,6,2,8,1,15,6,9,20,4,27,0,177,4,23,9,5,16,17,11,12,0,0,0,9,17,30,1,11,16,0,2,13,18,9,15,1,6,7,12,1,20,3,1,21,28,10,0,24,16,2,14,0,16,2,21,6,0,18,9,40,14,19,22,1,0,6,6,16,0,6,18,17,13,23,12,21,1,12,4,1,24,0,10,2,6,14,2,1,19,4,27,1,12,0,23,1
14,9,10,0,9,1,10,9,21,8,18,1,7,2,1,0,21,35,23,4,31,11,0,28,2,2,3,0,25,25,5,19,6,16,45,1,41,26,0,7,1,25,1,110,7,18,14,10,31,32,7,10,0,0,0,1,18,37,1,1,7,1,0,24,7,6,13,1,0,2,11,0,15,6,12,13,1,9,0,31,8,8,16,0,2,2,18,16,5,9,1,19,12,7,20,1,0,22,1,29,4,17,52,22,26,3,11,18,0,19,7,10,11,0,13,7,14,9,17,0,8,10,9,4,18,0,19,1
3,32,28,0,12,4,28,20,11,0,22,13,5,10,0,0,56,12,12,0,8,7,0,8,1,10,9,0,8,29,3,26,2,7,13,1,20,18,10,28,8,52,0,143,15,1,11,8,14,10,2,7,0,0,0,0,19,30,6,6,4,0,2,8,19,11,9,4,0,1,19,0,5,6,0,25,17,17,0,57,9,1,12,0,7,13,1,5,5,25,3,12,26,4,24,3,0,27,3,7,4,6,18,13,11,20,25,22,2,4,9,15,16,2,4,2,8,17,3,4,10,7,18,0,10,0,6,1
5,9,11,0,10,7,14,3,9,13,27,4,4,5,0,0,39,18,11,5,3,7,0,8,5,1,7,1,16,13,1,18,0,11,8,0,30,32,1,10,2,26,5,111,0,39,2,8,8,40,16,2,0,0,10,0,23,20,1,1,19,0,0,8,10,1,6,0,0,4,17,0,13,3,2,19,12,10,0,77,1,25,18,0,5,6,35,6,16,13,0,5,20,16,31,2,0,25,0,3,0,6,13,35,58,6,19,21,9,14,4,2,25,0,6,13,13,11,0,0,3,8,4,0,14,2,21,1
4,11,21,0,21,7,21,15,16,25,10,6,2,6,0,0,43,16,10,3,22,8,1,19,8,13,4,0,10,19,2,24,6,9,40,1,18,19,5,8,2,45,0,144,4,4,6,12,20,4,13,6,0,0,4,0,8,41,2,8,3,3,1,16,13,11,14,3,0,4,14,2,17,9,15,17,9,9,0,56,7,5,18,0,7,1,1,5,0,14,5,18,22,0,35,1,0,6,2,1,0,12,27,11,9,22,11,21,2,4,2,4,14,1,10,7,7,17,0,1,6,5,2,21,26,0,5,1
14,16,14,0,11,2,15,9,26,1,6,0,8,13,0,0,32,25,8,3,29,14,0,16,7,2,1,0,4,13,11,26,7,44,35,5,21,19,1,4,2,13,0,86,12,2,30,20,27,17,7,15,0,2,0,2,16,56,4,0,18,2,0,16,9,7,27,11,0,2,5,1,17,6,10,19,13,8,4,30,19,5,8,0,6,7,10,8,0,11,2,5,15,3,17,1,0,8,0,20,0,11,31,19,3,7,13,17,0,6,7,18,13,0,8,1,15,8,0,8,8,1,0,7,9,1,9,1
4,5,5,1,13,24,12,6,21,2,9,4,8,5,0,0,31,24,23,0,5,17,0,18,7,2,6,0,28,9,4,20,1,0,7,0,16,3,3,3,1,7,1,145,1,50,2,15,28,53,5,0,0,3,0,0,7,31,1,1,19,0,0,30,5,0,13,0,0,19,6,0,23,2,1,7,11,4,0,51,13,25,13,0,10,0,38,3,12,7,5,25,9,4,7,2,0,4,2,4,0,5,40,28,17,4,2,27,3,9,3,25,4,1,9,19,6,13,1,0,9,2,3,0,3,0,31,1
5,30,23,0,8,31,19,10,11,1,17,10,3,5,0,0,35,16,17,2,10,12,0,5,1,10,14,0,4,33,0,20,5,2,3,1,16,6,8,20,10,20,1,88,7,26,5,12,13,12,1,1,0,3,1,0,8,27,2,2,24,0,0,10,21,11,4,1,0,4,15,2,13,5,0,13,29,6,0,57,4,16,15,0,10,4,14,1,0,20,0,11,25,9,18,10,0,25,9,10,0,14,22,24,16,22,15,17,5,4,1,6,20,2,6,6,9,8,11,0,10,0,10,0,9,0,22,1
9,14,9,0,13,15,18,10,11,17,12,5,15,2,0,0,22,30,12,5,7,5,0,7,7,0,9,0,3,23,0,23,1,3,6,2,25,19,2,4,3,13,0,72,3,34,13,16,16,38,0,12,0,0,6,0,7,28,1,5,6,7,1,25,9,12,6,2,6,1,8,1,28,8,0,13,14,10,0,58,8,13,15,0,6,10,33,2,34,16,2,23,20,13,18,1,0,3,2,16,0,17,35,10,23,6,13,20,1,8,6,11,15,0,9,10,13,12,1,1,4,4,1,0,15,0,10,1
17,12,9,0,4,7,11,5,10,16,8,9,1,0,0,0,22,31,9,11,0,9,0,29,2,3,6,0,4,19,0,12,1,3,10,3,3,11,3,6,2,12,0,137,1,63,29,10,14,29,6,17,0,0,0,0,20,25,7,0,10,0,0,15,9,9,20,1,12,12,5,4,23,6,0,14,5,8,0,18,20,12,10,0,7,0,50,8,0,8,2,27,9,0,10,3,0,10,0,25,0,12,23,6,13,8,21,16,6,7,6,30,6,0,12,4,10,10,20,4,8,5,4,0,6,0,32,1
2,3,11,0,12,26,15,4,12,11,9,1,8,1,0,0,36,25,49,2,2,11,0,5,0,5,2,0,2,16,5,18,0,2,3,0,41,17,1,7,1,17,0,160,2,33,12,19,27,34,15,12,0,3,0,1,4,29,2,1,7,1,0,25,7,1,12,3,3,6,2,1,29,2,1,10,10,8,0,24,16,9,20,0,14,6,14,2,22,7,3,9,9,0,31,3,0,10,0,10,0,9,26,25,13,7,2,24,11,11,6,5,9,0,4,8,15,5,1,0,5,4,13,1,3,0,23,1
8,23,30,0,12,3,26,8,13,1,17,8,7,9,0,0,30,14,7,0,1,3,0,4,5,3,9,0,3,21,0,29,1,1,14,3,19,12,7,17,1,31,1,160,1,2,4,11,13,17,0,3,0,4,0,0,5,26,2,13,5,0,1,17,23,10,5,0,0,2,12,0,13,4,0,20,36,15,0,73,3,1,17,0,17,4,0,3,13,22,6,15,16,4,23,1,0,10,4,3,0,8,23,18,4,31,15,22,0,4,4,1,25,1,2,4,7,15,1,1,14,10,17,3,13,0,0,1
9,14,12,0,9,9,16,6,11,18,19,1,8,4,0,0,23,15,8,3,2,9,0,34,1,3,6,1,4,16,1,17,1,2,11,0,5,4,2,8,4,23,0,144,4,45,17,7,11,22,6,20,0,0,0,0,15,21,2,1,2,0,0,9,7,7,27,3,13,11,5,2,22,4,0,11,13,7,0,45,21,6,10,0,7,10,39,10,0,11,3,17,10,3,18,1,0,29,0,32,0,11,16,12,7,6,5,20,3,8,6,11,17,0,15,4,7,13,3,1,7,7,4,1,6,0,20,1
0,14,9,0,6,6,14,5,12,11,13,6,1,1,0,0,18,28,4,28,0,14,0,14,0,0,5,0,16,18,1,12,0,1,12,0,10,9,0,0,1,7,0,97,2,53,17,10,22,18,19,24,0,0,0,0,5,24,7,3,9,0,0,18,11,6,32,11,5,5,4,7,22,1,18,9,5,14,0,18,17,34,9,0,2,13,48,7,1,9,1,25,4,9,7,3,0,13,1,19,1,17,20,8,18,0,9,15,6,10,14,21,7,1,12,9,11,9,0,0,8,13,21,3,5,0,27,1
7,26,16,0,9,17,20,20,8,1,21,6,2,5,0,0,49,13,3,7,4,24,0,14,0,2,14,0,7,10,3,28,0,4,16,0,6,9,6,15,1,19,1,74,3,20,7,11,20,16,7,5,0,0,0,1,5,31,4,4,2,0,0,6,18,6,4,5,0,3,7,0,14,1,6,19,23,10,0,58,4,29,19,0,1,10,23,4,1,16,1,13,9,16,23,2,0,16,4,3,0,4,10,28,18,9,9,27,5,5,5,7,17,0,3,10,6,20,6,0,9,14,33,3,15,0,8,4
2,19,21,0,11,3,18,13,13,0,13,8,5,4,0,0,11,28,27,0,7,8,0,10,2,5,8,0,2,15,0,25,3,5,14,1,35,16,7,18,6,18,0,139,2,1,9,8,15,28,6,2,0,1,1,0,11,26,2,3,25,0,0,11,16,15,5,17,0,1,6,2,10,4,1,18,23,6,0,50,6,0,21,0,24,6,2,5,13,16,5,10,13,5,15,1,0,18,0,7,0,2,31,29,4,21,10,17,5,7,1,6,15,0,8,6,16,8,1,1,9,1,5,0,10,0,10,1
6,6,17,0,11,13,11,5,11,0,8,6,0,5,0,0,27,24,20,7,13,18,0,26,1,3,1,0,3,24,1,19,5,4,13,0,25,2,1,14,6,7,0,114,0,36,12,12,14,29,3,2,0,0,3,0,16,33,3,3,33,0,0,16,8,2,18,5,2,5,6,4,7,1,2,16,12,4,0,17,9,22,10,0,25,11,28,5,2,5,2,17,12,14,11,1,0,22,4,14,0,8,23,29,9,12,13,16,5,13,1,6,7,1,11,9,5,10,5,1,7,0,3,2,5,0,31,1
9,12,11,0,9,14,8,5,13,11,13,2,5,9,0,0,36,20,9,5,5,16,0,18,3,2,4,0,16,10,1,15,0,2,19,0,6,8,0,1,0,16,2,112,1,56,21,6,15,21,2,7,0,0,0,0,16,36,10,2,0,0,0,16,6,2,35,5,5,15,3,0,18,1,0,11,2,4,0,38,23,19,11,0,1,2,29,14,0,8,0,30,8,0,9,1,0,29,1,21,0,5,23,13,8,4,13,20,8,18,3,9,9,0,10,17,4,21,3,0,0,2,7,0,7,0,20,1
3,12,10,0,8,9,10,8,44,0,10,12,9,5,0,0,25,25,23,0,0,10,0,0,3,0,6,3,8,3,0,12,1,4,4,0,11,16,1,2,2,17,5,143,10,19,4,15,46,12,6,2,0,3,0,0,0,27,16,1,10,0,0,49,7,16,5,3,0,26,11,1,9,1,0,15,3,14,0,37,4,12,12,0,1,13,5,0,9,13,1,8,19,3,12,8,0,11,2,3,1,5,46,9,22,3,17,19,3,4,12,19,6,1,7,4,12,10,2,2,7,2,14,0,5,0,23,1
8,13,12,0,9,5,8,5,11,10,13,1,0,7,0,0,34,18,9,4,5,16,0,14,2,2,4,0,13,9,3,16,0,2,19,0,5,8,0,1,0,15,1,116,1,45,21,5,13,21,3,9,0,0,0,0,16,37,13,2,0,1,0,16,6,1,44,4,6,10,3,0,16,1,0,12,3,4,0,35,27,18,9,0,1,6,25,13,0,8,0,31,6,0,7,2,0,28,1,27,0,6,21,13,5,4,13,20,8,13,2,10,8,0,11,16,4,20,3,0,0,2,30,0,6,0,25,1
0,19,14,0,10,16,23,12,16,7,7,11,3,7,0,0,49,22,18,1,5,6,0,5,4,4,7,0,2,30,0,23,2,11,10,2,22,4,5,8,2,23,1,87,1,24,3,2,19,24,11,0,0,0,0,0,4,26,2,5,2,0,0,12,16,8,8,0,0,1,8,1,6,3,0,12,24,10,0,87,6,21,14,0,15,5,17,1,22,22,5,13,14,2,22,2,0,8,0,3,0,0,30,22,10,18,7,15,1,3,6,7,15,0,4,5,2,11,3,0,11,5,3,1,5,0,22,1
3,16,11,0,9,11,14,10,13,12,13,8,3,4,0,0,36,16,10,2,2,6,0,20,6,2,5,0,6,14,0,16,2,1,10,0,9,13,2,5,4,9,1,135,0,33,16,8,13,22,7,12,0,0,0,0,18,14,1,0,2,1,0,10,11,8,30,4,3,13,8,1,22,4,0,12,19,12,0,33,19,6,9,0,0,2,30,7,0,10,0,23,13,14,13,2,0,19,4,18,0,4,17,13,21,10,11,17,1,8,1,8,14,0,15,1,14,17,1,1,7,8,8,3,6,0,24,1
4,12,3,0,9,11,11,6,19,2,10,3,2,0,0,0,38,32,19,8,3,25,0,17,0,2,0,0,8,12,9,10,6,6,12,0,10,14,0,1,0,9,0,110,2,43,18,9,19,36,1,14,0,0,0,0,25,21,7,5,16,0,0,28,5,2,27,4,0,17,3,2,5,1,0,9,7,5,0,25,7,23,8,0,1,0,36,8,0,5,0,44,5,9,14,7,0,16,1,3,0,5,30,15,22,1,8,18,8,9,4,3,0,0,17,8,3,10,4,1,11,0,0,0,0,0,36,1
2,49,23,3,10,3,25,23,6,0,18,3,29,9,0,0,39,1,3,0,0,35,0,1,2,24,10,1,1,19,0,25,0,0,2,0,6,8,16,6,5,21,0,95,0,6,2,5,7,0,9,0,0,4,8,0,1,9,1,10,0,14,9,1,28,2,1,3,0,1,13,0,10,5,0,17,33,21,1,3,0,2,10,0,2,2,0,0,0,22,9,14,16,18,13,1,0,10,1,1,0,1,3,4,16,29,33,17,0,0,0,1,29,13,1,4,10,13,0,0,5,15,48,13,21,0,1,23
19,8,8,0,7,0,11,10,21,7,10,5,1,1,0,0,23,21,27,0,16,8,0,10,5,1,6,0,3,13,8,15,1,23,23,0,19,18,0,1,4,23,0,109,2,8,13,15,27,32,11,8,0,0,0,0,4,24,1,0,1,0,1,21,6,4,14,13,1,2,6,1,15,3,0,11,1,7,0,39,12,5,17,0,4,11,10,24,8,9,4,9,8,2,17,1,0,20,0,4,0,6,46,12,13,2,2,15,0,15,3,11,6,0,12,2,18,17,0,2,5,4,2,1,3,0,28,2
13,5,1,0,10,20,9,5,24,1,9,4,8,5,0,0,30,20,29,0,2,11,7,2,6,1,6,0,13,7,4,16,0,0,13,0,20,4,1,2,0,6,1,129,0,40,5,11,27,37,4,0,0,4,0,0,17,31,1,1,4,0,0,26,4,0,20,0,0,28,7,0,15,2,2,8,11,4,0,57,10,11,11,0,4,0,23,2,11,6,5,6,9,4,8,2,0,10,2,4,0,0,35,20,13,3,1,25,4,7,3,23,4,1,8,17,5,9,2,0,5,2,4,0,3,0,27,1
9,19,5,0,5,10,12,5,10,13,21,4,1,4,0,0,28,13,17,3,5,7,0,15,2,1,13,1,5,21,5,12,0,3,7,0,17,7,0,3,5,10,0,105,2,52,21,7,10,26,0,10,0,3,2,0,12,13,3,1,6,0,0,13,11,5,27,5,11,8,6,0,22,2,1,10,20,6,0,42,16,14,11,0,3,2,26,11,2,12,11,14,8,7,6,6,0,16,15,16,0,4,15,14,4,7,15,16,5,9,4,13,6,0,9,11,5,7,2,1,3,1,7,0,3,0,22,1
8,7,8,0,9,23,15,9,18,3,4,12,2,1,0,0,37,24,23,5,3,18,0,4,2,4,3,0,13,11,3,16,0,8,12,0,13,10,0,2,1,11,1,131,0,21,5,8,17,33,2,7,0,0,0,2,7,12,5,4,2,0,0,16,4,2,16,0,0,3,2,2,13,4,2,11,8,5,0,38,10,10,12,0,17,7,34,6,7,11,6,23,3,5,12,28,0,28,0,1,0,8,21,21,9,9,6,17,6,7,3,6,7,4,9,3,6,14,2,0,8,2,10,1,3,0,32,1
