0,0,7,1,0,0,0,0,79,0,0,0,39,12,11,1,1,18,109,14,0,0,0,0,10,0,0,5,3,0,0,0,14,0,0,37,0,0,0,23,199,16,0,29,1,7,0,56,0,0,8,1,0,0,2,5,0,0,0,15,57,0,2,8,0,36,0,0,0,1,1,2,178,18,0,0,3,18,36,1,21,18,0,18,3,0,0,1,29,0,0,13,0,72,0,2,3,0,47,0,0,0,0,3,45,16,1,7,126,2,0,130,2,16,0,5,0,1,5,17,16,9,3,0,0,0,15,14
0,1,39,0,0,0,0,0,85,17,0,0,31,47,14,4,6,6,49,2,0,2,0,0,6,0,0,23,0,0,0,0,2,0,1,37,0,0,0,1,184,11,2,13,3,7,0,34,0,0,1,1,0,0,1,22,0,0,0,3,74,0,0,11,0,41,0,0,1,0,4,3,17,25,0,0,3,19,34,3,43,17,0,20,3,0,1,17,54,0,0,25,0,21,1,0,52,0,26,1,0,0,0,13,47,19,5,17,93,8,0,122,1,12,0,17,0,1,17,61,4,8,12,3,0,6,17,18
0,2,9,0,1,13,0,0,95,30,1,0,4,58,6,1,0,0,19,77,1,21,0,0,9,4,2,60,41,0,7,2,3,0,9,24,0,0,5,0,204,6,6,2,0,9,25,12,0,0,5,101,1,0,5,10,0,0,0,4,20,0,0,2,0,0,9,0,2,1,111,0,0,0,0,0,0,2,29,6,76,9,2,29,0,0,0,8,28,10,0,23,0,0,0,0,6,0,49,0,0,0,4,3,24,33,1,24,84,1,0,74,1,71,0,1,0,1,17,2,4,1,2,1,0,1,6,0
0,29,2,7,5,0,12,0,68,20,0,2,9,49,106,1,44,0,0,12,0,0,0,0,17,7,0,96,0,76,0,0,1,0,6,27,0,0,0,1,152,1,4,6,4,15,0,1,0,0,1,1,2,1,42,8,8,0,1,10,21,1,0,22,0,18,0,0,0,15,2,1,2,1,0,0,0,4,30,9,31,4,0,29,12,8,28,12,46,8,0,19,0,4,0,0,137,0,9,0,0,0,0,32,13,34,0,13,44,7,0,64,1,26,0,10,0,1,15,14,2,2,3,9,0,0,16,15
0,0,12,0,0,10,0,0,93,20,0,0,11,36,1,1,1,2,0,23,0,5,0,0,8,1,0,136,0,0,2,2,3,0,11,27,0,0,0,0,199,1,0,2,1,12,0,41,0,0,2,2,0,0,1,17,0,0,0,3,73,0,0,0,0,1,4,0,0,0,68,11,8,16,0,0,88,2,40,4,81,16,0,25,0,0,1,0,42,0,0,22,0,0,0,8,15,0,21,0,0,0,0,8,2,31,9,18,80,0,0,75,1,98,0,0,2,1,23,2,2,1,14,0,0,0,16,1
0,0,4,0,0,2,0,0,65,0,0,1,10,25,1,1,1,20,43,25,1,2,0,0,10,4,0,32,0,0,0,0,5,0,0,46,0,3,0,2,175,5,0,28,0,9,0,15,0,0,16,1,0,0,2,9,0,1,1,13,55,0,0,0,0,33,6,7,1,51,1,4,149,12,0,0,4,39,24,7,30,14,0,18,0,0,0,7,49,0,0,15,0,48,0,0,7,0,28,2,0,0,0,2,41,13,0,17,65,24,0,97,4,28,0,1,2,1,16,25,4,2,11,0,0,0,37,5
0,0,18,2,0,0,0,0,84,32,4,0,4,49,1,1,5,4,63,43,1,0,0,0,6,10,0,85,6,0,9,0,21,0,1,24,0,1,1,0,183,0,6,7,0,7,0,41,0,0,0,1,0,6,10,7,0,0,0,1,63,0,0,1,0,20,2,0,0,0,0,4,49,9,0,0,25,15,24,17,42,9,0,22,0,0,1,13,28,0,0,24,0,10,0,0,6,0,31,7,0,0,0,3,52,21,10,8,70,14,1,91,3,20,0,0,0,1,20,12,1,2,4,10,0,7,10,10
0,0,6,0,0,1,0,0,51,8,0,0,8,31,0,1,2,0,0,19,0,1,1,0,21,3,0,157,0,0,0,0,11,0,0,60,0,0,18,0,176,1,1,4,16,9,0,1,0,1,0,5,0,1,36,2,0,0,1,21,67,0,0,63,1,2,0,0,1,0,116,0,8,3,0,0,7,45,22,4,32,12,0,11,0,0,0,41,41,0,0,10,0,3,2,0,4,0,31,4,0,0,0,2,11,9,0,18,52,8,0,75,3,19,0,2,0,1,12,6,9,20,2,1,0,0,23,27
0,0,2,0,0,4,0,0,81,49,0,0,3,57,1,1,0,0,6,59,0,6,0,0,5,1,0,97,0,0,1,0,1,0,0,29,0,2,0,0,179,1,5,2,4,10,0,9,0,2,11,4,0,0,19,9,0,0,0,34,39,0,0,15,0,0,0,0,0,22,77,0,28,0,0,0,4,4,28,15,95,9,0,31,0,0,1,6,7,0,0,15,0,1,0,0,1,0,59,0,0,0,0,3,4,28,0,7,54,5,0,86,1,59,0,2,0,1,24,0,4,8,3,2,0,0,14,0
0,0,21,0,1,0,0,0,54,7,0,12,2,69,9,1,0,17,35,15,0,2,0,0,16,0,0,94,0,0,0,0,6,0,0,16,0,0,4,0,173,2,1,7,9,6,0,7,0,1,0,1,0,0,8,14,0,0,5,16,54,0,0,3,0,7,0,0,0,2,97,0,1,13,0,0,6,7,21,1,31,13,0,13,0,0,4,54,7,0,0,13,0,3,0,0,4,0,35,1,0,0,0,2,30,16,0,63,54,3,0,128,5,25,0,9,1,1,28,11,2,1,15,0,0,0,0,1
0,1,19,1,19,1,0,3,73,28,0,0,10,33,7,1,4,0,2,20,0,0,0,1,15,0,0,67,1,0,1,1,8,0,0,32,0,1,23,0,166,1,3,0,3,10,0,7,0,0,14,1,0,1,41,7,0,0,0,8,27,0,0,49,1,6,3,0,0,7,123,2,2,2,0,0,1,1,24,14,37,14,0,18,0,0,9,22,5,0,0,13,0,0,30,0,3,1,54,0,0,1,0,5,14,21,3,3,60,9,1,99,2,14,0,6,0,1,16,8,7,1,6,1,0,2,4,22
0,0,0,1,25,10,0,0,70,3,0,0,7,22,14,1,0,6,1,22,0,6,1,0,9,2,3,128,8,0,0,3,3,0,1,37,0,0,3,0,162,0,4,5,0,15,0,2,0,5,15,18,0,0,12,4,0,0,0,3,22,0,1,3,0,12,1,0,0,14,81,1,0,0,0,0,0,2,22,5,41,14,0,16,5,0,0,11,23,1,0,33,0,6,0,0,1,2,69,1,0,0,0,5,3,15,0,18,54,0,0,72,4,66,0,4,2,1,9,0,10,23,8,0,0,7,13,12
0,0,15,3,0,1,0,0,51,0,0,1,8,21,0,6,1,10,0,0,0,0,0,0,15,3,0,109,0,6,7,0,61,0,10,23,0,2,0,2,161,6,0,8,6,6,0,17,0,1,0,0,0,0,12,4,2,0,1,0,89,0,0,1,0,6,3,0,0,0,0,5,27,39,0,0,60,0,30,9,35,24,0,13,0,0,5,3,11,0,0,10,0,0,3,5,14,0,33,2,0,0,0,18,7,12,29,2,9,0,0,112,1,15,0,24,0,1,3,52,2,11,13,0,0,0,19,0
0,0,15,1,0,0,0,0,74,15,1,2,6,43,4,7,0,7,15,47,1,1,0,0,8,0,1,94,5,0,0,1,6,0,0,10,0,4,0,0,164,1,6,10,0,9,0,0,0,0,9,0,0,0,4,3,0,0,0,10,67,0,1,1,0,13,8,0,1,2,1,2,56,16,0,0,26,0,19,12,69,10,1,18,0,0,0,0,21,0,1,18,0,5,1,4,5,0,30,1,0,0,0,1,0,21,2,25,55,2,0,109,2,39,0,3,0,1,24,24,3,0,8,7,0,0,6,3
0,0,1,5,1,3,0,0,53,16,0,0,3,22,1,1,6,3,1,8,77,4,0,0,9,1,0,30,0,0,7,1,2,0,5,28,0,0,1,5,138,0,0,7,0,17,0,0,0,0,0,0,0,0,82,8,1,0,4,2,4,0,0,18,2,5,2,0,1,0,94,0,34,1,0,0,0,7,21,8,41,11,0,17,0,0,10,2,12,1,0,11,0,4,83,0,46,0,23,1,0,0,0,6,11,19,0,16,33,58,0,42,1,31,0,15,0,1,6,35,3,1,9,3,1,0,25,0
0,0,5,1,0,3,0,0,50,11,0,0,6,18,1,1,0,17,35,14,4,0,0,0,12,1,0,12,0,0,8,0,42,0,5,34,0,0,0,0,148,4,3,29,4,9,0,1,0,0,0,1,0,0,2,8,0,0,1,3,56,0,0,1,0,20,0,0,0,3,1,2,110,16,0,0,5,39,20,7,39,11,0,12,6,1,0,1,46,0,0,15,0,28,1,0,11,0,30,0,0,0,0,7,21,12,0,22,75,3,2,100,4,11,0,0,0,1,10,16,5,2,5,3,0,0,35,12
0,0,57,0,0,0,5,0,65,5,0,6,7,22,0,20,4,7,70,1,0,0,0,0,5,0,0,7,0,0,0,1,2,0,0,21,0,0,0,0,160,1,0,13,2,7,0,24,0,0,3,1,0,5,2,3,0,0,0,4,81,0,0,3,0,20,0,0,0,0,1,3,63,44,0,0,7,13,24,9,17,14,1,13,1,0,0,3,32,0,0,15,0,20,0,6,2,0,32,1,0,0,0,2,53,11,14,7,94,0,0,69,1,3,0,4,0,1,1,46,12,9,4,0,0,0,13,5
0,0,47,0,0,6,0,0,76,35,1,2,12,66,0,1,0,0,16,32,0,5,0,0,18,0,0,75,3,0,6,0,35,0,0,11,0,0,2,2,162,0,8,4,1,9,0,11,0,0,0,4,0,0,3,11,0,0,0,2,46,0,0,1,0,0,3,0,0,1,72,4,10,0,0,0,1,0,26,17,35,7,1,23,2,0,1,2,15,0,0,14,0,0,6,1,1,0,41,0,0,0,0,9,24,25,16,8,102,11,0,49,2,11,0,0,0,1,15,12,5,5,7,5,0,0,1,0
0,0,14,1,0,0,0,0,52,0,0,0,10,34,0,1,4,21,66,12,1,0,0,0,8,1,1,29,3,0,0,0,3,0,0,27,0,2,0,2,145,8,3,15,2,8,0,8,0,0,1,2,0,5,3,9,0,0,1,7,54,1,0,1,0,14,5,3,0,1,2,3,87,5,0,0,3,28,19,6,13,6,0,17,1,0,0,4,26,0,0,11,0,33,10,0,5,0,34,2,0,0,0,2,28,16,2,4,85,1,0,71,2,13,0,8,0,1,5,56,24,8,10,6,0,0,31,4
0,2,9,0,0,4,0,0,46,7,0,0,11,17,7,1,1,20,42,19,0,1,0,0,11,15,0,17,0,0,0,1,2,0,0,26,0,0,0,37,143,4,0,11,0,19,0,0,0,0,0,0,0,0,9,13,0,0,4,69,40,0,3,1,0,5,0,3,1,0,8,0,123,16,0,0,30,3,15,5,22,11,0,9,11,0,0,12,43,1,7,7,0,25,1,0,4,0,12,3,0,1,0,1,5,10,0,39,31,14,0,81,6,14,0,0,3,1,7,5,46,1,1,1,1,0,21,2
0,5,8,2,0,5,0,0,78,24,4,1,20,42,16,1,1,16,16,34,0,2,0,0,13,4,0,24,0,0,6,0,1,0,3,15,0,9,0,0,140,9,15,7,6,11,0,0,0,0,1,1,0,1,2,22,0,0,0,3,34,0,0,0,0,16,0,0,0,9,14,1,0,15,0,0,55,0,30,9,50,10,0,21,0,0,7,11,7,0,0,17,0,5,2,0,27,0,25,12,0,0,0,2,1,21,0,29,58,13,3,84,2,54,0,1,0,1,12,2,8,1,9,21,0,0,2,3
0,3,16,1,0,1,0,0,55,15,0,1,3,35,2,1,0,4,1,22,1,5,0,0,4,0,0,42,0,0,0,0,12,0,8,22,0,0,1,0,156,2,1,6,2,6,0,27,0,0,6,1,0,3,13,9,0,0,0,4,57,0,0,3,0,6,19,0,0,1,105,5,32,6,0,2,0,0,20,14,59,8,2,18,2,0,3,7,19,0,0,12,1,0,1,1,1,0,52,0,0,0,0,8,2,21,2,9,91,10,0,55,1,14,0,0,0,1,12,13,5,43,8,6,0,0,3,5
0,0,0,5,0,0,0,0,72,1,0,0,0,17,4,1,1,16,11,4,0,3,0,0,8,7,0,50,0,0,0,0,3,1,0,17,0,0,1,0,152,19,0,8,4,7,0,8,0,0,12,0,0,2,9,4,0,0,0,12,32,0,5,9,0,30,8,7,0,1,3,4,83,22,3,0,27,7,21,11,50,6,3,15,10,0,0,11,20,0,0,14,0,22,0,0,6,0,38,7,0,2,0,1,12,13,1,28,70,0,0,113,3,11,0,0,0,1,10,8,11,1,2,0,0,0,17,10
0,0,10,1,0,0,0,0,64,3,0,0,25,17,0,1,0,16,21,6,0,0,0,0,18,0,0,56,0,1,0,0,4,0,0,28,0,0,0,0,144,2,0,24,4,8,0,6,0,0,0,0,0,0,2,1,0,0,0,0,83,0,0,0,0,16,0,0,0,0,0,1,97,21,0,0,21,3,31,1,19,20,1,12,2,0,0,0,25,0,0,20,0,34,0,10,1,0,18,0,0,0,0,1,6,8,22,14,43,2,0,86,4,10,0,0,0,1,12,28,36,3,12,2,0,0,37,7
0,1,4,0,0,14,0,6,39,20,0,7,2,18,0,11,0,1,1,17,2,28,0,0,7,0,0,48,0,3,1,0,67,0,0,13,0,0,0,10,152,0,4,4,6,31,0,5,0,0,6,0,0,0,2,7,0,0,0,62,72,0,0,0,0,0,1,0,0,11,107,0,39,11,0,0,3,0,22,6,46,13,2,14,0,0,5,0,13,0,0,14,0,0,0,13,8,0,9,0,0,0,0,2,17,10,2,3,45,5,0,39,1,17,0,18,0,1,20,13,0,19,1,3,0,0,0,0
0,0,10,1,0,1,0,0,69,4,0,0,24,15,0,3,1,14,27,7,0,0,0,0,17,0,0,58,0,0,0,0,13,0,0,27,0,1,0,1,142,1,0,28,3,5,0,2,0,0,0,0,0,0,1,1,0,0,0,3,84,0,0,0,0,5,0,1,0,0,0,3,115,19,0,0,16,4,32,2,17,18,0,14,3,0,0,0,31,0,0,15,0,32,0,5,5,0,15,0,0,0,0,1,11,9,13,21,38,5,0,77,6,7,0,0,0,1,7,22,24,1,17,4,0,0,31,6
0,0,29,4,0,1,0,0,62,8,0,1,6,43,0,1,4,8,0,18,0,2,0,0,6,0,4,87,2,0,4,0,5,0,2,13,0,2,0,0,143,0,3,3,0,8,0,0,0,0,0,1,0,2,1,8,1,0,0,3,71,0,0,9,0,5,0,0,0,1,30,4,0,27,0,0,85,0,18,15,58,6,0,23,7,0,2,3,29,0,1,10,0,0,1,46,11,0,16,2,0,0,0,3,0,20,12,7,31,0,0,46,1,69,0,0,0,1,9,31,0,3,3,4,0,6,4,1
0,3,20,2,0,0,0,0,65,2,1,1,20,39,0,3,9,13,61,16,0,0,0,0,6,0,0,3,0,0,4,0,10,0,2,25,0,0,0,4,143,0,0,16,1,7,0,5,0,0,0,1,0,2,19,24,2,0,0,0,44,0,0,0,0,14,0,0,0,0,2,2,97,14,0,0,6,24,18,5,11,5,0,15,1,0,4,1,27,0,0,13,0,19,3,0,2,0,30,3,0,0,0,9,22,16,1,24,79,2,0,52,2,1,0,11,0,1,12,11,23,9,12,7,0,0,25,8
0,0,6,13,1,0,4,0,52,0,0,0,8,17,5,10,0,17,0,1,1,5,0,0,7,1,0,76,0,1,0,0,11,0,1,29,0,0,0,0,135,1,0,14,16,10,0,1,0,1,1,1,0,0,2,4,0,0,0,3,78,0,0,4,0,24,4,0,0,35,1,3,3,27,0,0,14,17,20,3,31,17,0,14,3,0,0,8,41,0,0,8,0,1,0,0,32,0,27,0,0,0,0,4,40,11,0,3,25,1,0,92,1,19,0,23,0,1,3,76,1,1,5,0,0,0,20,4
1,73,39,0,0,0,0,1,38,4,11,8,3,51,39,1,122,0,8,17,1,0,0,0,5,0,0,14,0,3,11,0,8,0,0,5,0,0,0,0,108,1,16,0,0,7,0,0,0,0,0,0,4,0,1,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,21,16,18,4,0,23,0,9,105,0,6,0,26,11,0,2,0,0,2,0,4,0,4,2,0,2,1,28,21,3,10,116,6,11,1,3,0,2,0,1,17,0,0,1,0,56,0,0,0,6
0,0,0,0,0,5,0,0,49,6,0,0,9,19,2,1,1,0,1,11,0,7,0,0,9,0,0,38,0,0,0,0,3,0,0,21,0,0,0,0,140,13,1,1,3,11,0,0,0,1,3,1,0,0,40,5,0,0,0,80,24,0,0,8,0,3,0,4,0,0,102,2,12,1,0,0,0,11,21,4,27,14,2,17,8,0,1,3,19,0,0,13,0,15,13,0,2,0,37,0,0,0,0,3,5,12,0,3,46,12,0,56,2,16,0,1,0,1,5,74,10,55,4,5,0,0,6,8
0,0,15,0,0,3,0,0,44,0,0,0,7,23,0,2,0,4,0,0,0,0,0,0,15,2,0,81,0,5,7,0,57,0,10,18,0,0,0,3,142,1,0,21,7,7,0,15,0,5,0,0,0,0,10,4,3,0,0,0,86,0,0,4,0,1,0,0,1,0,0,0,11,27,0,0,49,0,28,6,29,19,0,12,0,0,9,5,18,0,0,9,0,0,2,5,7,0,39,0,0,0,0,24,0,9,21,3,15,0,0,106,1,6,0,17,0,1,3,33,1,8,15,0,0,0,15,4
0,1,45,0,0,1,0,0,45,19,0,3,10,33,8,8,0,17,8,11,0,1,0,0,10,0,0,83,0,3,1,0,8,0,0,24,0,0,0,0,128,0,3,14,2,10,0,3,0,0,0,0,0,0,13,12,0,0,10,11,63,0,0,3,0,29,0,0,0,1,2,0,66,20,0,0,19,19,17,1,23,13,0,12,0,0,0,0,30,0,1,6,0,34,0,0,1,0,12,0,0,0,0,1,24,13,13,7,20,1,0,52,1,5,0,0,0,1,12,39,10,3,5,7,0,0,24,5
0,0,17,3,0,2,0,0,74,1,0,0,12,21,4,1,16,20,44,12,6,8,0,0,6,0,0,69,0,0,0,0,30,0,0,15,0,1,1,0,144,3,0,7,8,4,0,5,0,0,0,1,0,2,1,8,0,0,0,0,68,0,0,5,0,14,6,1,0,2,3,3,0,22,0,0,18,0,20,14,27,9,0,21,0,0,0,8,20,0,0,15,0,0,2,0,16,0,23,7,0,0,0,2,31,20,2,15,61,2,0,94,1,11,0,16,0,1,7,7,7,1,5,0,0,0,4,3
