93,0,5,1,21,0,15,0,32,9,14,19,1,23,25,7,49,0,0,9,0,48,0,25,0,5,84,213,0,4,14,10,1,2,23,0,0,0,62,24,7,10,1,4,24,5,4,9,2,1,14,27,1,61,23,2,65,0,27,1,8,1,0,1,20,3,0,0,0,6,0,0,0,6,26,103,0,2,0,37,66,3,2,6,5,30,0,83,18,0,49,0,41,47,5,2,0,0,44,11,41,9,0,0,7,1,0,50,2,0,9,9,0,0,7,20,0,1,0,0,0,6,23,0,3,11,2,0
12,9,3,1,11,0,3,6,10,25,16,5,7,3,4,0,30,7,43,58,0,30,4,8,10,5,44,222,0,1,16,34,10,6,26,0,0,0,36,30,13,24,1,10,9,16,1,14,5,1,8,40,14,58,9,2,33,0,1,0,0,5,5,1,11,23,0,5,0,5,5,0,0,0,42,102,2,0,0,19,11,4,3,24,6,1,1,89,7,0,63,7,6,9,15,1,7,0,18,0,27,43,6,0,11,6,3,6,27,0,26,12,0,0,20,5,0,22,0,39,65,1,11,0,1,4,0,14
2,0,3,1,20,0,1,4,7,22,3,14,2,0,9,0,12,5,14,17,0,13,0,2,0,9,46,224,0,3,55,6,55,7,17,0,0,0,32,15,17,26,1,19,24,38,3,10,12,2,5,81,2,24,35,0,4,0,0,0,1,0,27,3,7,14,0,1,0,1,2,0,0,0,37,137,0,0,1,12,3,6,8,5,6,1,0,94,96,0,24,2,9,33,24,0,4,0,16,2,14,87,2,0,7,19,7,17,18,0,21,9,0,0,24,6,0,19,0,31,2,4,14,0,1,11,2,2
21,35,4,6,2,0,1,0,20,26,24,3,81,0,7,0,10,2,6,5,0,0,9,2,14,0,59,209,0,5,79,5,26,12,0,4,0,1,16,6,3,17,1,26,4,25,1,15,24,25,9,31,41,23,10,0,32,3,7,0,0,2,19,3,0,24,0,0,0,1,14,0,0,2,25,59,0,16,1,36,6,3,1,14,5,25,0,61,29,0,67,1,1,14,27,0,1,0,42,17,30,42,0,2,56,9,4,2,0,0,25,1,0,8,15,3,24,0,6,0,0,4,11,0,1,10,4,30
33,0,1,2,4,10,1,0,9,33,28,11,2,2,16,0,35,0,14,16,0,2,1,11,0,1,42,222,0,6,22,12,29,3,13,0,0,45,42,9,11,16,1,10,19,16,6,8,12,4,8,10,9,39,28,3,26,0,6,0,3,0,2,1,6,6,0,1,0,3,12,0,0,0,35,56,0,1,0,20,2,17,7,55,15,4,24,83,69,0,38,4,6,17,35,0,0,0,25,21,23,60,0,0,24,17,2,6,18,0,29,12,4,7,9,2,37,5,0,3,0,2,37,0,1,10,1,14
76,0,4,4,0,12,3,1,8,13,14,3,1,0,10,0,28,2,46,51,0,24,0,2,0,3,30,217,0,1,31,9,27,6,8,0,0,0,35,4,0,16,1,26,11,8,1,19,12,71,3,24,5,51,11,1,52,0,5,0,0,1,1,5,13,13,3,3,0,1,0,0,0,0,21,53,0,0,1,25,6,32,4,103,10,2,37,84,0,2,36,5,4,25,10,0,0,6,23,6,34,47,0,0,30,11,7,2,11,0,15,8,0,0,13,8,7,1,0,0,0,2,12,0,4,9,22,0
21,0,9,1,5,0,12,1,26,19,1,16,28,2,32,22,29,0,0,10,0,38,0,22,0,2,59,212,0,1,41,6,23,0,20,0,0,0,61,29,1,17,1,10,8,3,1,9,2,0,6,50,0,45,8,8,12,0,19,0,0,20,0,21,8,4,0,15,2,5,5,0,0,0,37,77,0,0,0,28,2,0,2,51,23,1,0,120,4,0,58,0,8,31,6,6,1,0,28,7,38,27,0,0,9,18,1,33,1,0,10,5,0,0,26,7,0,0,0,0,3,1,34,0,6,7,0,0
7,0,6,0,3,0,4,1,14,20,20,39,1,12,12,3,17,8,13,14,0,48,0,12,0,11,64,197,0,4,24,7,11,3,17,0,0,0,32,3,16,15,1,13,7,11,1,16,4,5,11,17,0,37,15,4,17,1,1,0,0,5,0,9,13,7,0,0,0,6,8,0,0,0,41,83,0,0,4,24,1,8,2,64,15,10,1,104,32,0,36,1,2,19,12,1,0,0,26,1,29,45,0,0,49,10,13,5,41,0,19,4,0,0,35,14,1,1,0,3,0,1,35,0,2,7,4,0
50,0,3,2,8,0,0,3,10,26,12,21,1,0,3,92,10,2,0,10,0,2,0,1,0,4,30,207,0,8,35,12,39,9,0,0,0,0,24,3,8,23,1,13,7,37,1,5,11,132,4,21,1,6,45,1,7,17,4,5,0,2,2,0,1,2,7,0,5,4,17,0,3,0,30,77,3,3,0,21,0,0,8,12,2,3,3,91,7,0,11,4,1,29,30,3,0,0,23,0,3,75,0,0,16,18,10,1,53,0,24,9,0,0,19,0,0,6,0,0,0,7,16,0,0,11,24,0
56,0,1,3,0,0,2,39,6,21,14,3,4,8,6,2,11,17,0,6,0,3,0,3,0,15,45,201,14,10,53,16,27,4,27,1,0,8,27,3,2,18,1,18,8,11,82,6,12,46,5,18,0,11,30,2,25,3,0,1,0,3,5,0,3,6,1,0,0,3,17,0,0,0,30,85,17,0,0,44,2,13,13,5,5,3,5,68,21,0,8,8,2,40,13,0,0,0,33,3,1,41,1,0,55,35,3,1,11,0,20,9,0,1,9,3,0,5,0,0,0,3,10,0,6,14,9,0
34,0,2,4,1,0,1,0,6,25,12,12,1,0,6,3,17,0,4,29,0,11,0,2,0,8,29,198,0,8,71,6,30,7,6,0,0,0,16,5,24,18,2,10,1,20,1,7,10,24,13,32,5,9,86,0,5,1,0,2,0,9,0,0,4,9,0,0,2,1,0,0,0,0,37,103,0,5,0,34,0,1,10,24,10,2,0,87,8,0,16,5,4,97,11,0,0,0,26,0,10,49,0,0,49,3,12,3,59,0,28,1,0,0,31,1,0,13,0,2,1,5,12,0,3,3,2,0
67,0,16,0,3,0,14,2,20,18,4,16,1,3,28,1,22,1,8,16,0,17,0,2,0,1,57,192,0,2,33,7,17,1,7,0,0,0,34,32,2,22,1,6,6,8,1,10,5,2,5,24,14,29,32,1,18,5,6,0,0,15,0,7,6,4,0,0,1,3,4,0,0,1,28,96,0,1,2,29,12,0,4,2,11,28,0,67,27,0,46,1,18,68,8,0,0,0,33,12,23,35,0,0,20,4,14,20,10,0,15,5,0,0,13,16,4,1,0,0,0,3,13,0,5,7,3,0
17,0,1,2,7,0,0,5,20,16,19,7,1,0,6,11,12,0,2,24,0,4,0,1,0,2,47,190,0,3,52,13,13,4,8,0,0,5,18,12,5,28,1,22,19,20,2,14,19,7,1,17,18,13,43,0,15,1,11,0,0,4,0,2,7,19,0,1,0,2,18,0,0,0,30,86,0,1,0,18,3,0,2,10,5,4,0,97,61,0,29,2,10,56,24,1,0,0,18,10,13,54,0,0,64,21,5,10,3,0,17,4,0,1,10,11,0,2,0,7,0,5,4,0,1,5,1,0
83,0,3,4,2,0,0,12,30,8,11,4,1,0,5,1,29,0,0,10,0,7,0,5,0,2,49,184,0,3,78,14,21,4,10,0,0,0,34,11,1,16,1,15,0,3,3,2,2,54,6,9,1,15,14,2,46,0,0,2,0,1,0,0,1,3,1,0,0,2,0,4,0,0,24,55,0,1,1,38,18,0,11,20,8,7,0,59,8,0,62,1,0,80,6,0,0,0,42,4,7,42,0,0,70,8,7,9,17,0,7,8,0,0,8,4,7,0,0,0,0,4,16,0,6,9,1,0
31,0,2,3,1,0,1,5,4,28,18,8,3,0,1,10,11,0,0,16,0,1,0,1,0,8,47,180,0,6,57,11,26,7,2,0,0,0,10,1,12,25,1,23,3,31,1,2,16,43,2,17,7,4,91,0,6,3,0,1,0,11,0,2,0,10,0,0,0,2,13,0,0,0,25,93,0,0,7,15,3,0,5,10,11,3,0,75,32,0,23,2,0,97,24,0,0,0,22,0,0,55,0,0,18,4,6,4,11,0,25,5,2,3,9,3,0,2,0,0,0,8,8,0,0,14,6,1
92,0,16,5,2,0,0,4,8,13,6,15,1,0,2,1,10,1,0,13,0,2,0,1,0,3,23,166,0,2,83,25,51,1,2,0,0,0,8,1,9,30,1,28,7,14,1,10,10,57,41,14,1,8,16,0,12,0,0,0,0,4,0,0,4,2,0,0,0,1,4,0,0,0,20,54,0,0,0,7,0,0,42,33,3,26,0,59,7,0,36,5,3,57,7,2,0,0,7,0,23,54,0,0,3,27,16,1,45,0,11,11,0,0,6,2,0,0,0,0,0,4,7,0,1,5,1,0
62,0,2,5,1,2,0,10,7,15,17,5,1,0,1,3,22,0,0,9,0,9,0,1,0,7,44,174,0,4,56,9,13,7,4,1,0,1,27,1,5,18,1,14,2,14,5,4,3,121,11,20,11,10,34,0,56,2,0,2,0,22,1,0,3,8,1,0,0,3,3,1,0,0,26,72,1,0,0,7,10,1,11,23,10,3,5,83,6,0,6,1,4,61,18,1,0,0,11,1,5,31,0,0,4,8,4,0,17,0,11,18,0,1,13,0,0,0,0,0,0,5,19,0,1,13,2,0
92,0,1,3,4,2,2,8,7,12,5,8,1,5,3,9,32,7,0,7,0,15,0,4,0,2,42,149,0,18,55,13,6,1,0,0,5,0,24,1,6,10,1,5,5,7,2,3,0,55,10,37,1,10,44,1,36,1,2,0,0,2,0,1,0,5,0,0,1,3,0,13,0,0,27,86,12,1,8,14,4,1,6,0,4,3,7,60,4,0,11,0,4,71,11,0,0,0,24,0,3,24,0,0,12,11,6,8,18,0,12,7,0,0,7,7,0,0,0,0,0,15,12,0,1,12,27,0
1,0,4,2,15,0,2,16,8,18,20,5,2,5,4,0,31,0,10,42,0,26,0,2,0,2,14,161,0,2,9,35,22,3,21,0,0,0,43,13,9,20,1,10,9,8,1,11,2,1,10,45,7,35,14,0,33,1,0,3,0,5,0,10,6,3,0,16,3,10,8,0,0,0,30,88,0,0,0,10,6,4,7,9,3,4,0,74,3,0,32,1,10,12,8,1,0,0,13,2,21,14,0,0,2,3,7,11,11,0,11,13,1,0,10,6,0,13,0,17,34,5,16,0,1,4,0,0
22,0,3,0,3,0,0,2,12,17,2,4,3,3,4,7,16,0,8,34,0,12,0,1,1,3,44,163,0,5,43,7,38,1,0,0,0,0,29,5,4,27,1,21,14,11,1,11,11,0,5,11,9,17,45,1,20,0,6,0,0,9,1,0,1,11,0,1,0,10,10,0,0,1,28,89,0,0,0,19,0,0,2,2,7,2,0,78,28,0,20,4,5,63,26,2,0,0,22,0,14,56,0,0,10,15,7,5,4,0,19,4,1,0,8,10,0,0,0,0,3,1,9,0,2,8,4,0
65,0,8,6,5,0,0,0,3,17,14,3,2,2,0,0,5,0,0,7,0,1,0,1,0,6,34,158,22,6,35,18,0,5,1,0,0,27,13,5,13,13,1,13,2,9,1,14,9,65,23,19,3,4,22,5,34,1,0,4,0,0,6,0,2,8,0,1,2,8,9,0,0,0,22,41,0,0,3,26,14,0,4,31,3,36,26,45,14,0,45,1,7,32,9,1,0,0,16,1,17,22,0,0,5,10,6,0,45,0,18,4,0,0,25,6,1,14,0,0,0,7,9,0,0,1,1,0
65,0,9,2,6,0,3,2,24,11,11,19,3,0,17,0,16,0,1,7,0,10,0,3,0,2,43,158,0,1,30,5,0,2,15,0,0,0,19,30,4,16,1,12,5,12,1,12,5,1,4,14,10,27,26,0,16,2,2,4,0,5,0,8,4,11,0,0,1,1,11,0,0,0,26,76,0,0,3,31,2,2,3,10,7,2,0,49,17,0,64,1,16,38,7,1,0,0,27,2,30,21,0,0,14,9,4,34,15,0,12,11,2,0,11,12,0,3,0,0,0,4,5,0,11,6,3,0
0,0,1,0,3,0,3,3,6,15,22,8,1,1,8,1,20,0,34,42,0,24,0,6,0,1,54,161,0,3,59,15,9,1,8,0,0,0,24,19,1,21,1,6,10,4,2,11,1,0,14,27,3,19,5,2,9,0,3,0,0,9,0,2,3,11,0,0,0,3,6,0,0,0,31,66,0,0,0,24,0,0,2,30,5,2,1,90,14,0,52,2,0,3,7,0,1,0,17,9,11,52,0,0,36,6,5,3,6,0,12,5,0,0,23,5,1,0,0,7,28,2,12,0,0,5,4,0
16,0,1,3,4,0,0,0,9,18,29,1,1,0,3,3,10,0,0,12,0,1,0,1,0,1,49,161,0,5,38,20,14,8,3,0,1,4,27,3,13,16,1,17,3,17,1,4,3,27,4,35,18,5,17,0,8,1,2,1,0,5,1,1,3,14,0,0,0,3,9,0,0,0,26,68,0,0,0,12,0,0,5,3,6,4,6,90,54,1,12,3,2,40,26,0,0,0,11,1,0,65,0,0,44,11,9,3,26,0,17,6,0,1,13,0,0,13,0,23,2,5,8,0,1,10,1,1
42,0,1,1,11,0,2,0,7,16,14,26,4,3,18,1,14,0,1,12,0,7,0,5,0,1,57,158,0,2,40,6,18,3,12,0,0,0,28,30,2,10,1,17,8,4,1,22,7,1,5,32,1,33,10,0,18,0,7,0,1,4,0,2,3,6,0,0,0,12,5,0,0,1,22,71,0,0,0,21,1,0,2,24,3,12,0,58,24,0,33,0,9,35,10,0,0,0,23,6,20,37,0,0,3,5,1,19,2,0,15,4,0,0,7,15,12,2,0,0,0,2,8,0,4,8,9,0
15,0,1,4,14,0,27,0,18,7,18,5,35,4,17,1,18,0,0,13,0,7,0,1,0,0,52,147,0,4,37,5,2,4,5,0,0,0,50,8,0,12,1,11,12,4,1,3,2,1,2,27,2,41,8,6,14,0,0,1,0,1,0,4,6,1,0,2,1,9,8,0,0,0,18,87,0,0,1,31,0,0,2,6,0,15,0,46,24,0,44,0,13,59,5,1,0,0,20,3,26,33,0,0,45,9,0,21,0,0,10,4,0,0,9,27,0,0,0,0,0,8,8,0,2,3,1,0
38,0,3,1,7,0,0,0,0,14,21,11,8,0,6,1,16,5,1,20,0,5,0,2,0,6,26,153,0,4,24,9,21,7,4,0,3,0,21,5,6,18,1,21,3,21,1,9,11,10,2,24,5,14,45,0,5,0,0,0,0,2,0,0,1,7,0,0,3,2,11,0,0,0,28,66,0,0,0,2,0,1,4,4,4,5,0,62,56,0,24,5,2,59,22,1,0,0,4,0,21,59,0,0,27,20,5,10,39,0,13,6,1,0,9,17,0,7,1,0,0,4,11,0,0,9,0,0
31,0,1,3,4,0,0,7,3,18,20,10,1,0,6,4,22,0,0,9,0,16,0,5,0,3,46,155,0,4,39,19,23,0,6,0,0,3,22,9,3,14,1,10,4,8,1,6,7,19,6,21,9,9,18,0,11,1,2,0,0,10,1,1,0,12,0,1,0,4,0,0,0,0,22,79,0,1,0,12,0,0,2,2,3,10,2,75,26,0,24,0,5,54,23,3,0,0,11,3,8,58,0,0,29,9,3,0,39,0,20,9,0,1,18,5,0,6,0,1,0,3,11,0,0,10,1,0
56,0,1,0,5,0,0,0,12,14,3,16,4,0,19,0,32,0,9,30,0,17,0,1,0,0,64,154,0,1,25,8,22,3,4,0,0,0,52,13,3,13,1,8,6,2,0,19,0,2,0,19,4,24,22,0,22,0,5,1,0,0,0,3,0,5,0,5,0,11,6,0,0,0,26,98,0,0,0,20,3,1,5,3,4,7,0,75,3,0,33,0,9,43,10,0,0,0,19,1,23,18,0,0,3,9,3,10,6,0,9,7,0,0,8,20,0,0,0,0,1,1,14,0,1,8,1,0
36,0,2,3,0,0,1,0,15,10,2,18,1,16,11,8,33,0,14,38,0,9,0,9,0,1,57,149,0,3,17,16,2,1,8,0,0,0,49,26,3,10,1,11,7,1,0,12,0,0,1,21,0,45,5,0,52,0,10,1,5,2,0,0,3,1,0,8,0,1,3,0,0,0,26,84,0,0,0,17,2,1,3,6,6,10,0,66,8,0,35,0,5,16,6,0,0,0,24,7,16,22,0,0,20,6,6,18,4,0,6,14,0,0,8,10,0,0,0,3,1,2,12,0,0,4,0,0
6,0,1,64,6,0,1,0,2,13,1,10,3,0,2,2,17,0,2,4,0,4,0,10,0,1,18,145,0,2,65,38,0,2,2,0,4,2,8,3,17,37,1,11,4,7,0,5,5,6,3,4,0,12,38,0,2,0,0,2,0,0,1,0,3,1,0,0,1,1,1,0,0,0,32,120,0,0,0,5,0,0,7,51,5,5,0,41,27,0,31,0,0,103,5,0,0,0,4,0,14,58,0,0,29,11,12,0,2,0,10,4,7,0,12,4,0,2,0,0,0,13,7,0,0,2,1,0
40,0,5,1,1,0,1,0,19,12,3,22,1,13,14,9,32,0,11,27,0,11,0,13,0,1,57,150,0,2,18,17,2,1,3,0,0,0,52,22,2,9,1,12,3,1,0,9,0,0,0,18,0,24,10,0,49,0,7,1,6,3,0,0,4,1,0,4,0,1,10,0,0,0,31,105,0,1,0,17,0,0,3,2,1,4,0,60,11,0,35,0,7,16,6,0,0,0,24,5,16,19,0,0,33,8,6,11,8,0,9,16,0,0,4,9,0,0,0,1,0,3,7,0,0,3,0,0
33,0,2,5,2,0,0,0,6,19,11,6,3,0,0,17,17,0,35,42,0,3,0,1,0,4,29,150,0,2,27,1,6,3,2,0,0,0,4,1,5,18,2,8,2,14,1,5,5,7,1,15,9,7,50,0,7,2,1,5,0,4,0,0,3,9,0,0,0,1,4,0,0,0,22,63,0,0,0,20,0,1,1,4,3,1,0,67,23,2,35,0,0,61,19,4,0,0,18,0,9,51,0,0,38,7,2,0,71,0,16,8,0,0,14,1,0,1,0,11,3,4,8,0,1,11,0,0
43,0,1,1,4,0,3,0,16,11,19,2,3,3,7,5,14,3,3,13,0,10,0,2,0,6,38,150,0,1,27,8,6,3,10,0,1,3,19,25,9,14,1,12,3,11,1,23,4,2,5,31,8,44,3,0,20,0,5,0,0,3,2,3,2,6,0,1,0,3,1,0,0,0,20,46,0,0,0,18,1,0,4,36,5,28,2,58,57,0,40,1,4,14,14,1,0,0,22,1,18,39,0,0,17,9,5,11,2,0,10,8,0,0,11,8,4,8,0,1,0,2,10,0,0,4,0,0
11,0,1,0,14,0,4,4,19,13,10,10,1,13,22,0,20,8,1,13,0,11,0,4,0,3,14,146,0,3,8,14,4,1,2,0,0,0,49,28,1,14,1,10,9,5,2,14,1,0,3,26,0,19,28,0,33,0,0,2,0,15,1,1,16,2,0,2,0,9,4,0,0,0,21,108,0,0,0,24,1,5,3,33,4,4,0,57,1,0,33,2,2,38,4,2,0,0,25,0,29,24,0,0,3,11,1,13,15,0,13,10,0,0,10,10,0,0,0,0,0,2,5,0,13,5,0,0
0,2,4,1,1,2,0,0,0,21,9,3,3,0,1,3,2,0,11,17,0,1,0,1,19,0,9,144,26,0,27,4,12,14,0,0,0,116,16,1,1,16,1,21,2,18,0,6,13,1,0,7,10,1,5,1,7,0,0,1,1,4,26,1,9,20,12,1,0,1,0,0,0,0,19,33,0,0,0,6,0,0,1,23,1,2,41,50,97,0,0,0,0,2,30,0,0,1,1,0,0,26,0,1,73,28,2,1,0,0,19,1,15,3,6,2,1,6,0,3,2,1,1,0,0,7,0,7
54,0,2,3,17,0,0,3,11,14,5,10,6,0,9,2,24,0,0,8,0,6,0,2,0,1,34,140,0,2,50,10,7,0,2,0,0,0,39,7,4,8,1,10,6,2,1,2,6,47,21,28,1,22,13,0,20,0,0,0,0,0,0,1,6,3,0,0,0,4,7,0,0,0,24,69,0,0,10,14,0,1,1,18,3,7,1,65,6,0,27,2,10,53,3,1,0,0,13,3,6,26,0,0,24,1,0,10,20,0,10,5,0,0,13,16,1,0,0,0,0,4,9,0,5,5,1,0
10,0,2,1,10,0,0,25,5,14,15,7,2,2,1,0,28,1,9,33,0,13,0,1,0,2,14,139,0,0,9,37,22,3,8,0,0,0,31,14,7,19,1,10,3,4,3,13,3,2,5,39,4,15,9,0,34,0,0,1,0,5,0,4,3,2,0,6,2,1,2,0,0,0,28,74,0,0,0,14,4,1,11,13,3,3,0,61,6,0,37,3,7,22,4,2,0,0,10,0,11,23,0,0,10,3,8,1,8,0,10,16,1,0,8,5,0,13,0,21,40,5,15,0,0,4,0,0
42,0,13,2,0,0,7,1,10,12,1,4,2,2,5,0,11,0,0,14,0,3,0,1,0,1,32,136,0,3,56,11,17,2,4,0,0,0,22,17,3,14,1,18,11,5,0,11,9,1,0,9,0,29,15,0,22,0,0,1,0,1,0,3,2,1,0,0,0,1,11,0,0,1,19,57,0,0,2,16,6,0,2,0,1,14,0,47,42,0,33,9,8,66,13,0,0,0,21,17,24,50,0,0,33,7,1,6,0,0,13,5,0,1,9,9,0,0,0,2,6,4,11,0,2,2,1,1
27,0,1,2,13,0,1,0,2,19,13,17,15,0,6,0,16,7,13,46,0,13,0,1,0,1,33,142,0,2,17,10,11,1,4,0,0,0,18,5,2,14,1,8,7,3,1,10,4,5,6,17,6,17,12,0,14,2,3,0,0,4,1,1,4,7,0,0,0,3,19,0,0,0,22,64,0,0,1,14,0,0,2,21,5,16,0,57,21,0,44,0,2,40,6,5,0,0,15,0,24,39,0,0,19,18,3,1,30,0,13,10,0,0,5,8,3,0,0,1,1,2,11,0,2,7,1,0
