3,66,1,2,78,26,1,28,2,1,3,0,126,3,14,2,8,16,12,1,2,29,9,5,3,13,4,4,11,24,0,4,52,22,12,0,172,9,1,4,0,10,0,11,13,35,15,16,9,4,1,0,0,1,0,66,4,3,0,1,7,32,12,72,7,2,17,92,42,25,0,0,20,2,0,15,3,7,0,19,18,20,0,1,8,32,25,3,18,81,7,33,2,11,3,0,21,0,1,1,41,6,14,3,34,14,31,0,0,0,7,3,18,1,2,14,0,49,10,100,28,5,10,13,0,13,83,0
23,15,3,1,13,56,0,5,0,2,1,0,75,1,12,4,3,18,5,28,2,15,7,0,8,62,24,9,1,28,0,2,42,34,0,0,0,0,0,0,0,35,0,102,0,147,25,9,10,15,0,0,13,1,0,16,24,0,0,4,2,5,12,18,6,26,5,39,19,0,31,1,11,3,8,0,0,4,3,13,7,17,14,94,5,37,36,6,1,24,3,54,3,3,2,0,12,51,0,0,21,3,0,2,48,2,50,1,0,1,2,1,4,14,1,2,1,67,11,52,69,3,24,13,1,18,77,77
0,85,1,0,26,65,0,5,0,0,4,1,82,30,24,1,3,19,8,14,15,18,10,0,4,94,9,3,3,24,6,3,47,9,0,0,3,0,0,0,1,44,0,65,0,126,36,7,22,20,0,0,5,2,0,34,16,0,0,2,4,5,9,56,9,8,3,57,9,2,0,2,13,1,11,2,0,1,0,13,8,16,6,13,11,54,40,3,5,20,4,56,1,7,0,0,16,20,14,0,20,11,11,8,46,8,58,1,0,2,1,5,32,14,1,3,1,57,21,54,55,6,25,21,5,16,53,2
0,37,8,0,16,61,0,10,0,0,2,2,54,25,11,0,16,27,13,14,13,39,4,3,3,100,12,5,0,21,0,4,36,4,0,0,5,4,0,0,0,26,0,57,0,59,48,24,18,8,0,0,16,0,0,94,5,0,0,7,8,14,11,26,16,2,4,29,19,6,10,5,12,1,5,3,0,0,1,23,19,27,10,6,13,40,41,4,8,76,15,81,0,16,0,0,25,80,1,1,34,2,0,7,45,19,29,1,0,0,3,0,5,5,2,2,0,59,30,39,46,4,10,9,1,19,42,10
0,91,23,0,16,57,4,18,0,2,3,0,137,2,19,0,1,8,6,29,4,29,0,2,10,36,3,5,1,9,1,0,26,3,0,0,8,9,0,0,0,11,0,20,1,85,10,4,7,56,0,0,2,5,0,17,6,1,0,8,3,19,6,52,7,1,5,99,4,6,5,3,12,1,2,0,6,4,8,8,3,43,15,17,7,29,6,1,0,2,1,180,0,1,0,0,9,94,5,0,22,2,2,13,62,5,28,6,1,6,4,0,16,24,8,1,5,53,11,75,23,5,5,4,0,37,75,0
4,10,5,8,27,53,2,4,4,0,0,0,61,12,7,11,8,24,4,23,7,15,18,0,17,39,19,6,2,13,0,11,33,26,8,0,7,0,0,0,0,8,0,90,0,49,34,12,13,25,0,0,2,1,0,30,6,12,0,3,0,6,7,32,10,1,2,28,18,6,13,3,5,3,22,12,0,0,2,15,13,15,5,41,11,34,43,5,6,69,17,120,6,13,1,0,9,31,2,4,35,4,5,5,32,11,37,5,0,1,0,6,0,6,3,12,0,46,5,46,17,5,3,2,0,23,67,61
10,8,15,1,10,59,0,20,1,0,2,3,22,23,4,12,26,28,5,19,15,27,14,4,9,96,15,7,1,21,5,2,19,6,0,0,4,0,0,0,1,5,0,17,0,55,47,26,16,13,0,0,14,0,0,52,5,1,0,5,2,8,14,8,22,1,5,15,23,0,57,5,2,9,9,0,5,0,0,20,14,20,14,40,14,28,34,20,8,106,19,122,9,20,5,0,16,35,0,3,27,25,3,4,35,19,10,1,0,0,11,1,1,0,6,1,4,36,10,17,33,3,6,5,1,22,20,13
0,61,1,0,23,49,20,16,4,0,9,0,74,13,9,0,18,19,13,13,9,25,13,9,0,60,5,5,3,5,0,0,13,2,19,0,109,0,0,3,0,12,0,29,8,80,22,22,14,12,0,0,3,0,0,64,5,0,0,2,4,4,19,40,8,2,6,62,14,14,0,1,2,0,1,22,16,0,1,27,19,15,13,1,17,24,24,3,5,82,17,33,2,3,0,0,24,3,0,27,19,7,7,0,22,17,24,2,0,0,1,5,1,1,1,5,0,32,19,65,32,1,7,6,0,3,68,5
1,27,7,0,11,95,0,11,0,0,12,34,57,4,10,2,18,19,13,5,5,60,23,0,5,59,7,6,0,32,1,3,26,8,0,0,20,1,0,0,1,15,0,41,0,43,46,9,18,11,0,12,37,23,0,34,4,1,0,8,4,15,6,23,20,3,11,27,19,3,2,3,8,7,3,1,5,2,3,29,22,28,32,15,6,33,26,12,0,37,3,28,14,2,2,0,6,44,3,13,26,4,2,9,51,12,19,1,14,0,8,3,6,4,2,1,0,50,19,34,36,2,10,9,0,21,34,18
0,33,17,1,21,29,0,7,0,0,7,4,93,4,8,8,15,18,11,30,4,3,33,1,2,28,8,6,3,11,0,3,23,2,0,0,50,0,0,0,11,13,0,29,2,61,33,8,6,4,0,0,0,44,0,69,2,0,0,16,7,7,8,24,2,2,16,51,33,1,0,3,14,1,12,4,3,2,2,8,9,19,2,18,14,24,31,0,6,163,11,53,5,3,0,0,14,7,0,2,24,8,12,1,30,15,18,7,1,0,32,1,1,2,2,2,0,39,19,61,20,1,5,5,0,16,71,13
0,44,15,0,11,96,4,7,0,0,2,0,85,22,12,1,10,18,6,12,4,21,1,1,4,48,11,7,1,35,0,8,23,13,0,0,2,2,0,0,0,10,0,35,0,82,24,12,4,19,0,0,0,0,0,23,5,0,0,7,1,4,2,20,12,2,16,53,19,0,5,0,4,0,5,0,0,2,1,2,3,32,4,18,15,40,22,2,0,4,5,171,0,5,3,0,8,77,6,0,37,8,4,20,50,11,27,0,0,0,3,0,2,11,1,2,3,64,6,62,26,1,8,6,0,28,52,2
0,21,6,0,13,84,0,2,0,0,6,7,49,22,3,2,8,22,6,13,15,16,16,0,11,56,12,4,0,39,4,10,16,4,0,0,11,0,0,0,0,8,0,26,1,56,38,10,8,23,0,0,3,4,0,49,4,0,0,0,0,7,5,20,21,1,8,42,32,5,13,2,5,7,22,0,0,0,0,6,6,37,15,30,10,31,31,21,1,60,6,69,7,18,6,0,9,48,6,1,34,5,2,7,46,6,12,3,0,0,5,0,1,1,1,0,2,56,8,46,33,3,6,6,0,24,43,6
0,27,3,0,8,82,0,3,0,0,8,5,14,48,2,6,19,21,13,13,7,29,11,3,4,111,19,3,2,31,0,4,30,11,0,0,35,6,0,0,0,13,0,0,0,113,47,11,14,10,0,0,4,5,0,76,9,1,0,4,4,6,13,4,7,3,12,1,18,0,1,1,7,9,3,0,1,0,0,23,21,14,10,17,13,45,36,1,3,18,5,86,5,2,0,0,21,7,0,1,29,15,16,25,30,24,18,2,1,0,13,0,30,0,4,0,0,49,25,2,37,2,14,12,4,17,0,0
0,4,5,6,3,48,0,8,0,0,5,0,52,12,25,36,14,16,4,19,14,20,40,3,10,51,16,3,0,2,4,1,31,11,0,0,1,0,19,0,3,15,0,8,0,80,35,8,10,30,0,25,0,42,0,77,11,22,0,7,0,5,7,17,6,1,13,16,6,1,0,1,12,5,0,0,3,0,1,11,13,17,7,9,11,26,21,2,1,161,8,31,15,2,0,0,15,10,0,0,28,15,12,13,31,14,22,0,0,0,28,1,7,2,10,16,2,49,12,4,41,2,9,6,0,8,6,0
0,10,5,0,26,70,2,4,0,0,11,6,22,16,2,2,18,23,10,14,8,16,4,0,2,88,16,2,0,39,0,11,34,6,0,0,6,2,0,0,0,12,0,25,0,127,50,22,16,17,0,0,5,0,0,75,6,0,0,0,6,12,9,17,13,3,8,7,10,0,7,10,2,6,7,0,0,1,2,5,3,21,5,4,10,37,42,6,1,20,13,65,9,3,4,0,25,35,0,0,38,3,12,1,40,12,23,0,0,0,2,1,25,0,1,0,0,48,19,11,52,1,11,9,0,19,19,11
2,56,6,0,11,82,6,13,0,0,5,2,64,21,16,1,7,10,4,7,6,17,3,1,0,55,11,4,0,24,14,5,25,1,0,0,11,1,0,0,0,16,0,27,0,93,23,10,6,22,0,0,0,9,0,14,8,1,0,4,0,2,7,30,16,1,7,55,4,2,6,0,8,2,18,2,5,5,0,8,4,23,5,7,6,33,20,6,0,19,4,112,1,2,2,0,8,30,3,3,22,4,2,12,47,9,26,0,1,4,3,0,9,6,1,0,1,47,8,47,32,1,13,10,5,28,53,3
0,34,0,0,6,48,0,11,2,0,3,9,40,15,5,1,9,15,12,15,4,18,6,8,1,80,9,11,6,11,5,1,20,8,0,0,44,3,0,0,1,12,0,6,3,52,29,11,9,10,0,0,17,3,0,72,7,1,0,2,8,9,13,17,7,2,5,28,4,0,1,1,6,1,6,4,0,0,0,21,24,16,12,5,14,22,22,5,10,42,17,143,4,1,1,9,17,46,1,0,23,9,5,4,31,10,20,1,0,0,0,0,11,6,1,2,1,34,20,27,30,5,8,7,0,15,26,1
0,67,0,0,12,46,0,5,0,0,1,0,93,9,34,3,12,11,3,18,1,26,8,2,0,42,19,0,1,4,5,0,46,23,0,0,8,0,3,0,0,39,0,23,0,69,18,6,3,26,0,0,2,1,0,21,14,1,0,2,0,6,7,53,13,4,24,36,11,0,0,0,23,2,0,0,0,0,6,2,5,30,7,3,8,27,7,5,0,32,3,40,7,1,1,1,15,19,1,1,19,4,13,9,33,9,41,5,0,0,29,4,8,8,1,1,4,53,18,15,32,0,21,9,17,10,14,0
0,19,1,0,8,82,0,4,0,0,8,0,25,12,9,1,12,15,17,12,8,14,4,0,1,96,13,0,4,21,0,1,25,11,0,0,12,0,0,0,0,13,0,8,0,112,28,13,11,6,0,0,5,1,0,105,10,0,0,5,5,5,14,15,11,2,10,13,1,0,3,0,6,3,1,6,0,0,0,22,16,8,10,1,13,24,25,0,4,15,6,85,3,2,1,0,23,13,0,0,25,8,8,8,26,19,17,0,0,0,7,1,50,1,1,0,0,42,25,7,51,1,13,12,1,5,10,0
0,64,0,1,39,41,0,1,0,0,0,1,45,24,4,0,36,6,4,14,4,6,14,0,1,66,15,1,1,16,1,1,19,30,0,0,5,0,0,0,0,17,0,20,0,75,29,11,5,4,0,0,0,2,0,14,5,0,0,0,5,7,4,36,12,4,6,19,28,1,0,4,26,8,2,0,0,0,0,7,5,21,8,1,32,24,13,3,0,30,2,61,16,1,0,0,14,10,0,9,10,15,7,4,23,22,35,0,0,3,54,0,11,0,1,0,0,32,20,28,25,1,15,14,0,9,26,0
0,18,3,0,13,81,0,10,0,0,2,0,44,19,11,10,8,14,8,15,3,13,24,1,5,57,15,2,2,14,1,0,29,18,0,0,8,1,1,0,0,23,0,9,3,77,25,11,7,4,0,0,2,6,0,29,8,0,0,0,3,2,15,17,10,2,24,15,6,2,0,0,24,4,1,5,0,0,0,12,12,21,11,4,9,35,21,3,5,21,5,72,8,1,0,0,16,20,0,2,21,7,6,7,29,12,18,1,0,0,47,2,22,2,2,13,0,56,11,11,38,2,17,12,1,5,4,0
0,41,0,0,10,54,1,5,0,1,5,2,57,20,23,11,3,10,6,2,2,22,11,0,11,35,16,1,0,18,2,0,28,9,0,0,4,7,12,0,0,39,0,2,1,129,19,5,4,9,0,0,2,8,0,23,8,5,0,2,1,13,9,31,8,3,16,8,5,5,1,0,16,1,2,0,0,1,0,9,10,19,9,6,4,31,16,3,1,1,3,56,2,1,0,0,4,22,3,1,20,3,5,23,34,3,33,3,0,0,14,0,19,0,3,18,3,50,5,4,33,0,26,20,12,6,1,0
3,4,6,2,10,55,1,1,0,0,0,0,51,9,13,17,14,11,4,22,2,11,12,0,22,25,19,6,2,9,1,12,24,13,0,0,7,0,0,0,0,7,0,40,0,27,19,10,4,20,0,0,1,0,0,24,2,0,0,8,1,11,7,13,4,2,10,20,16,4,1,3,19,7,5,3,0,0,1,7,7,15,2,63,3,24,14,8,8,40,2,98,10,5,2,0,6,41,0,1,17,1,1,14,32,6,24,2,0,1,0,8,7,9,1,2,5,39,8,24,26,6,7,4,0,18,31,10
0,21,4,1,13,51,0,11,0,0,8,11,31,17,0,0,18,17,8,11,5,22,4,0,2,76,7,3,2,18,4,2,16,3,0,0,14,4,0,0,0,8,0,19,0,103,32,18,7,5,0,0,4,0,0,79,11,0,0,8,4,3,6,11,4,1,7,17,9,1,10,0,2,0,10,0,0,1,0,16,18,15,5,3,13,17,22,6,1,32,10,71,1,5,1,0,9,27,0,0,18,6,6,4,29,22,10,0,0,0,2,1,13,3,1,1,0,34,17,26,25,5,7,4,1,9,23,5
0,59,5,0,40,35,0,1,0,0,2,2,53,5,10,1,0,11,7,12,5,9,20,0,2,32,10,4,0,20,0,5,30,15,0,0,8,0,1,0,0,12,0,17,0,41,27,11,8,9,0,7,1,63,0,23,5,1,0,2,4,5,9,40,6,3,8,31,11,0,0,2,1,3,3,6,8,0,2,8,6,23,1,9,8,18,21,4,7,62,9,18,4,2,0,0,19,8,0,0,17,7,4,6,19,7,31,1,2,0,15,3,23,0,2,0,2,37,12,24,36,0,14,12,7,4,43,0
1,52,7,0,9,22,0,3,0,1,1,0,76,8,22,3,2,8,4,15,3,15,4,0,1,34,7,0,2,7,2,5,15,1,0,0,3,1,0,0,0,13,0,20,0,41,13,6,4,33,0,0,2,0,0,20,4,1,0,8,0,4,6,28,7,4,16,59,3,1,7,0,5,1,8,2,0,1,0,6,6,18,6,3,8,23,14,9,8,21,7,126,1,1,1,0,6,38,6,2,17,6,3,18,35,7,23,2,0,1,0,4,15,7,8,1,1,32,7,48,29,5,12,7,2,17,52,0
7,6,10,1,8,79,0,4,0,0,0,0,37,6,1,0,5,16,1,17,6,12,6,1,3,44,3,2,0,8,2,1,20,28,0,0,6,0,0,0,0,8,0,50,0,28,33,10,8,5,0,0,1,0,0,35,5,0,0,2,3,6,4,12,7,2,10,19,7,1,53,2,1,0,6,1,0,0,0,6,6,12,6,24,6,24,34,6,0,15,10,130,1,22,3,0,11,41,2,0,25,0,2,4,27,8,27,4,0,0,1,0,0,3,1,2,0,36,9,21,18,2,5,5,1,16,30,39
0,17,0,0,6,54,0,4,0,0,4,1,24,23,3,1,7,16,9,20,7,20,20,3,2,80,13,13,2,14,2,1,30,9,0,0,32,0,1,0,0,12,0,8,0,45,35,7,9,4,0,0,13,4,0,44,4,0,0,0,3,6,9,10,10,5,7,3,4,0,9,2,7,1,1,1,0,0,1,25,23,16,13,7,14,20,19,14,7,42,15,99,4,4,1,1,18,33,0,0,23,6,2,1,25,10,14,2,1,0,9,0,2,3,1,2,0,44,16,0,27,1,10,9,0,12,5,2
0,50,8,0,5,118,0,3,0,0,1,0,65,18,8,0,9,14,8,6,4,18,0,0,2,52,2,2,2,12,0,0,13,5,0,0,8,0,0,0,0,8,0,9,0,30,15,6,7,19,0,0,1,1,0,41,5,0,0,4,5,4,8,18,6,2,9,51,13,3,11,4,3,0,4,1,0,2,1,9,6,11,6,3,7,20,14,7,2,6,8,127,1,2,0,1,12,28,2,0,22,3,4,5,23,11,19,0,0,0,1,2,0,3,1,2,4,34,11,42,18,3,4,5,2,9,48,8
5,54,3,0,2,96,0,6,0,0,3,0,69,2,15,3,2,5,7,11,0,17,1,0,3,37,5,1,1,4,1,1,13,0,0,0,2,0,0,0,0,12,0,22,0,68,11,4,4,19,0,0,2,6,0,12,5,0,0,1,0,1,4,21,12,3,6,56,5,3,1,0,6,0,4,0,0,0,0,3,4,5,11,24,7,29,8,1,0,12,1,94,3,0,2,0,7,31,1,0,12,8,2,11,34,5,27,0,0,1,3,1,7,17,2,4,7,36,5,50,40,2,13,10,12,16,55,0
0,28,2,0,3,79,0,11,0,0,1,0,35,8,0,1,10,10,8,9,4,30,12,2,0,65,4,8,0,8,0,0,21,1,0,0,2,12,0,0,0,7,0,6,0,84,23,7,11,7,0,1,8,0,0,31,4,0,0,3,0,1,12,10,10,3,9,21,24,1,0,1,4,4,2,0,0,1,0,17,12,13,17,7,8,25,15,3,4,92,6,72,6,2,0,0,10,5,1,0,19,12,2,3,32,13,10,0,0,0,1,3,13,0,1,1,1,40,16,27,41,3,8,6,0,10,25,1
0,31,2,0,13,68,0,9,0,0,5,1,39,43,7,0,13,15,3,20,6,15,8,1,2,57,13,2,1,23,0,2,22,27,0,0,6,3,0,0,0,14,0,20,0,53,26,11,8,4,0,0,2,0,0,12,17,0,0,1,2,7,10,20,7,2,8,11,1,1,2,1,11,1,2,3,0,0,0,14,12,11,5,3,6,23,17,5,2,26,15,92,9,9,1,0,12,27,0,0,21,5,1,6,29,11,22,0,0,0,3,2,11,6,1,0,0,39,10,7,30,9,11,8,4,5,12,0
0,41,8,1,17,59,0,4,0,0,0,1,68,7,0,0,14,13,6,3,2,13,8,0,4,36,8,7,1,9,0,1,16,4,0,0,5,0,1,0,0,13,0,23,0,78,18,5,5,6,0,0,0,0,0,32,4,0,0,0,4,1,5,19,8,2,11,51,13,0,3,2,2,0,3,2,0,2,0,3,6,15,0,7,7,24,14,3,1,58,6,66,4,6,3,0,6,24,0,0,18,9,2,17,28,10,19,0,0,0,5,0,0,2,1,2,0,38,5,56,22,7,5,5,0,11,57,7
3,46,4,0,9,60,0,9,0,1,0,0,71,8,7,1,3,7,2,20,2,11,6,1,5,30,10,12,0,13,2,8,24,2,0,0,0,2,0,0,1,17,0,11,0,52,10,2,5,13,0,0,0,0,0,3,5,0,0,1,1,10,5,17,2,2,23,45,2,0,13,1,5,3,0,0,0,0,0,7,5,13,10,33,3,22,10,11,0,6,4,93,0,0,3,0,6,53,0,1,17,9,2,13,39,4,18,1,0,0,2,0,1,2,2,1,3,48,2,46,29,4,11,9,1,19,41,0
0,6,7,0,0,22,0,7,0,1,1,3,5,6,11,2,1,12,10,28,3,14,11,0,8,42,9,6,2,47,2,1,21,9,0,0,0,0,0,0,0,43,0,44,1,117,17,5,5,5,0,0,2,1,0,8,74,0,0,4,4,1,10,4,7,57,4,1,11,0,0,0,6,1,2,0,1,3,0,2,1,8,1,19,9,25,19,0,0,29,1,17,2,0,3,0,4,33,0,0,10,6,2,3,29,1,37,0,0,0,0,3,25,17,1,0,0,39,14,7,37,3,28,21,1,11,14,7
0,53,5,0,3,45,0,11,0,0,0,0,71,10,4,5,7,6,3,18,2,9,7,2,3,27,10,13,0,14,0,3,22,2,0,0,1,7,0,0,0,16,0,15,0,56,10,3,4,10,0,0,0,0,0,3,6,0,0,1,1,11,6,22,2,3,10,46,5,0,15,1,7,4,3,0,0,0,0,7,6,15,10,13,4,25,7,5,0,9,1,88,0,0,0,0,7,59,0,5,14,9,4,15,42,6,21,3,0,0,3,0,3,0,1,0,1,52,0,42,30,5,12,7,2,22,38,0
0,27,3,0,10,21,0,3,0,1,6,0,36,13,4,0,5,12,9,12,7,10,3,0,1,65,4,1,1,4,2,0,27,12,0,0,7,4,0,0,0,16,0,32,0,64,30,10,12,3,0,0,5,0,0,63,4,0,0,1,3,2,9,10,6,1,6,19,3,0,20,2,6,0,0,5,0,0,0,15,13,20,13,6,6,19,23,7,8,96,9,41,1,5,0,0,11,17,0,0,20,2,3,2,17,7,29,0,0,0,5,1,20,0,1,1,0,35,13,22,36,2,7,5,3,1,27,5
2,44,3,0,10,94,1,6,0,0,1,0,57,5,4,0,5,9,5,7,4,20,10,1,7,54,8,8,2,8,1,0,14,3,0,0,9,0,0,0,0,8,0,23,0,24,20,6,4,21,0,0,8,1,0,26,3,0,0,4,3,4,7,17,11,2,10,42,9,1,6,1,4,3,4,0,1,0,0,8,12,13,7,1,5,18,16,5,3,32,11,94,6,1,1,0,13,21,1,1,16,8,3,4,20,11,24,1,0,0,2,0,0,1,1,0,0,30,11,43,24,8,8,6,1,13,37,0
0,17,2,0,7,96,0,3,0,0,2,0,72,5,9,2,1,6,2,20,0,5,3,0,2,22,8,2,0,12,0,2,25,3,0,0,1,0,0,0,0,13,0,8,0,67,8,3,2,21,0,0,0,0,0,11,5,4,0,4,0,10,3,9,6,2,11,57,10,5,1,0,13,1,3,0,0,1,1,4,5,22,3,43,2,28,7,6,0,19,3,66,2,1,0,0,8,42,4,0,21,6,1,32,29,4,14,3,0,0,9,0,5,8,4,1,0,38,1,49,33,5,7,6,1,14,36,0
3,1,0,0,0,16,0,41,0,0,7,11,1,1,0,1,7,18,12,1,16,20,36,10,0,21,2,5,3,8,0,1,11,3,0,0,4,0,0,0,0,4,0,0,12,5,27,8,17,2,0,80,23,9,0,84,3,0,0,3,8,1,21,1,17,1,2,0,11,2,1,2,0,3,0,0,34,0,0,25,22,3,17,0,11,13,22,5,4,133,4,37,1,1,0,0,23,0,0,1,15,30,8,0,25,14,4,0,32,0,0,6,0,0,1,1,0,18,21,1,15,0,3,3,1,7,0,0
0,31,14,0,15,79,0,7,0,0,1,0,43,19,15,0,9,8,5,12,3,13,9,7,3,36,6,5,0,19,1,1,20,26,0,0,6,1,0,0,1,21,0,20,0,80,10,5,4,7,0,0,0,10,0,2,3,3,0,1,1,4,6,18,8,4,7,21,3,1,0,0,10,0,1,0,0,0,4,2,2,16,5,23,6,25,14,0,1,28,3,35,0,1,0,0,18,17,1,2,19,1,1,4,30,8,33,2,0,0,3,0,16,3,3,7,8,51,15,9,31,0,16,9,1,9,21,0
3,7,5,0,8,48,0,1,0,0,1,0,27,8,11,17,15,8,3,22,1,8,13,2,20,22,30,4,1,3,1,8,24,13,0,0,1,0,0,0,0,9,0,30,0,26,17,9,3,12,0,0,1,0,0,17,3,0,0,5,0,10,5,7,3,2,9,14,13,0,2,3,22,7,2,3,0,0,1,6,6,13,2,49,3,20,13,7,9,40,5,90,15,9,3,0,5,36,0,2,15,1,1,10,27,6,23,1,0,0,0,7,5,4,2,2,2,29,5,20,22,5,5,6,0,15,26,18
0,48,8,0,9,37,0,7,0,2,8,5,54,1,12,0,11,5,3,17,2,11,3,0,1,58,6,3,2,8,3,0,18,8,0,0,5,0,0,0,0,11,0,32,0,72,18,6,7,8,0,0,2,0,0,10,10,0,0,2,2,3,9,26,3,3,4,40,4,0,2,1,3,3,1,1,0,4,0,13,9,5,5,9,8,19,12,3,0,25,3,69,3,0,0,0,4,31,1,0,12,5,2,6,20,8,22,0,1,0,2,15,5,3,2,0,0,28,14,41,27,3,9,7,2,9,44,12
0,41,5,0,7,43,0,3,0,0,3,0,48,7,4,0,9,15,4,10,6,10,3,0,0,39,8,4,0,3,1,0,19,12,0,0,12,0,0,0,0,15,0,32,0,60,17,5,9,4,0,0,0,0,0,16,7,1,0,1,0,3,8,13,10,2,11,33,17,5,4,0,7,1,4,3,0,1,2,8,6,13,5,11,4,25,17,4,4,69,3,62,0,2,0,0,7,36,0,0,23,7,0,4,24,8,26,0,0,0,2,0,3,7,1,3,0,36,7,42,21,0,8,6,1,11,35,2
