0,0,0,18,1,9,1,5,41,26,1,0,1,9,0,0,9,67,146,6,1,0,1,4,39,188,0,20,3,0,6,0,0,0,14,42,0,16,3,13,159,176,2,0,1,10,19,4,2,0,0,0,25,0,0,5,0,0,0,35,6,0,0,0,4,0,1,88,2,0,24,48,21,0,0,0,8,3,43,36,52,37,0,16,9,0,12,7,13,2,1,28,0,0,0,0,34,4,10,2,1,11,0,17,4,13,0,10,32,0,14,48,19,10,0,29,42,11,4,14,7,0,79,0,0,0,101,15
0,1,18,3,1,26,4,0,47,25,0,40,0,31,0,2,3,28,2,6,0,2,0,0,22,1,0,9,0,21,0,0,2,0,0,48,1,6,0,1,179,51,4,57,0,30,0,7,0,0,1,0,0,5,0,7,0,0,0,2,98,0,0,0,0,11,3,2,0,0,0,4,4,97,2,0,234,1,32,0,38,36,0,17,0,0,0,5,19,0,69,15,0,2,0,103,5,0,51,5,0,0,0,5,1,22,51,25,76,0,0,159,2,52,0,3,0,0,0,18,27,5,16,1,0,0,31,0
0,8,0,0,1,29,1,0,57,20,0,0,1,45,45,0,0,41,0,18,1,1,0,0,27,0,2,21,0,0,0,2,3,0,0,63,0,1,0,0,249,57,0,17,1,14,0,20,0,0,30,1,0,0,0,8,0,0,1,183,36,0,0,0,0,28,0,1,2,11,75,1,2,1,0,0,23,0,35,5,36,39,0,18,0,0,0,0,35,0,0,34,0,1,0,0,0,0,43,0,0,0,0,4,1,29,0,59,113,3,0,163,12,130,0,5,0,3,0,25,0,0,25,0,0,0,63,3
0,40,8,0,1,13,1,0,73,58,0,5,2,56,13,0,0,22,0,22,0,1,0,0,28,1,0,94,1,0,0,0,38,0,1,45,0,0,0,5,241,26,3,22,0,15,0,20,0,0,1,0,0,8,0,23,0,1,0,27,102,0,0,0,0,14,2,1,0,0,3,14,1,6,0,0,39,0,37,9,45,17,0,23,0,0,0,2,34,0,0,45,0,0,0,0,43,0,75,0,0,0,0,4,0,36,0,38,121,1,0,155,2,66,0,32,0,0,9,48,11,29,3,0,0,0,10,0
0,0,0,1,2,7,1,0,40,3,0,0,1,14,0,0,0,54,1,27,0,1,0,0,37,0,0,75,7,0,3,0,15,0,0,70,6,1,5,7,236,48,0,46,9,17,0,1,0,0,0,0,5,0,2,38,0,0,0,23,23,7,0,1,0,53,0,3,0,0,15,13,48,0,0,0,42,0,29,2,57,25,0,25,0,0,0,15,36,0,0,10,0,4,0,0,0,0,96,0,0,0,0,4,4,19,1,61,60,0,0,136,14,47,0,4,1,13,4,104,26,13,5,8,0,0,119,2
0,2,5,2,1,7,2,0,63,27,0,37,2,14,0,0,0,25,0,0,0,0,0,0,25,0,0,58,0,8,2,0,11,0,10,35,2,9,2,8,187,28,4,23,3,9,0,22,0,5,0,0,7,0,10,7,0,0,3,4,97,4,0,0,0,13,0,2,0,0,2,3,25,28,0,0,55,4,38,14,31,21,0,23,0,3,12,5,22,11,6,20,0,0,0,4,1,0,45,1,0,0,0,14,1,27,37,35,57,0,3,175,17,8,0,21,0,0,0,165,36,0,44,0,0,0,37,4
0,0,4,1,1,13,1,0,71,27,0,1,5,102,0,0,0,17,0,12,0,2,0,0,12,0,1,47,0,12,1,1,18,0,13,22,0,0,0,2,189,40,2,32,0,11,0,24,0,11,0,1,0,0,0,29,0,0,0,18,48,0,0,0,0,20,0,1,0,0,1,1,9,1,0,0,27,0,28,5,39,18,0,14,0,0,0,10,12,1,1,23,0,2,0,0,2,0,112,0,0,0,0,26,4,20,34,71,54,4,0,188,0,7,0,9,0,0,2,198,27,18,12,5,0,0,17,2
0,0,0,0,1,7,1,1,40,32,0,1,1,20,0,0,15,46,0,7,0,1,0,0,14,0,0,4,0,0,0,1,0,0,0,40,1,1,33,127,161,136,2,7,3,7,9,0,0,0,0,1,22,0,0,10,0,1,0,44,33,8,0,18,0,22,0,42,0,0,4,14,1,3,0,17,2,0,21,31,27,16,0,17,0,1,37,6,36,0,0,11,0,0,0,0,79,0,10,13,0,0,0,2,8,23,0,30,76,2,32,69,0,9,0,15,0,2,6,170,7,0,27,3,0,0,48,5
2,11,1,8,18,10,1,10,33,43,0,3,3,29,0,0,11,25,0,7,0,0,0,0,39,0,0,56,1,0,1,0,14,0,2,41,1,4,4,1,194,10,31,15,0,18,0,5,0,0,0,0,5,0,7,24,0,1,0,1,64,0,11,0,0,14,0,3,1,0,5,3,108,5,1,0,11,4,28,1,39,22,0,29,3,0,11,4,27,0,0,17,0,2,1,0,1,0,29,33,0,14,0,5,4,31,0,20,114,83,0,116,12,34,0,0,0,0,10,95,35,12,14,15,0,0,19,0
0,0,0,3,96,7,1,21,48,11,0,2,3,46,4,0,106,43,0,1,0,1,0,0,24,0,2,30,0,0,0,0,1,1,5,42,3,0,1,1,174,5,0,15,2,12,0,3,0,4,0,0,0,3,2,1,0,0,3,33,35,0,0,0,0,25,0,6,1,0,17,27,3,1,0,1,6,17,25,13,34,16,0,11,23,0,6,11,32,2,0,15,0,1,1,0,5,0,33,129,0,4,0,10,6,15,0,57,114,15,0,111,12,9,0,2,1,0,6,17,65,3,33,0,0,0,32,0
0,1,0,1,1,13,1,0,61,10,0,3,9,19,0,0,0,38,1,9,0,1,0,0,27,0,0,9,0,0,2,0,10,0,0,52,0,7,0,41,205,131,0,34,6,13,0,67,0,0,24,0,2,0,0,9,0,0,0,51,56,0,0,0,0,16,0,14,1,0,0,10,22,0,0,0,21,4,33,2,46,20,0,17,0,0,0,11,22,0,0,33,0,33,1,0,0,0,94,0,0,0,0,3,7,13,0,57,92,0,0,133,1,29,0,0,0,1,0,12,24,6,11,2,0,0,38,1
0,0,4,1,4,9,1,0,57,24,0,0,9,43,1,1,1,34,0,1,0,4,0,0,18,0,0,18,0,0,0,0,1,0,5,40,1,1,0,3,177,94,2,5,2,19,0,62,0,0,0,0,0,5,0,24,0,4,0,17,57,0,0,0,0,9,0,8,0,0,31,5,1,1,0,0,16,0,31,1,35,22,0,16,0,0,0,1,51,0,0,45,0,2,1,0,30,0,36,1,0,0,0,16,11,17,9,35,72,0,0,143,4,12,0,4,0,0,3,171,19,10,23,0,0,0,30,1
0,0,0,0,1,20,1,1,70,30,0,0,1,62,5,0,0,3,0,50,0,25,0,0,19,2,61,20,5,0,0,7,1,0,6,20,0,0,2,2,196,8,2,4,0,15,20,22,0,0,0,124,0,1,1,12,0,0,0,3,4,0,0,1,0,0,6,1,2,0,171,3,1,0,0,0,2,0,27,0,20,20,1,19,0,0,0,5,14,11,0,41,0,5,0,0,11,0,102,0,0,0,2,18,3,23,0,50,77,0,1,111,0,52,0,1,4,0,3,11,11,3,2,0,0,0,11,0
0,13,0,5,1,11,9,0,32,37,0,0,1,29,101,0,13,7,0,8,0,0,0,0,10,0,0,45,0,53,0,0,2,0,13,26,0,0,0,27,153,110,0,0,0,10,0,3,0,0,0,0,0,1,28,7,0,0,0,17,4,0,0,0,0,39,2,1,0,3,14,5,3,0,0,0,4,0,28,2,30,16,3,17,2,0,7,28,37,10,1,27,0,21,0,0,132,0,26,0,0,0,0,24,1,14,0,29,94,13,0,127,4,35,0,2,0,0,2,11,6,8,1,0,0,0,43,0
0,0,0,0,1,26,1,0,48,23,0,3,1,31,0,0,0,9,0,21,0,5,0,0,15,0,0,154,0,1,0,1,3,0,8,24,0,3,0,13,192,8,0,10,0,12,0,10,0,0,0,0,0,5,0,15,0,0,0,31,71,0,0,0,0,8,2,1,0,0,96,7,1,2,0,0,117,0,35,4,29,27,0,19,0,0,1,0,29,0,0,23,0,0,0,1,6,0,19,1,0,0,0,11,0,25,0,20,92,1,0,143,0,97,0,0,0,0,5,7,3,0,10,0,0,0,29,0
0,0,0,0,1,11,1,0,29,12,0,2,3,33,0,0,0,39,0,33,0,6,0,0,28,0,0,10,1,0,0,0,1,0,0,47,0,0,0,3,181,108,0,8,1,22,0,15,0,0,7,0,2,2,0,12,0,1,0,56,50,0,0,0,0,24,0,5,2,3,26,2,40,0,0,0,36,1,25,4,24,29,0,15,0,0,0,8,44,0,0,13,0,7,0,0,3,0,62,0,0,0,0,2,5,13,0,45,105,2,0,148,8,33,0,1,0,3,0,51,3,0,7,0,0,1,59,0
0,0,0,0,1,11,1,0,77,29,0,0,1,57,11,0,2,17,0,38,0,0,0,0,10,0,0,33,0,0,2,0,39,0,0,26,0,1,3,2,184,9,8,15,0,13,0,26,0,0,1,0,0,2,0,10,0,0,0,6,31,0,0,0,0,13,1,1,0,1,2,7,3,0,0,0,19,0,26,13,43,15,0,16,8,0,0,2,32,0,0,34,0,0,0,0,0,0,74,9,0,0,0,4,2,18,8,63,97,6,0,134,3,10,0,0,0,0,4,136,7,20,1,13,0,0,23,2
0,0,0,0,1,12,1,0,23,9,0,0,1,23,1,0,1,16,0,11,0,4,0,0,38,1,0,72,0,0,0,0,7,0,0,60,0,0,7,0,178,51,0,1,7,15,1,3,0,0,5,0,2,0,0,1,0,1,0,61,43,0,0,1,0,7,0,6,2,7,104,5,1,0,0,0,2,0,23,1,21,27,0,10,0,0,0,34,34,1,0,11,0,2,0,0,0,0,54,6,0,0,0,2,11,9,0,57,124,0,0,133,31,27,0,0,0,0,3,16,3,1,14,2,0,1,52,2
0,0,0,0,1,23,1,0,50,61,0,0,1,24,0,0,0,12,0,43,0,10,0,0,17,0,0,41,0,0,0,1,2,0,0,17,0,0,0,0,180,44,0,1,0,16,0,3,0,0,5,0,0,0,0,12,0,1,0,63,13,0,0,0,0,1,0,1,5,4,111,5,2,0,0,0,4,0,28,8,74,14,0,20,0,0,0,10,10,0,0,12,0,0,0,0,0,0,89,0,0,0,0,5,0,27,0,34,84,0,0,141,8,63,0,0,0,0,6,14,6,1,3,0,0,0,24,0
0,0,1,2,2,20,1,0,61,19,0,10,0,39,5,0,0,31,0,3,1,5,0,0,26,0,4,65,0,0,0,0,10,0,0,24,0,0,10,10,155,6,0,3,1,12,0,4,0,0,0,0,0,1,0,9,0,1,0,71,41,0,0,1,0,2,0,3,0,0,136,3,1,5,0,0,14,0,19,0,15,25,0,5,0,0,0,11,11,1,0,20,0,0,0,0,0,0,39,0,0,0,0,7,2,9,0,79,61,0,0,116,37,17,0,3,0,0,4,43,2,4,45,0,0,2,21,0
0,0,0,0,10,21,1,1,63,21,0,0,2,14,2,0,0,8,0,11,2,3,0,0,28,0,5,18,0,0,0,1,11,0,1,32,0,0,16,1,155,39,0,1,4,13,0,5,0,0,0,1,0,1,16,9,0,0,0,71,7,0,0,9,0,15,0,1,0,1,141,2,1,0,0,0,2,1,25,9,34,21,0,19,0,0,1,26,7,3,0,18,0,14,24,0,4,0,91,0,0,0,0,9,0,13,0,40,77,0,0,94,2,28,0,2,0,0,1,35,4,3,3,0,0,0,26,8
0,0,0,0,7,22,1,1,43,10,0,0,1,10,10,0,0,10,0,15,0,5,7,0,23,3,0,97,5,0,0,3,1,0,1,44,0,1,1,2,147,10,0,2,0,12,0,5,0,0,0,5,0,0,0,6,0,1,0,17,2,0,0,1,0,14,0,2,0,4,96,7,1,0,0,0,1,1,22,3,40,32,0,12,0,0,0,19,16,7,0,26,0,0,0,0,4,1,81,0,0,0,0,5,2,12,0,26,66,0,0,94,9,117,0,3,8,1,2,6,18,3,2,0,0,0,38,12
0,0,1,0,1,7,1,0,46,6,0,5,0,16,1,0,1,15,0,0,0,1,0,0,14,0,0,27,0,2,4,0,29,0,13,21,1,2,0,27,138,29,0,21,3,10,0,10,0,16,0,0,0,1,1,4,0,0,0,0,38,3,0,0,0,4,0,1,2,0,1,3,72,3,2,0,46,3,26,6,38,19,0,10,0,0,0,3,10,1,3,17,0,8,0,0,0,0,35,1,0,0,0,14,5,10,13,11,41,0,1,159,0,6,0,21,0,0,0,109,37,34,1,0,0,0,45,0
0,0,0,1,1,10,1,0,58,16,0,1,3,50,0,0,0,23,0,31,0,0,0,0,13,0,0,41,0,0,0,0,0,0,0,17,0,5,0,3,154,30,1,14,0,13,0,18,0,0,20,0,0,2,0,5,0,6,0,11,60,0,0,0,0,12,0,1,2,1,50,12,3,7,0,0,50,1,20,0,31,14,0,13,0,0,0,1,20,0,0,27,0,0,0,4,14,0,49,3,0,0,0,3,4,15,0,29,49,0,0,152,1,48,0,9,0,0,5,30,9,1,4,0,0,0,26,0
0,3,0,3,9,5,1,0,59,12,0,0,0,11,0,0,1,27,0,0,105,1,0,0,23,2,0,18,0,0,0,0,5,0,6,35,0,0,0,6,100,2,0,1,3,8,1,0,1,0,1,0,0,0,53,5,0,0,0,26,0,0,0,11,0,3,2,1,1,0,116,1,15,0,1,0,0,4,20,7,17,14,0,10,1,0,0,1,15,0,0,4,0,9,69,0,30,0,24,2,0,0,0,6,3,13,0,23,52,27,0,83,14,17,0,29,1,0,1,37,13,1,45,0,0,0,52,0
0,0,0,0,1,7,1,0,20,17,0,0,1,16,2,0,0,37,0,10,19,3,0,0,17,0,0,28,0,0,1,0,47,0,0,37,0,1,0,0,148,96,0,19,4,17,0,4,0,0,0,0,0,4,0,7,0,0,0,34,37,0,0,0,0,18,0,1,5,1,6,6,6,0,2,0,16,1,20,5,50,25,0,8,2,0,0,10,38,0,0,27,0,5,1,0,0,0,66,0,0,0,0,7,1,8,1,32,39,0,0,128,2,32,0,0,0,0,1,45,2,1,7,1,0,0,59,0
1,0,29,0,1,10,1,0,72,11,0,20,4,16,0,1,7,17,0,0,0,1,0,0,10,0,1,4,0,1,0,1,12,0,0,23,0,0,0,0,156,52,0,11,1,7,0,43,0,0,5,1,0,2,0,5,0,1,0,6,84,0,0,0,0,12,0,1,0,0,1,0,13,13,0,0,20,0,23,7,15,18,0,11,0,0,0,3,21,0,1,18,0,3,0,1,2,0,41,1,0,0,0,3,5,16,16,49,63,1,0,131,0,1,0,2,0,0,1,124,17,2,13,0,0,0,18,0
0,0,2,0,1,9,1,0,55,42,0,0,1,52,0,0,0,3,0,7,0,2,0,0,23,0,0,79,0,0,0,1,38,0,2,19,0,0,4,1,161,4,1,3,1,7,0,27,0,0,0,3,0,2,0,18,0,0,0,3,11,0,0,0,0,3,9,1,0,0,73,10,1,0,0,0,1,0,26,13,24,12,0,14,2,0,0,3,17,0,0,21,0,0,0,4,2,1,107,0,0,0,0,15,8,16,7,66,111,2,0,82,0,7,0,1,0,0,0,27,17,6,4,1,0,0,7,0
0,0,0,0,1,3,1,0,80,12,0,0,1,20,0,0,0,26,0,3,0,0,0,0,14,0,1,20,0,0,0,1,9,0,3,38,0,0,1,11,153,119,0,19,1,9,0,10,0,0,12,1,0,3,0,7,0,0,0,30,36,0,0,1,0,13,0,15,1,0,1,6,5,2,0,0,12,2,21,3,17,16,0,12,0,0,0,10,12,0,0,9,0,0,1,0,0,0,70,1,0,0,0,3,4,14,0,60,92,1,0,91,0,8,0,1,1,3,2,45,28,1,5,0,0,0,45,1
0,0,0,0,1,11,1,0,75,15,0,0,0,20,1,0,0,44,0,6,1,0,0,0,13,2,0,8,1,0,0,1,4,0,0,30,0,0,0,29,144,124,0,15,0,18,0,2,1,0,0,0,3,0,1,13,0,0,1,48,31,0,0,2,0,7,0,7,1,0,1,0,18,0,0,0,62,0,17,4,11,18,0,6,1,0,0,8,25,0,16,13,0,34,2,0,1,0,24,0,0,1,0,1,7,7,0,27,55,2,0,115,20,31,0,0,1,1,1,13,12,3,3,1,0,0,37,0
0,2,0,7,1,9,1,0,64,22,0,0,2,41,3,0,0,21,3,22,2,4,0,0,12,0,0,9,1,0,0,0,0,0,9,14,0,25,0,83,83,134,0,19,3,8,0,5,0,0,9,0,0,1,0,13,0,0,0,1,12,0,0,0,0,3,0,4,1,0,41,3,3,0,0,0,92,0,26,4,42,20,0,9,0,0,0,1,4,0,0,10,0,3,1,0,18,0,50,1,0,2,0,11,1,16,0,29,40,0,0,125,0,41,0,0,0,0,0,15,3,0,0,2,1,0,3,2
0,0,0,0,2,20,1,0,54,12,0,1,4,31,0,0,0,15,0,5,0,8,0,0,21,1,0,37,0,0,0,0,6,0,2,26,0,0,0,1,154,14,0,7,0,9,0,31,0,0,0,0,0,5,0,12,0,1,0,20,30,0,0,0,0,7,0,1,0,0,114,12,1,0,0,0,1,0,20,11,33,15,0,16,0,0,0,8,19,0,0,24,0,0,0,0,0,0,76,0,0,0,0,4,1,20,0,62,107,3,0,96,3,16,0,0,0,0,2,15,5,3,16,0,0,0,15,0
0,0,0,1,1,7,1,0,61,7,0,0,2,14,0,0,1,34,0,4,0,0,0,0,21,0,0,19,0,0,0,0,2,0,0,33,0,4,1,4,128,86,0,17,0,10,0,16,0,0,5,0,0,3,0,2,0,0,0,25,41,0,0,0,0,27,1,10,2,0,5,21,2,14,0,0,102,1,20,7,28,13,0,14,0,0,0,8,16,0,0,7,0,0,0,5,3,0,35,4,0,1,0,3,9,13,0,35,39,0,0,151,1,27,0,0,0,0,1,17,15,1,4,1,0,0,35,0
0,0,0,0,1,10,1,0,59,7,0,0,0,23,0,0,0,20,0,0,0,0,0,0,29,0,0,27,0,0,1,0,9,0,0,37,1,0,1,0,147,80,0,24,1,15,0,5,0,0,0,0,0,1,0,3,0,0,0,15,15,1,0,0,0,26,1,1,0,0,0,10,51,0,2,0,18,0,25,3,25,24,0,5,9,0,0,2,11,0,1,28,0,9,0,0,0,0,77,0,0,0,0,5,2,5,12,55,33,0,0,102,0,13,0,0,0,0,0,64,10,16,0,0,0,0,54,0
0,0,0,0,2,32,1,0,41,21,0,3,0,27,0,1,0,11,0,28,5,4,0,0,12,0,1,5,0,0,1,0,102,1,0,20,1,1,0,7,148,3,0,24,0,29,0,0,0,0,0,0,0,0,4,10,0,16,0,46,68,0,0,2,0,0,1,1,4,1,112,3,11,0,1,0,1,1,18,0,33,36,1,15,0,0,0,0,11,4,0,27,0,2,0,1,1,0,45,0,0,0,0,3,1,11,1,6,85,0,0,60,0,18,0,6,0,1,10,5,3,5,0,1,0,0,1,0
0,0,0,0,1,11,1,0,47,6,0,0,0,20,0,0,0,21,0,0,0,0,0,0,26,0,0,53,0,0,1,0,8,0,1,36,0,0,0,0,146,35,0,28,2,16,0,0,0,0,0,0,0,2,0,8,0,0,0,15,22,1,0,0,0,20,0,1,1,0,0,6,32,0,0,0,21,0,24,0,31,27,0,8,5,0,0,4,16,0,0,31,0,2,0,2,0,0,92,0,0,0,0,3,1,7,3,38,54,0,0,94,2,16,0,0,0,0,0,91,13,7,1,0,0,0,55,1
0,0,0,3,1,11,1,0,33,13,0,3,0,20,0,0,0,15,0,3,0,0,0,0,15,0,0,38,0,1,0,0,0,0,1,23,0,4,0,1,133,10,0,6,0,8,0,10,0,0,0,0,0,0,0,8,0,0,0,1,42,0,0,0,0,6,0,1,1,0,18,6,1,9,0,0,119,2,18,6,45,13,0,16,2,0,0,3,34,0,0,13,0,0,0,70,15,0,63,5,0,0,0,3,1,17,15,23,69,0,0,118,0,59,0,0,0,0,1,17,7,3,3,0,0,0,10,0
0,5,3,0,1,7,1,2,59,14,0,0,1,37,0,0,1,30,0,24,0,0,0,0,13,0,0,7,0,0,1,0,19,0,2,31,0,0,0,0,150,27,0,20,0,7,0,12,0,0,0,0,0,1,1,13,0,3,0,11,18,0,0,0,0,33,0,1,0,0,2,3,96,0,0,0,16,0,18,6,24,15,0,9,0,0,1,0,16,0,1,9,0,0,0,0,0,0,58,3,0,0,0,11,4,7,2,93,58,2,0,81,0,3,0,3,0,0,1,52,15,6,3,2,0,0,41,0
0,0,0,0,1,7,13,0,49,4,0,0,0,6,0,0,0,37,0,3,0,11,0,0,17,0,0,30,0,1,0,0,9,0,0,25,0,0,0,0,117,36,0,9,1,20,0,5,0,13,2,0,0,0,9,6,0,2,0,17,20,0,0,0,0,42,0,1,1,4,7,4,1,0,0,0,20,0,22,2,37,25,0,14,3,0,0,2,22,5,0,42,0,2,0,0,0,0,67,0,0,0,0,5,8,5,2,10,34,0,0,92,1,22,0,9,0,0,1,118,25,20,2,0,0,0,53,0
9,61,0,0,1,2,1,4,43,45,1,0,0,51,45,0,118,0,2,31,0,0,0,0,4,0,0,10,0,3,0,0,32,0,0,3,0,0,0,0,98,4,4,0,0,6,0,0,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,2,0,0,1,0,19,9,14,7,0,18,0,0,67,0,10,0,4,6,0,4,0,0,11,1,29,4,21,36,0,3,0,20,7,28,8,131,1,11,0,2,0,7,0,0,4,17,10,1,0,33,0,0,1,5
0,0,0,2,14,8,1,0,73,9,0,0,0,16,0,0,0,15,0,3,1,1,0,0,21,0,0,7,0,0,0,0,24,0,0,28,0,0,2,1,134,106,0,4,4,10,0,0,0,3,0,0,0,0,1,5,0,0,1,70,3,0,0,0,0,6,0,12,1,0,94,0,1,0,0,0,1,3,22,0,14,25,0,14,1,0,0,8,17,0,0,6,0,1,1,0,1,0,62,0,0,0,0,4,4,10,0,26,78,0,0,56,3,6,0,7,0,0,0,22,20,19,6,0,0,0,42,8
0,0,0,0,1,8,1,0,38,5,0,3,1,16,0,2,0,12,0,0,0,0,0,0,17,0,0,19,0,3,2,0,26,0,11,20,0,2,0,15,132,9,0,19,2,11,0,15,0,5,0,0,0,0,2,6,0,0,0,0,39,6,0,0,0,3,1,1,0,0,1,5,47,7,0,0,41,2,24,4,26,20,0,7,0,0,0,4,6,2,3,22,0,4,0,0,0,0,40,1,0,0,0,13,2,8,22,14,45,0,0,135,0,6,0,11,0,0,0,106,30,20,3,0,0,0,25,1
1,0,7,0,1,10,1,0,50,14,0,3,0,35,10,0,0,37,2,20,0,0,0,0,12,0,0,16,0,0,1,0,6,0,0,34,0,0,1,2,139,91,0,10,0,18,0,2,0,1,1,0,0,0,0,10,0,29,0,49,58,0,0,0,0,28,1,5,1,3,5,0,25,0,0,0,16,0,17,0,15,17,0,7,0,0,0,5,10,0,0,11,0,1,0,0,2,0,26,0,0,0,0,1,0,10,1,55,40,0,0,95,3,12,0,3,0,0,1,14,3,2,17,1,0,0,36,0
0,1,0,0,1,7,1,0,60,12,0,1,2,13,1,0,4,28,1,9,14,2,0,0,18,1,0,21,0,0,0,0,8,0,0,24,0,0,1,0,130,36,0,5,0,6,0,4,0,0,0,0,0,0,0,11,0,0,0,0,65,0,0,0,0,8,0,5,0,0,19,7,2,9,0,0,64,0,22,10,25,14,0,16,0,0,0,1,17,0,0,27,0,0,2,0,20,0,55,1,0,0,0,2,5,16,0,28,78,0,0,134,1,12,0,6,0,0,0,40,6,1,4,0,0,0,16,0
