7,20,12,0,7,0,0,3,13,1,22,1,51,31,119,7,7,7,6,0,3,7,1,2,8,16,3,12,1,31,13,0,4,45,13,0,10,34,1,4,35,8,29,45,205,28,1,29,15,3,61,14,1,0,31,0,2,7,32,11,0,34,1,0,13,0,37,32,26,81,39,38,22,11,12,0,4,25,0,3,27,29,28,0,0,1,5,3,8,4,16,0,37,9,2,2,17,7,25,0,7,8,6,6,0,26,29,31,21,3,6,12,9,1,9,6,0,4,0,0,0,16,8,28,32,25,0,22
9,25,3,0,10,0,0,4,11,3,6,0,11,18,101,0,10,23,7,0,61,0,0,0,37,19,2,6,2,28,3,38,64,14,9,0,0,26,1,0,21,3,20,57,171,0,7,6,7,0,80,5,0,0,21,0,1,7,25,24,0,20,70,0,4,0,23,0,22,0,17,0,4,33,47,0,8,9,0,0,8,8,5,0,27,1,0,0,2,0,7,8,50,122,0,0,3,16,2,0,29,0,0,36,11,5,21,5,12,27,99,7,25,9,58,8,0,0,0,0,0,6,7,24,32,8,0,1
14,24,13,0,2,0,0,1,10,2,9,7,9,13,135,36,1,3,10,0,4,10,16,0,4,12,2,2,0,85,4,4,22,36,6,0,14,34,1,0,29,19,12,52,191,8,0,14,11,1,74,9,13,0,15,2,4,7,7,43,0,33,3,2,20,0,35,33,18,56,17,29,24,0,35,12,4,30,3,0,17,6,20,2,0,1,0,5,1,4,2,18,43,8,0,0,4,18,4,0,5,3,2,21,1,11,8,15,8,8,6,11,22,3,11,11,0,1,0,0,0,6,4,25,73,12,10,0
12,20,12,0,3,0,1,0,19,2,27,0,7,17,119,5,18,5,8,0,3,13,9,1,12,12,2,13,0,23,33,6,7,26,12,0,8,23,1,0,24,4,23,26,195,8,0,22,16,4,62,20,1,0,41,1,19,7,17,21,0,34,1,1,15,0,32,5,35,48,45,46,12,2,17,1,10,32,2,0,27,1,30,1,2,1,3,13,2,0,13,1,28,14,0,1,10,13,5,0,8,12,13,3,0,29,3,27,34,10,8,20,14,0,8,16,0,2,0,0,0,7,34,17,20,25,7,6
0,11,2,0,0,0,0,2,3,1,19,2,18,30,101,0,4,0,23,0,16,4,26,2,10,7,6,13,2,29,18,84,8,28,15,0,4,21,3,0,26,1,36,41,154,2,0,22,23,7,74,15,1,0,29,0,2,10,13,4,0,26,2,0,8,0,29,37,19,0,55,8,4,6,27,10,1,15,19,0,31,0,23,0,8,1,7,8,1,0,20,7,21,19,0,0,20,24,22,0,25,2,8,3,0,24,1,27,20,2,28,19,15,0,0,4,23,11,0,0,0,11,8,11,58,17,29,4
1,24,2,0,19,0,1,11,13,2,9,0,11,28,120,0,11,12,9,0,1,2,18,0,21,19,5,8,0,28,12,12,5,31,19,0,64,24,1,0,29,2,24,31,175,2,0,21,17,14,100,14,0,1,12,0,8,9,42,31,0,29,25,0,17,0,27,26,32,4,11,7,18,5,22,0,5,29,0,14,34,6,13,0,1,1,0,2,1,0,39,1,52,9,1,0,22,14,4,0,9,5,0,12,0,19,14,30,15,7,10,11,14,1,11,4,0,0,0,0,0,12,4,18,23,24,7,4
5,15,6,0,5,5,0,24,4,8,19,0,25,11,94,0,0,6,14,0,1,94,8,0,5,7,2,5,0,6,1,14,0,29,4,0,14,22,1,0,28,4,19,60,199,22,0,8,6,1,133,16,18,0,35,0,0,4,4,43,0,24,61,0,14,1,25,3,16,0,30,3,3,13,38,1,3,75,0,0,11,0,11,0,1,1,0,14,1,0,8,4,20,16,0,0,22,5,2,0,13,2,1,1,0,20,51,12,12,5,5,23,27,7,8,13,0,3,0,0,0,4,0,16,37,14,0,14
0,49,9,0,1,0,0,6,9,5,11,0,54,4,116,0,0,11,7,0,20,90,1,13,7,29,2,7,0,36,1,10,18,17,5,0,8,32,1,0,32,3,18,41,185,32,6,3,2,0,29,17,8,0,26,0,0,9,11,21,0,20,1,0,11,1,21,5,40,20,17,13,19,5,15,0,25,37,0,0,6,9,5,0,6,1,9,3,1,0,21,11,12,43,4,0,4,3,23,2,22,4,0,12,1,12,21,6,7,15,27,12,28,12,31,3,0,1,0,0,1,6,7,39,34,8,0,0
6,40,7,0,3,0,0,4,10,1,17,0,15,5,100,1,5,10,2,0,16,88,11,4,10,26,2,11,0,31,4,14,3,18,1,0,5,28,1,0,26,5,25,39,181,29,0,12,8,0,69,12,1,0,43,0,0,5,6,13,0,23,4,0,19,0,28,7,41,14,18,18,11,8,17,3,21,41,0,2,12,16,7,0,8,1,0,1,2,1,10,5,12,27,1,0,19,12,4,1,11,2,1,6,0,12,33,15,5,13,22,11,19,3,21,21,0,2,0,0,0,6,18,26,15,17,0,6
5,18,3,0,2,0,0,1,9,1,29,0,5,18,68,0,4,6,6,0,0,21,2,1,12,7,26,34,3,0,9,1,1,43,21,0,7,33,2,0,27,0,34,21,111,1,0,14,17,1,107,19,0,0,28,1,6,7,42,8,0,34,0,0,4,0,32,62,22,5,33,32,9,15,14,2,5,9,0,0,37,31,19,0,5,2,19,16,7,0,3,2,21,0,12,0,24,4,5,0,15,0,7,2,0,30,10,33,14,6,0,21,1,0,1,16,0,2,0,3,0,8,13,30,3,22,1,107
23,9,2,0,2,1,0,3,4,1,24,0,3,13,50,0,2,1,32,17,3,11,15,0,17,6,2,6,1,3,11,14,44,34,7,1,4,30,1,0,30,0,36,48,84,4,0,17,9,2,146,15,1,0,27,1,0,11,14,11,0,34,8,0,8,0,38,53,20,0,31,46,12,24,15,5,2,3,0,12,18,9,9,3,3,1,7,15,1,0,22,2,38,57,0,0,44,7,4,0,12,4,2,3,0,20,1,17,14,4,12,16,1,0,0,23,0,3,0,0,0,12,23,25,0,19,1,32
2,35,10,0,4,0,0,0,10,1,30,0,48,14,92,0,1,4,5,0,0,56,0,0,8,17,6,33,4,12,2,0,0,31,3,0,23,31,1,0,35,2,28,34,137,5,0,11,11,0,119,15,9,0,42,0,4,17,10,35,0,33,3,0,6,0,38,2,28,8,39,7,13,26,21,1,1,15,0,0,13,5,6,0,0,1,5,16,3,2,10,0,58,1,0,0,31,13,12,0,2,1,5,0,0,22,11,10,4,0,3,9,7,0,13,13,0,7,0,0,0,9,21,15,14,15,0,21
4,29,4,0,5,0,0,1,10,3,15,0,7,18,108,0,3,10,2,0,27,58,0,2,7,17,2,11,0,21,8,40,17,27,4,0,4,18,1,0,22,2,29,41,165,11,1,7,8,4,75,10,1,0,14,0,0,11,10,16,0,18,23,0,14,0,20,4,23,5,29,20,12,19,25,0,4,7,0,0,6,6,6,0,10,1,1,4,1,0,8,6,46,41,0,0,15,6,6,0,21,3,0,3,3,11,13,8,17,15,45,7,16,3,25,5,0,0,0,0,1,12,14,23,27,10,0,6
1,6,7,0,4,0,0,1,8,1,18,1,21,22,91,0,5,0,4,0,9,1,0,2,11,7,2,5,1,20,12,13,9,23,24,0,2,23,1,0,26,2,18,27,160,0,1,19,12,3,78,10,8,0,37,0,5,13,26,10,0,24,13,0,10,0,25,70,16,6,39,19,15,4,24,2,6,4,0,0,25,15,17,0,0,1,1,10,1,2,8,14,36,18,1,0,9,5,3,0,6,0,11,6,0,14,38,22,14,5,20,23,7,0,19,5,0,6,0,0,0,10,19,17,16,14,2,9
6,16,2,0,9,2,0,1,5,4,13,0,10,17,103,0,0,12,47,0,3,43,10,0,12,17,3,5,1,1,3,32,7,28,1,0,3,20,4,0,25,0,31,42,141,4,1,3,2,6,96,11,0,0,34,0,0,15,9,13,0,12,14,1,7,0,17,4,20,0,22,11,18,27,22,5,2,7,0,0,6,0,2,12,7,1,0,5,2,0,14,3,58,36,0,0,8,14,3,0,8,1,1,4,0,17,12,7,10,9,24,13,0,1,14,3,0,0,0,0,0,25,12,40,10,5,0,55
4,9,7,0,1,0,0,4,2,1,22,0,9,22,71,0,10,8,3,0,2,4,2,1,10,3,4,8,3,6,12,2,6,18,15,0,18,25,1,0,28,0,27,15,120,0,0,27,17,3,101,19,1,1,56,0,2,19,22,1,0,31,8,0,7,0,28,31,18,2,56,6,3,3,9,1,1,0,0,0,25,8,16,3,3,1,6,11,3,0,23,2,46,5,0,0,22,7,1,0,5,1,5,1,0,26,60,25,15,8,0,21,0,1,3,12,0,4,0,0,0,16,8,26,10,18,0,33
4,6,11,0,15,0,0,10,5,2,28,0,4,8,104,0,12,6,31,0,1,32,29,0,5,8,2,13,0,8,0,4,0,25,7,0,6,26,3,0,23,1,4,27,148,1,0,7,8,4,93,21,4,0,47,1,0,7,8,12,0,17,4,0,18,0,20,9,9,7,23,37,9,39,6,0,4,12,0,1,10,0,8,0,6,1,1,3,2,0,10,17,26,6,0,0,2,5,4,0,0,1,2,2,0,26,5,7,25,7,4,26,19,1,6,10,0,1,0,1,0,11,12,22,17,8,0,56
9,20,7,0,3,0,0,2,5,1,14,0,19,18,77,1,4,6,9,0,0,15,15,0,19,6,7,8,4,7,3,1,1,32,11,0,12,23,1,0,28,0,15,14,144,0,0,8,8,0,97,13,0,0,26,1,1,10,18,10,0,18,26,0,3,0,25,33,15,13,29,2,10,30,24,13,3,13,1,0,18,2,14,3,1,1,18,7,4,0,1,1,37,24,0,0,7,18,3,1,11,0,4,2,0,16,1,14,14,6,21,13,5,1,5,7,0,1,0,0,0,11,10,36,0,11,0,48
3,19,5,0,3,1,0,5,8,1,11,0,11,20,52,0,6,4,10,2,0,57,0,3,30,8,12,10,5,0,4,4,1,28,13,0,1,23,2,1,26,1,20,38,89,1,0,9,6,0,119,7,1,0,10,12,0,9,14,16,0,20,24,2,11,0,23,2,22,0,18,2,9,18,14,2,0,5,0,9,18,0,9,0,3,1,3,5,9,0,3,3,65,27,10,0,15,2,3,6,8,0,0,3,0,6,1,7,16,5,8,5,7,4,4,6,0,0,0,0,1,28,14,38,1,9,0,69
21,21,2,0,0,0,0,0,14,4,9,0,6,14,114,5,0,10,7,0,3,0,1,0,12,14,2,1,0,54,1,0,20,12,6,0,1,30,6,0,26,22,6,58,147,1,9,7,5,0,72,8,17,0,2,0,5,10,11,16,0,17,3,1,8,0,21,7,11,14,21,25,24,25,17,0,2,19,1,0,9,1,10,0,2,1,2,7,0,0,1,6,43,5,0,3,0,15,6,0,5,5,4,7,0,7,0,5,0,8,3,9,14,14,14,8,0,2,0,0,0,6,6,29,42,6,2,1
1,24,6,0,6,0,0,0,4,3,25,0,16,8,77,1,6,0,4,0,1,55,0,3,6,9,1,23,0,14,5,0,0,18,12,0,10,15,1,0,19,2,12,26,104,4,0,17,9,1,95,19,4,0,22,0,0,8,28,18,0,20,3,0,9,0,22,5,19,5,51,19,9,12,10,2,5,19,0,0,30,4,18,0,0,2,52,9,3,0,2,0,13,1,1,0,16,6,19,0,3,3,1,4,0,24,4,24,38,5,1,15,14,0,3,4,0,1,0,0,0,6,9,7,13,15,0,6
6,21,2,0,0,0,0,8,2,3,12,0,6,16,83,0,0,7,19,0,1,2,1,0,3,16,13,13,0,8,13,79,0,29,3,3,1,15,3,0,21,1,18,33,110,0,1,8,13,2,83,8,0,0,19,0,2,17,5,19,0,20,0,0,12,0,22,45,17,0,30,10,0,29,15,0,2,20,1,0,14,0,6,2,22,1,0,8,2,0,7,1,12,15,0,0,8,7,12,0,10,0,8,1,0,11,1,10,4,7,14,10,7,1,10,10,0,4,0,0,0,9,4,34,36,12,0,37
4,12,4,0,6,0,0,0,7,1,8,0,7,13,95,0,2,4,18,0,18,28,0,0,3,12,2,0,0,27,2,12,21,13,4,1,1,15,1,0,21,4,19,35,147,5,0,3,5,1,63,5,14,0,15,0,3,5,7,21,0,15,10,0,8,0,15,33,14,0,18,5,15,5,23,1,2,12,0,0,7,1,13,0,4,1,1,5,1,0,14,3,38,36,0,0,1,5,7,0,19,0,1,10,0,6,6,10,15,13,38,12,19,3,32,7,0,4,0,0,0,12,9,23,43,6,1,4
2,19,6,0,1,0,0,2,5,1,8,0,22,7,108,20,1,3,1,0,7,83,0,2,3,11,2,0,0,61,1,10,5,16,4,0,1,17,1,0,21,2,16,25,157,13,1,9,1,2,25,11,5,0,19,0,0,7,10,17,0,18,2,0,8,0,18,19,24,66,24,18,30,0,8,3,3,19,0,1,10,31,5,0,0,1,3,2,2,0,8,4,5,9,1,0,10,6,6,0,2,3,3,6,0,11,3,9,8,12,6,8,8,2,11,2,0,1,0,0,0,4,3,17,41,9,0,0
6,12,4,0,2,0,0,12,6,1,12,0,5,35,85,0,1,5,3,0,0,3,4,0,22,10,7,3,2,7,7,0,0,34,27,0,6,23,1,0,26,0,18,14,141,1,0,16,9,3,45,12,0,0,29,0,12,8,18,5,0,27,6,0,4,0,28,57,20,32,34,7,4,9,8,1,3,1,2,0,35,0,20,0,0,1,4,8,2,0,2,0,25,1,1,1,16,7,2,0,5,0,10,4,0,17,23,23,9,5,0,18,0,1,2,7,0,0,0,0,0,8,6,27,4,18,4,43
1,14,1,0,0,0,0,1,7,2,10,0,5,13,94,0,5,2,14,0,21,35,0,1,8,11,2,1,1,20,4,19,19,14,6,0,4,17,1,0,19,5,17,27,147,0,0,7,6,1,55,14,1,0,21,0,0,5,24,19,0,17,17,0,5,0,17,2,14,8,21,2,7,11,24,1,2,15,0,0,13,1,5,0,6,1,0,3,2,0,28,12,23,38,1,0,11,5,1,0,28,4,3,2,0,16,5,10,5,16,36,15,16,1,24,6,0,3,1,0,0,6,8,10,21,9,0,1
3,6,3,0,1,0,0,1,4,3,5,0,24,9,62,0,0,20,4,0,14,0,0,0,13,19,2,9,1,16,5,2,7,10,3,1,1,13,1,0,14,2,20,44,119,0,0,7,6,2,95,5,2,0,27,0,0,19,3,18,0,13,32,0,20,1,17,15,9,1,24,4,5,2,24,0,4,31,0,0,5,2,1,0,0,1,0,2,1,0,22,3,34,31,0,0,11,7,24,0,20,0,1,5,9,6,2,5,8,13,42,8,42,0,35,1,0,0,0,0,0,15,7,32,24,8,0,6
5,7,4,0,1,0,0,3,9,3,13,0,1,21,61,0,11,4,10,0,1,1,2,0,27,21,3,17,1,5,15,1,0,20,14,0,8,21,1,0,28,3,14,19,113,2,0,11,14,5,74,12,1,0,13,0,3,7,14,6,0,23,20,0,9,0,28,1,22,0,48,19,11,3,8,0,6,33,0,4,24,14,18,0,1,1,5,4,1,0,29,1,33,8,1,0,7,10,9,0,8,0,7,5,0,15,2,23,25,10,0,18,15,0,3,6,0,1,0,0,0,6,11,22,9,13,8,14
3,12,6,0,3,0,0,9,1,1,14,0,19,23,82,0,10,1,1,0,1,109,0,4,11,6,3,17,2,19,5,2,5,21,8,0,1,21,2,0,18,0,14,27,134,8,1,10,8,3,46,14,0,0,18,0,0,5,9,12,0,19,3,0,4,0,24,12,17,16,39,10,16,7,4,2,4,0,0,2,23,2,15,0,3,3,13,5,1,0,1,14,16,4,0,0,9,11,7,0,9,0,9,0,0,14,14,19,15,2,1,12,0,2,5,4,0,1,0,0,0,9,15,12,15,11,0,32
2,23,5,0,4,0,0,1,1,1,12,0,51,11,67,1,0,12,8,0,3,52,0,12,4,7,1,4,0,14,3,2,8,15,10,0,0,18,1,0,17,9,19,30,129,6,0,5,2,0,91,12,4,0,12,0,0,5,1,13,0,16,46,0,7,0,23,8,14,2,28,12,5,1,14,1,2,25,0,0,17,3,5,0,2,1,12,2,4,0,6,13,11,24,0,0,4,6,26,0,4,4,2,11,0,9,34,10,12,9,5,6,19,5,8,1,0,0,0,0,0,6,3,15,23,9,0,5
23,12,2,0,9,0,0,0,9,5,9,0,5,0,92,5,9,13,7,0,15,6,0,0,18,25,3,8,0,20,1,5,15,10,2,0,1,26,1,0,30,3,13,30,121,0,0,4,7,3,60,8,13,0,19,0,0,14,15,7,0,13,12,0,9,0,18,1,12,8,15,0,14,9,27,0,4,12,0,0,8,9,4,0,1,1,0,2,1,0,1,6,62,26,0,0,4,16,12,0,15,2,3,4,0,6,9,5,7,7,41,9,15,0,22,1,0,0,0,0,0,11,2,25,24,7,0,7
4,1,5,0,1,0,0,4,2,1,19,0,50,4,110,4,1,9,3,0,1,3,0,4,4,14,10,27,24,13,8,2,0,14,1,1,1,9,2,1,28,2,2,13,74,1,2,5,12,4,69,8,2,0,23,0,0,29,15,12,0,14,4,0,8,4,14,72,12,9,33,13,23,0,3,0,1,20,0,0,6,4,2,0,3,1,7,9,0,0,9,0,72,0,0,0,1,5,10,0,8,0,3,5,0,3,15,1,7,4,2,10,7,0,0,3,0,0,0,0,0,52,1,7,18,10,0,51
13,13,2,0,7,0,1,1,12,3,8,0,4,0,93,4,11,13,6,0,12,16,0,0,19,23,1,11,0,16,1,10,15,9,2,0,1,27,1,0,25,12,12,33,121,0,2,3,7,4,54,8,11,0,18,0,0,11,19,8,0,13,17,0,8,1,19,1,12,7,10,0,13,8,32,0,4,12,0,0,8,13,4,0,1,1,0,2,1,0,1,6,55,27,0,0,3,14,7,0,12,6,2,3,0,6,8,5,5,10,40,8,15,1,20,1,0,0,0,0,0,10,2,22,24,7,0,6
3,11,2,0,0,0,0,0,3,1,12,0,28,17,80,6,5,1,3,0,1,8,0,0,26,9,6,7,0,28,1,0,0,21,17,4,1,17,1,0,19,0,21,34,127,2,0,19,9,1,80,8,3,0,17,0,1,7,13,2,0,21,30,0,3,0,21,8,15,23,40,7,13,5,14,1,0,16,0,0,24,0,17,0,1,1,2,4,1,0,3,1,41,0,0,0,19,3,13,0,3,1,9,0,0,11,4,17,14,3,0,9,16,0,0,4,0,2,0,0,0,9,2,15,24,14,1,29
9,11,7,0,4,0,0,4,6,1,9,0,3,8,98,1,4,16,3,0,10,33,0,0,10,12,2,2,0,22,10,2,24,13,10,0,0,12,1,0,13,5,19,25,145,2,0,4,9,4,32,9,0,0,28,0,2,8,7,24,0,17,22,0,16,0,18,3,13,14,22,7,6,5,16,1,3,15,0,0,14,0,13,0,9,1,1,2,1,0,21,18,21,30,0,0,2,6,1,0,7,2,7,2,0,13,1,13,9,9,21,13,15,6,19,7,0,3,0,0,0,8,13,12,25,7,0,3
6,18,1,0,4,0,0,1,19,1,5,0,7,6,95,0,1,19,20,0,13,0,0,4,6,3,3,12,0,29,15,0,11,19,1,1,1,18,5,0,17,0,15,38,127,4,0,6,3,0,72,6,6,0,10,0,0,9,9,0,0,16,16,0,8,0,14,2,14,1,18,22,23,16,34,0,2,22,0,0,4,2,3,3,9,1,0,1,3,0,7,3,45,26,0,0,8,8,13,0,13,0,1,6,2,6,9,3,1,11,17,8,26,1,3,5,0,0,0,0,0,10,3,23,28,4,0,10
0,2,4,0,0,3,8,8,4,1,15,0,10,7,38,0,13,3,7,0,0,0,20,0,18,7,1,3,0,3,45,3,0,17,23,0,0,20,1,0,20,0,9,5,103,0,0,25,23,46,26,14,0,1,54,0,0,6,12,7,0,27,0,0,9,0,25,0,15,8,13,23,2,1,8,20,1,9,2,65,34,0,24,0,0,1,0,9,0,0,24,0,3,0,1,1,5,6,2,0,0,1,5,8,0,23,0,26,29,2,0,24,0,1,0,7,1,2,0,0,0,5,13,11,0,22,14,1
4,22,3,0,4,0,0,10,7,1,9,0,21,8,86,0,1,7,15,0,6,0,0,0,5,11,6,9,1,27,2,8,7,27,2,0,9,17,1,0,18,0,9,34,116,0,1,5,5,0,76,10,0,0,20,0,0,8,1,19,0,18,12,0,4,1,18,0,8,5,23,1,17,7,24,0,1,9,0,0,3,12,3,0,11,1,2,1,2,0,8,0,44,20,0,0,5,8,5,0,5,1,0,7,1,14,2,3,11,8,16,9,1,1,17,8,0,2,0,0,0,16,5,33,19,6,0,52
23,15,1,0,0,0,0,0,15,2,9,0,4,9,103,7,0,9,6,0,1,1,1,0,10,12,5,1,0,40,0,2,4,16,4,1,0,27,5,0,23,18,5,53,125,2,10,5,4,0,74,8,13,0,3,0,5,9,6,11,0,14,3,2,11,1,18,4,9,16,19,20,17,16,17,0,0,16,2,0,8,1,8,0,2,2,2,4,0,0,1,9,45,3,0,2,0,14,8,0,2,5,2,1,0,7,0,4,0,4,1,9,10,9,18,7,0,1,0,0,0,6,4,25,35,6,2,1
2,6,3,0,0,0,0,1,1,2,8,0,2,1,81,5,1,2,6,0,12,10,0,0,2,13,2,5,1,25,1,21,11,11,1,0,7,13,3,0,13,1,17,21,95,1,0,5,7,0,55,8,0,0,12,0,3,10,6,12,0,15,12,0,5,0,15,24,8,24,25,17,17,5,18,0,3,8,0,0,15,42,6,1,1,1,35,4,0,0,4,5,37,26,0,0,7,5,6,0,4,2,2,9,0,9,25,11,16,4,28,19,15,2,18,1,0,1,0,0,0,12,19,9,25,11,0,2
3,14,6,0,6,0,0,2,9,2,3,0,29,21,96,0,4,7,21,0,3,10,0,0,7,6,4,3,1,17,5,3,1,18,4,0,2,18,7,0,21,11,14,42,130,0,0,12,3,2,68,6,4,0,9,0,0,7,9,5,0,20,12,0,4,0,21,6,11,6,30,10,11,12,8,0,2,25,0,0,12,1,4,1,4,2,0,3,2,0,13,10,32,3,0,0,11,11,25,0,4,9,2,4,0,8,3,8,6,6,4,8,21,0,8,3,0,2,0,0,0,5,7,22,22,9,0,12
