2,0,4,0,0,54,0,0,0,0,29,4,10,1,0,1,0,0,0,77,1,6,4,0,3,3,28,13,51,4,9,17,1,4,0,0,19,21,22,0,0,4,57,4,6,12,15,15,1,7,4,23,16,57,9,0,0,0,0,11,2,0,0,0,2,17,4,0,2,0,17,3,2,1,26,5,0,0,0,6,25,3,0,5,8,8,0,8,5,0,8,0,11,36,0,0,0,4,0,0,0,15,16,4,2,0,5,14,0,41,41,7,24,37,13,26,0,0,36,0,0,0,12,16,0,11,1,10
13,0,3,0,1,36,3,0,0,0,35,7,13,1,7,0,0,0,2,33,0,6,30,0,0,14,14,13,47,17,14,13,5,8,3,1,18,2,1,0,0,5,15,12,3,23,11,0,2,11,16,8,14,3,5,0,2,0,0,49,5,25,0,1,7,31,4,23,2,0,13,2,12,2,19,14,15,0,0,13,9,0,0,4,12,7,0,8,5,6,1,0,10,6,0,0,0,4,0,2,3,10,37,2,5,61,15,15,7,4,36,12,13,9,15,9,0,5,11,0,0,0,13,17,12,38,2,8
3,0,4,0,1,23,0,0,0,0,26,4,8,5,0,2,0,0,0,37,2,0,18,0,0,9,45,7,55,42,0,2,1,7,10,0,12,12,2,0,0,5,67,8,1,45,18,0,1,5,6,5,30,42,1,0,0,0,0,16,11,0,0,0,3,19,5,9,0,0,9,0,6,3,15,5,2,0,3,1,9,0,0,2,3,10,0,11,3,0,11,0,15,14,0,0,0,9,0,0,25,12,43,6,0,57,17,17,0,1,26,16,23,42,17,31,0,5,20,0,0,0,11,14,1,6,1,4
1,0,3,0,0,19,0,0,0,0,37,2,10,2,1,0,0,0,0,44,1,6,31,0,0,2,15,13,52,35,24,7,1,5,3,0,19,3,10,0,0,8,74,6,0,40,15,0,1,10,4,6,19,28,5,0,0,0,0,46,5,0,0,1,32,16,2,1,0,0,25,0,3,1,22,9,0,0,0,3,24,0,0,6,4,11,0,12,2,0,3,0,12,29,0,0,0,2,0,0,8,22,16,5,4,37,7,15,1,0,21,16,34,25,14,19,0,1,15,0,0,0,12,17,11,15,2,10
15,0,3,0,3,20,0,7,2,0,34,5,7,1,1,2,0,0,0,19,7,4,11,0,0,16,4,16,18,1,0,17,2,12,16,0,14,23,5,0,0,4,66,9,0,0,15,0,1,14,8,21,16,86,4,0,0,19,0,44,8,4,1,0,3,5,6,0,0,1,22,0,14,1,8,8,3,0,0,3,8,0,0,4,4,8,0,15,0,3,6,0,7,26,0,0,0,2,2,0,20,21,43,9,0,21,11,11,0,30,29,11,25,40,13,23,0,4,4,0,0,0,23,25,0,7,5,13
9,0,12,0,2,23,0,0,7,0,38,4,22,5,1,0,0,0,0,36,6,3,14,0,1,5,10,13,22,2,7,15,1,4,10,0,12,10,5,0,0,5,87,8,0,4,16,8,1,12,9,11,10,52,3,0,0,0,0,43,8,4,0,0,9,6,4,0,0,0,21,1,11,1,11,9,0,0,1,4,4,1,0,8,12,11,0,9,0,6,10,0,13,34,0,0,0,4,0,1,8,23,57,5,0,12,8,16,0,1,33,16,17,51,16,29,0,7,24,0,0,0,9,22,0,12,2,13
3,0,11,0,0,7,0,3,5,0,35,4,8,0,5,0,0,0,1,32,9,19,22,0,2,5,3,24,29,16,0,26,1,3,10,6,12,14,4,0,0,11,61,7,0,17,20,1,1,12,16,7,11,18,6,0,3,0,0,50,11,2,0,0,6,4,6,0,1,0,20,1,13,1,8,0,22,1,0,8,12,0,1,1,9,11,0,6,2,0,6,0,9,26,0,1,0,1,1,0,13,16,30,2,0,10,8,22,0,4,18,24,20,67,10,23,0,0,8,0,2,0,11,58,0,31,0,9
1,0,19,0,0,38,0,0,0,0,44,12,20,6,5,1,0,0,0,43,1,5,28,0,1,1,4,15,49,40,22,8,1,2,3,0,16,5,9,0,0,10,42,5,0,38,19,0,1,17,15,4,14,6,1,0,0,0,0,18,3,0,0,0,10,12,2,1,0,0,26,0,17,1,5,9,3,0,0,7,11,0,0,2,8,8,0,8,1,0,6,0,19,23,0,0,0,2,0,0,7,21,24,7,2,20,9,26,0,2,25,34,28,18,13,17,0,4,36,0,0,0,10,24,5,21,1,9
16,0,4,0,4,11,0,0,0,0,34,4,7,0,5,0,1,0,2,29,2,11,13,0,0,13,5,14,20,4,0,1,3,5,11,0,13,6,3,0,0,10,71,11,11,4,28,0,1,12,6,13,15,43,2,0,0,3,1,8,5,0,0,1,4,16,12,13,1,0,19,0,4,1,26,7,7,0,1,8,7,0,0,1,0,6,0,7,2,0,13,0,33,21,0,0,0,18,0,1,10,17,31,3,0,52,16,14,0,0,25,24,39,18,31,28,0,0,3,0,0,0,11,25,1,21,2,11
3,0,16,0,0,53,0,0,0,0,30,11,11,1,3,1,0,0,0,39,0,6,11,0,0,9,3,12,40,21,0,11,1,4,3,0,15,2,8,0,0,3,25,8,0,35,11,0,1,17,13,1,18,68,1,0,0,0,0,25,5,4,0,0,4,20,6,17,0,0,28,0,9,1,20,2,0,0,0,12,8,0,0,4,15,7,0,10,12,0,2,0,7,17,0,0,0,1,0,0,2,12,26,5,0,22,4,18,2,11,22,26,53,15,11,8,0,2,19,0,0,0,18,30,11,11,0,17
1,0,3,0,0,21,0,0,0,1,40,12,6,2,0,0,0,0,0,37,1,0,8,0,0,4,13,20,36,22,0,9,1,2,3,0,17,7,15,0,0,3,82,9,3,18,19,2,1,9,0,1,25,68,6,0,1,0,0,13,7,0,0,0,1,13,8,0,0,1,18,0,8,1,25,1,9,0,0,4,8,0,0,1,1,12,0,14,1,0,5,0,22,47,0,0,0,15,0,0,4,18,21,7,0,0,1,15,0,3,17,9,30,69,15,17,0,0,8,0,0,0,17,54,0,10,0,10
2,0,9,0,0,28,0,0,3,0,23,2,6,0,1,3,0,0,0,54,3,3,5,0,1,7,12,15,40,4,12,1,1,4,7,0,18,11,14,0,0,13,84,7,0,4,21,2,1,8,2,15,25,52,7,0,0,0,0,18,4,0,0,0,2,20,7,0,0,0,14,1,5,1,20,3,1,0,0,3,5,0,0,1,1,9,0,17,0,0,3,0,18,48,0,0,0,1,0,0,10,16,31,4,2,25,10,17,0,25,30,14,26,50,11,23,0,1,16,0,0,0,12,18,0,4,3,8
28,0,29,0,0,50,0,0,0,0,15,0,16,1,1,0,0,0,0,60,0,2,0,0,1,14,11,2,65,15,0,2,1,9,0,0,21,4,19,0,0,8,28,8,6,13,5,0,1,7,3,14,24,61,0,0,1,0,0,35,1,0,0,0,1,26,3,8,0,0,7,0,3,1,27,1,1,0,0,6,46,0,0,7,5,1,0,2,2,0,0,0,18,58,0,0,0,7,0,0,0,8,26,1,0,2,3,5,0,34,67,4,17,15,18,10,0,0,3,0,0,0,22,14,0,14,0,6
1,0,5,0,1,37,0,0,0,2,32,7,8,2,1,2,0,0,0,52,1,5,10,0,0,4,27,15,52,31,0,14,1,8,2,0,15,4,7,0,0,1,55,9,2,37,17,0,1,13,9,6,19,48,6,0,0,0,0,37,8,0,0,0,6,16,2,0,0,0,21,0,4,1,18,6,0,0,0,7,1,0,0,1,5,9,0,9,4,1,3,0,11,15,0,0,0,2,0,0,2,18,12,4,0,22,3,17,3,9,35,13,44,30,10,15,0,0,14,0,1,0,9,25,12,7,1,10
2,0,6,0,3,34,0,0,0,0,27,5,6,2,4,0,0,0,0,46,1,5,5,0,0,5,20,14,22,14,0,12,1,18,2,0,19,28,15,0,0,2,82,10,1,17,13,1,1,9,3,7,20,61,14,0,0,0,0,35,4,1,0,0,12,14,3,1,0,0,18,0,3,1,22,7,1,0,0,9,7,2,0,1,2,9,0,15,2,0,6,0,12,17,0,0,0,9,0,0,3,12,43,4,0,22,2,11,0,15,16,11,30,28,21,20,0,1,2,0,0,0,19,16,0,4,6,8
2,0,4,0,1,27,0,0,0,1,27,3,22,3,3,1,0,0,0,56,1,4,10,0,0,6,29,11,41,38,21,15,1,5,8,0,16,13,0,0,0,14,60,9,1,41,14,1,1,10,7,9,23,23,7,0,0,0,0,30,0,0,0,1,21,20,10,2,0,0,18,2,2,3,12,11,0,0,1,4,7,0,0,11,4,4,0,7,5,0,2,0,11,14,0,0,0,3,0,1,9,17,17,5,0,29,3,8,0,0,27,19,24,16,13,19,0,2,10,0,0,0,6,16,0,10,0,11
8,0,10,0,0,25,0,13,1,0,35,3,15,0,0,0,0,0,0,32,1,6,3,1,0,8,5,14,15,0,0,7,1,9,11,0,9,20,11,0,0,8,59,15,6,2,6,0,1,15,23,12,13,82,7,0,0,15,0,32,8,9,0,0,2,3,4,0,0,0,22,0,14,1,9,3,0,0,3,6,4,0,0,2,4,7,0,14,5,2,3,0,14,30,0,0,0,3,0,0,1,17,18,12,0,14,3,17,0,12,24,7,38,57,9,18,0,0,11,0,0,0,17,27,0,7,3,13
1,0,12,0,0,33,0,0,0,0,26,5,17,1,3,1,0,0,0,51,0,2,6,0,0,3,21,13,45,32,0,11,1,2,4,0,12,16,6,0,0,5,37,7,1,36,3,0,1,17,1,2,23,61,3,0,0,0,0,39,3,0,0,0,4,9,2,3,0,0,22,0,9,1,20,5,1,0,0,13,4,1,0,2,13,6,0,10,6,0,2,0,12,9,0,0,0,2,0,0,6,14,12,5,0,9,9,15,0,1,24,19,52,16,15,15,0,3,25,0,0,0,25,24,12,9,0,11
8,0,12,0,0,45,0,0,0,0,28,1,10,0,0,3,0,0,0,39,1,3,5,0,0,3,8,22,31,1,0,10,1,4,3,0,9,19,11,0,0,25,27,5,9,4,15,1,2,11,6,7,32,78,6,0,0,12,0,41,8,0,0,0,4,10,6,19,0,0,13,2,7,1,11,5,0,0,0,9,6,0,0,5,1,4,0,7,3,0,4,0,10,26,0,0,0,1,0,0,4,12,28,11,0,8,3,13,0,16,40,12,40,31,11,13,0,2,2,0,0,0,13,24,0,5,4,12
3,0,4,0,1,3,0,3,1,1,38,6,14,1,0,0,0,0,0,23,6,1,49,0,0,3,1,22,14,5,52,13,1,7,13,0,7,25,4,0,0,6,63,6,1,7,11,0,1,10,5,12,11,11,3,0,0,8,0,28,6,0,0,0,5,13,3,0,0,0,20,7,17,1,8,9,0,0,0,6,9,0,0,3,1,12,0,17,4,1,18,0,12,7,0,0,0,4,1,0,17,21,13,8,3,61,19,22,0,1,19,23,18,16,12,29,0,4,4,0,1,0,8,11,0,9,2,7
11,0,12,0,0,13,0,2,0,0,36,1,7,2,1,0,0,0,0,35,4,1,12,0,0,10,5,14,24,3,0,8,1,3,4,0,11,10,7,0,0,6,70,7,0,4,24,0,1,10,10,16,11,25,3,0,1,3,0,18,6,11,0,0,4,9,4,3,0,0,23,0,18,1,9,2,7,0,0,5,12,0,0,1,20,9,0,17,2,2,5,0,6,30,0,0,0,2,0,0,11,21,36,7,0,8,7,20,0,3,28,18,28,58,7,28,0,0,10,0,0,0,9,28,0,11,0,8
23,0,7,0,0,41,0,0,1,0,16,2,11,0,1,1,0,0,0,48,0,3,4,0,0,24,9,2,40,6,0,5,5,5,2,0,16,14,4,0,0,3,34,7,1,19,17,0,1,7,0,17,20,57,3,0,0,1,0,52,5,0,0,0,3,12,4,19,0,0,17,0,11,1,19,7,0,0,0,3,19,0,0,3,8,3,0,4,1,2,4,0,11,38,0,0,0,3,0,0,2,10,11,3,0,17,10,13,0,8,37,12,28,12,14,17,0,0,12,0,0,0,19,16,0,10,2,13
1,0,2,0,1,30,0,0,0,0,28,4,12,2,2,1,0,0,0,55,1,13,7,0,0,2,34,11,57,41,3,19,2,13,3,0,12,15,2,0,0,7,43,5,0,44,6,0,1,7,3,1,24,46,10,0,0,0,0,42,5,1,0,0,11,4,5,3,0,0,16,0,7,1,7,5,1,0,0,0,0,1,0,1,1,5,0,16,3,1,6,0,7,23,0,0,0,3,0,0,3,13,17,3,0,14,15,12,0,9,26,17,18,13,10,15,0,1,7,0,0,0,8,19,0,16,1,10
1,0,4,0,1,30,0,0,0,0,26,6,11,4,3,0,0,0,0,46,1,6,29,0,0,3,12,11,33,24,2,11,1,2,0,0,14,16,1,0,0,5,54,9,1,25,13,1,2,7,6,1,19,57,6,0,0,0,0,30,9,0,0,0,8,10,8,5,0,0,15,0,8,1,18,13,1,0,0,7,1,1,0,2,3,8,0,11,4,0,8,0,11,12,0,0,0,4,0,0,0,12,14,9,2,26,3,12,0,2,23,25,26,32,14,13,0,2,9,0,0,0,12,24,9,4,0,9
4,0,2,0,0,36,0,0,0,1,19,2,10,7,8,1,0,0,0,49,2,9,27,0,3,7,12,10,27,17,1,3,1,5,8,0,11,10,3,0,0,5,40,6,1,21,17,0,1,7,19,4,11,19,4,0,0,0,0,12,4,1,0,1,6,3,0,2,0,0,10,0,8,1,14,17,3,0,0,10,1,0,0,3,13,5,0,10,4,0,19,0,10,9,0,0,0,6,0,0,10,9,86,1,0,10,10,19,0,34,27,20,23,26,17,15,0,1,9,0,0,0,12,12,0,13,0,0
12,0,3,0,0,10,0,4,0,0,35,5,10,1,2,2,0,0,2,42,0,15,3,0,1,13,2,10,20,5,6,23,1,5,13,0,12,6,3,0,0,6,25,8,0,5,13,1,1,12,8,14,10,34,10,0,0,0,0,48,10,11,0,0,4,2,13,0,0,0,17,0,6,1,9,7,8,0,2,9,13,0,0,3,12,9,0,11,0,1,5,0,9,24,0,0,0,5,1,0,11,12,26,6,0,3,10,9,0,49,19,10,29,32,13,16,0,1,0,0,8,0,9,33,0,11,3,5
2,0,8,0,0,15,0,0,0,0,40,13,9,2,2,0,0,0,0,41,0,3,30,0,2,2,11,12,34,14,3,5,1,3,7,0,7,1,1,0,0,1,42,4,1,15,14,0,1,13,13,1,12,5,8,0,0,0,0,38,4,7,0,0,5,23,3,1,0,0,21,0,9,1,8,8,1,0,0,4,14,0,0,2,7,15,0,14,4,0,5,0,5,10,0,0,0,1,0,0,8,21,19,8,0,64,10,23,0,0,10,26,33,23,7,24,0,3,17,0,3,0,9,28,7,8,0,9
4,0,6,0,1,32,0,0,0,0,30,5,5,5,2,0,0,0,0,52,0,10,1,0,0,3,35,8,34,19,0,8,1,19,2,0,11,9,5,0,0,3,45,8,1,26,12,0,1,9,11,17,14,31,6,0,0,0,0,39,5,0,0,0,11,9,7,0,0,0,17,0,4,1,14,11,1,0,0,22,2,0,0,1,0,4,0,11,8,0,1,0,11,13,0,0,0,0,0,0,0,13,25,3,0,10,1,9,0,7,31,19,28,25,16,14,0,0,5,0,0,0,12,35,0,9,0,7
1,0,7,0,0,25,0,0,0,0,18,3,7,4,0,0,0,0,0,40,0,1,18,0,1,4,27,8,38,18,0,3,1,12,5,0,14,11,7,0,0,1,54,7,1,25,20,0,1,9,6,7,17,17,8,0,1,1,0,20,3,5,0,0,2,14,2,1,0,0,17,0,9,1,14,7,4,3,0,6,6,0,0,1,2,11,0,18,2,2,2,0,15,13,0,0,0,5,0,0,7,16,52,3,0,41,15,11,0,2,38,19,14,25,16,12,0,0,8,0,0,0,6,19,0,11,1,3
4,0,3,0,0,16,0,0,0,2,13,23,6,2,6,0,0,0,0,42,0,6,20,0,1,4,29,16,37,28,12,1,1,9,3,0,9,7,0,0,0,4,54,9,4,27,16,0,1,4,10,2,16,8,3,0,0,0,0,35,3,0,0,2,15,10,0,0,0,0,8,2,7,1,11,9,0,0,0,14,0,0,0,1,9,7,0,7,13,0,1,0,12,3,0,0,0,11,0,0,7,9,38,5,22,27,6,15,2,1,26,20,13,20,24,18,0,1,7,0,0,0,11,10,17,13,0,1
3,0,2,0,1,20,0,0,0,0,9,9,4,1,3,2,0,0,0,55,1,2,0,0,0,7,67,4,74,58,0,5,1,9,1,0,14,7,4,0,0,6,28,8,4,64,11,0,1,4,1,7,36,16,9,0,0,0,0,25,0,0,0,1,8,17,3,1,0,0,8,0,0,1,19,9,2,0,0,3,12,0,0,1,5,1,0,3,5,0,0,0,13,31,0,0,0,9,0,0,1,6,30,0,0,3,7,5,0,33,28,5,8,13,15,4,0,0,7,0,0,0,7,20,0,15,0,2
4,0,1,0,4,11,0,0,0,0,20,2,6,5,0,3,0,0,0,21,4,1,16,0,0,10,29,7,33,25,0,2,1,9,7,0,14,10,7,0,0,4,61,7,3,30,17,0,1,6,3,6,20,35,3,0,0,0,0,23,7,0,0,0,3,20,3,10,0,0,11,0,7,2,15,9,2,0,2,1,12,1,0,2,5,10,0,12,3,0,4,0,13,11,0,0,0,7,0,0,13,10,27,5,0,43,6,13,0,0,21,19,17,35,15,29,0,2,13,0,0,0,10,16,0,2,1,4
1,0,11,0,0,23,0,0,0,0,16,0,9,1,12,0,0,0,0,45,0,10,18,0,28,1,9,12,22,17,7,6,1,8,6,0,9,6,2,0,0,0,23,6,0,19,6,1,1,9,19,7,12,27,2,0,0,0,0,39,3,3,0,0,6,6,6,0,1,0,21,0,13,1,15,2,0,0,0,19,3,0,0,2,13,6,0,12,7,0,4,0,10,16,0,0,0,1,0,0,3,17,27,6,2,4,19,18,1,1,13,16,50,14,15,26,0,15,8,0,0,0,15,23,12,9,0,9
2,0,4,0,0,41,0,0,0,0,18,17,10,1,7,7,0,0,0,48,1,16,1,0,1,3,45,9,45,39,6,26,1,8,3,0,12,5,3,0,0,4,30,10,6,43,12,0,2,8,0,1,13,38,0,0,0,4,0,15,1,0,0,1,9,8,1,6,0,0,7,14,2,1,17,4,0,0,0,2,0,1,0,1,3,2,0,7,5,0,1,0,13,10,0,0,0,9,0,0,6,7,34,3,5,1,11,4,0,30,29,25,28,10,18,10,0,0,0,0,0,0,13,6,1,11,0,2
25,0,16,0,1,27,0,0,0,0,10,2,8,0,3,1,0,0,1,33,1,11,0,0,0,21,16,4,39,3,0,3,1,0,0,0,19,2,21,0,0,13,47,12,3,3,12,0,1,5,1,6,18,30,0,0,0,0,0,23,3,0,0,0,7,10,12,0,0,0,10,0,1,1,23,11,2,0,0,6,25,0,0,3,12,3,0,3,0,0,2,0,21,53,0,0,0,6,0,0,2,7,39,0,0,8,7,10,0,30,35,9,25,26,12,9,0,0,0,0,0,0,17,31,0,6,3,4
4,0,7,0,0,17,0,0,0,3,29,3,16,18,2,0,0,0,0,42,1,3,29,0,1,6,14,14,26,11,0,3,1,1,2,0,14,8,5,0,0,4,55,10,1,13,15,0,1,13,8,3,17,31,9,0,0,0,0,28,3,2,0,0,5,11,4,3,0,0,19,0,0,1,14,6,0,0,0,8,0,0,0,3,6,7,0,14,0,0,2,0,15,12,0,0,0,6,0,0,1,13,23,4,7,24,4,19,13,3,17,10,38,17,14,19,0,1,16,0,0,0,13,19,18,3,1,10
11,0,9,0,0,30,0,0,0,0,29,1,15,1,2,0,0,0,0,36,0,0,7,0,1,5,8,6,26,2,3,6,1,10,0,0,8,6,6,0,0,1,22,6,1,8,10,0,1,9,6,10,11,66,4,0,0,0,0,43,4,4,0,0,6,15,7,16,0,0,22,0,14,1,10,1,1,3,0,6,15,0,0,5,5,8,0,13,3,2,1,0,8,19,0,0,0,2,0,0,2,17,29,10,0,20,1,10,0,12,29,25,50,14,9,11,0,0,11,0,0,0,12,29,0,6,1,12
3,0,5,0,0,18,0,1,0,0,26,3,17,4,3,0,0,0,0,39,3,7,11,0,1,3,17,11,32,24,0,3,1,2,6,0,14,6,3,0,0,3,57,7,1,30,21,3,1,7,10,3,19,28,9,0,0,0,0,24,2,0,0,0,4,13,5,0,0,0,18,0,2,1,9,3,1,0,0,2,12,0,0,2,2,7,0,8,0,0,7,0,14,21,0,0,0,8,0,0,8,13,26,7,2,12,8,17,0,3,25,12,24,32,14,27,0,1,24,0,0,0,11,24,0,3,1,7
15,0,5,0,0,31,0,0,0,0,23,0,8,0,3,0,0,0,0,47,0,8,0,0,0,13,15,8,53,22,11,2,2,1,0,0,24,5,5,0,0,11,39,7,1,27,10,0,1,13,4,13,18,13,5,0,0,0,0,53,2,0,0,0,3,7,5,0,0,0,19,0,2,1,13,7,0,0,0,1,18,0,0,5,3,4,0,2,0,0,3,0,9,42,0,0,0,4,0,0,0,13,20,0,0,18,7,11,0,10,45,15,9,12,10,9,0,0,6,0,0,0,8,30,2,15,1,13
13,0,6,0,0,21,0,0,3,0,21,2,4,0,4,0,0,0,0,50,0,8,2,0,1,13,21,14,35,1,1,6,1,12,2,0,12,18,7,0,0,8,48,6,2,3,13,6,1,7,4,11,22,48,2,0,0,0,0,43,2,0,0,0,2,8,9,0,0,0,15,2,5,1,17,2,0,0,0,1,9,0,0,1,6,7,0,8,2,2,10,0,9,36,0,0,0,4,0,0,6,14,20,3,1,0,1,10,0,18,28,17,27,26,9,18,0,0,8,0,0,0,10,23,0,10,1,10
2,0,19,0,1,57,0,0,0,0,9,3,3,2,1,2,0,0,2,55,1,10,0,0,0,2,58,2,72,54,0,7,1,2,2,0,18,3,3,0,0,8,23,7,1,60,4,0,1,4,1,4,38,15,14,0,0,0,0,27,0,0,1,0,4,14,7,0,4,0,6,0,1,3,14,11,1,0,0,2,4,0,0,1,0,1,0,1,6,0,0,0,12,13,0,0,0,11,0,0,2,5,20,0,0,2,8,6,0,14,20,11,7,13,13,5,0,0,16,0,0,0,14,16,0,15,1,1
1,0,3,0,0,20,0,0,0,38,29,5,10,3,6,1,0,0,1,27,1,12,7,0,1,4,19,10,18,13,11,18,2,4,11,0,6,4,2,0,0,5,23,8,3,17,15,1,1,11,7,9,15,46,3,0,0,0,0,30,8,0,0,1,8,3,1,0,0,5,15,1,7,1,10,4,0,0,4,4,0,0,0,2,3,8,0,13,2,0,9,0,11,5,0,0,0,11,0,0,14,11,62,6,1,1,3,8,0,0,21,15,32,33,16,11,0,1,10,0,0,0,16,14,1,7,0,4
7,0,1,0,0,49,0,0,0,0,18,6,10,0,4,1,0,0,1,49,0,2,3,0,0,9,10,4,58,47,0,6,2,2,4,0,22,0,3,0,0,5,12,9,2,49,10,0,1,6,2,4,20,6,0,0,1,0,0,41,0,0,0,0,1,15,3,9,0,3,7,1,1,1,27,7,11,1,0,6,7,0,0,4,0,3,0,4,3,0,0,0,10,20,0,0,0,8,0,0,3,7,17,0,0,20,12,14,3,2,33,8,15,9,15,4,0,1,13,0,0,0,12,23,8,24,0,7
1,0,15,0,0,28,0,0,7,0,33,7,8,6,3,4,0,0,0,69,0,5,0,0,2,4,23,6,29,0,0,10,3,2,0,0,10,3,5,0,0,8,44,7,6,0,8,0,1,8,9,9,15,4,6,0,0,0,0,38,3,0,0,0,7,2,5,0,4,0,15,0,7,1,13,3,3,0,0,2,2,0,0,1,10,5,0,17,6,1,4,0,8,40,0,0,0,6,0,0,7,13,18,2,0,1,8,15,0,22,37,13,17,32,9,13,0,0,19,0,0,0,8,29,0,10,0,4
4,0,0,0,0,15,0,0,0,2,25,16,8,7,9,0,0,0,0,36,1,10,13,0,10,5,17,20,19,14,4,5,1,17,9,0,11,4,0,0,0,8,25,9,2,15,25,0,1,8,12,3,11,2,3,0,0,0,0,24,2,11,0,1,6,4,1,0,0,0,15,0,4,1,9,5,4,0,0,22,3,0,0,1,8,8,0,10,9,2,6,0,11,5,0,0,0,7,0,0,6,13,30,1,46,9,17,16,9,2,19,14,17,10,16,20,0,0,0,0,0,0,9,10,13,18,2,6
1,0,6,0,0,19,0,0,0,0,21,0,12,1,1,0,0,0,0,47,1,6,5,0,0,1,39,15,45,38,0,10,1,8,1,0,11,19,3,0,0,5,45,6,0,41,18,1,1,10,10,1,13,29,6,0,0,0,0,28,4,0,0,0,2,7,4,4,0,0,20,0,4,1,7,2,1,0,0,1,3,0,0,2,0,3,0,5,1,0,2,0,10,18,0,0,0,2,0,0,2,15,8,6,0,8,16,8,0,19,29,8,23,22,11,13,0,0,4,0,0,0,9,21,0,17,2,11
5,0,3,0,4,18,0,0,0,0,30,4,5,1,7,1,0,0,0,33,5,8,13,0,2,4,7,14,15,0,0,12,1,4,8,0,8,17,1,0,0,20,55,10,2,0,23,0,1,5,15,8,20,32,5,0,1,9,0,25,8,2,0,1,4,5,3,2,0,0,13,0,12,1,12,4,0,0,0,3,5,0,0,1,4,11,0,9,1,0,5,0,10,21,0,0,0,11,0,0,8,11,18,2,0,4,4,16,0,9,20,13,15,55,19,30,0,0,2,0,0,0,14,14,0,2,6,1
2,0,20,0,0,49,0,0,0,0,11,8,4,1,1,0,0,0,1,50,0,10,1,0,0,5,45,2,66,54,1,3,1,5,0,0,8,0,3,0,0,8,24,6,3,62,8,0,1,7,6,13,29,2,0,0,0,0,0,22,0,0,0,2,3,5,5,0,2,0,8,0,0,3,13,4,0,0,0,9,1,1,0,2,4,0,0,3,7,0,0,0,12,7,0,0,0,8,0,0,0,6,14,0,0,7,13,7,0,18,21,20,11,12,11,4,0,0,30,0,0,0,12,19,0,15,0,3
4,0,10,0,0,51,0,0,0,0,23,3,19,1,6,0,0,0,2,40,0,6,5,0,1,3,1,12,27,15,0,6,1,8,0,0,7,0,5,0,0,2,17,6,0,23,9,0,1,11,5,1,10,31,4,0,0,0,0,37,5,1,0,0,2,5,10,7,0,0,19,0,6,1,12,5,6,0,0,12,2,0,0,4,13,6,0,7,8,0,1,0,8,17,0,0,0,2,0,0,1,13,19,6,0,7,6,9,0,8,18,28,37,17,10,9,0,2,20,0,1,0,16,30,5,15,0,15
1,0,11,0,1,25,0,0,0,0,25,0,10,1,1,0,0,0,0,47,0,11,8,0,0,3,24,7,53,43,2,12,2,1,0,0,18,2,4,0,0,2,29,5,0,45,8,0,1,9,4,5,14,16,4,0,0,0,0,37,5,0,0,0,14,9,4,0,1,0,16,0,1,1,17,5,3,0,0,4,2,0,0,4,6,5,0,4,2,0,1,0,7,28,0,0,0,3,0,0,0,12,9,4,0,10,11,9,0,0,28,19,21,16,10,9,0,2,7,0,0,0,8,21,9,22,0,4
9,0,4,0,1,12,0,1,0,0,27,3,10,0,2,0,0,0,0,40,1,3,7,0,1,8,14,12,24,3,0,5,1,2,3,0,11,3,7,0,0,10,46,5,1,5,15,0,1,12,8,7,11,37,11,0,0,1,0,41,5,0,0,0,1,11,2,0,0,0,19,0,4,1,10,8,0,0,0,2,16,0,0,3,8,13,0,11,1,0,4,0,9,30,0,0,0,3,0,0,5,14,20,4,0,3,2,15,0,7,20,18,27,33,7,17,0,2,18,0,0,0,18,17,0,9,0,6
6,0,8,0,3,21,0,0,0,0,31,3,14,4,6,1,0,0,0,39,2,12,11,0,1,5,16,11,27,9,6,15,1,5,2,0,11,20,0,0,0,18,45,13,3,10,26,1,1,6,6,11,22,17,3,0,0,8,0,7,3,0,0,1,4,4,1,0,0,0,13,5,4,1,16,2,0,0,0,0,5,0,0,1,4,8,0,9,1,0,5,0,11,18,0,0,0,9,0,0,2,8,10,5,4,8,13,12,0,4,29,8,19,34,19,22,0,1,7,0,0,0,10,8,0,9,3,1
1,0,1,0,0,34,0,0,0,1,28,9,4,9,9,0,0,0,0,48,0,9,8,0,2,1,17,16,18,11,0,2,1,6,2,0,10,3,3,0,0,6,61,9,3,12,15,3,1,6,8,1,12,11,13,0,0,0,0,16,3,0,0,1,15,6,2,0,0,0,10,0,6,2,20,10,0,0,0,10,0,0,0,1,5,7,0,7,7,0,0,0,14,8,0,0,0,11,0,0,2,7,44,1,0,19,3,16,0,2,27,14,26,26,27,16,0,0,14,0,0,0,14,6,1,7,1,0
1,0,2,0,0,15,0,0,0,0,12,12,9,11,8,0,0,0,0,46,1,1,26,0,1,2,27,7,45,27,0,4,1,0,3,0,12,3,5,0,0,5,32,8,1,31,11,0,1,4,12,0,25,1,1,0,0,0,0,10,1,0,0,0,3,24,2,4,0,0,10,0,10,1,16,7,2,0,0,7,7,0,0,1,10,4,0,2,4,0,2,0,14,5,0,0,0,9,0,0,5,9,24,2,1,44,10,11,33,3,16,7,10,17,12,12,0,0,10,0,0,0,6,11,13,11,0,5
