11,19,19,0,0,77,0,43,0,3,8,76,1,17,25,16,1,26,63,13,12,9,161,78,0,12,5,1,15,8,1,0,1,0,117,15,5,1,1,29,0,58,17,5,73,8,10,0,21,9,36,0,18,4,9,28,0,54,1,10,0,21,0,48,16,10,16,6,0,11,0,78,5,2,8,18,0,37,34,2,3,15,0,2,10,4,2,0,13,20,31,117,4,33,2,0,0,5,15,19,4,0,0,0,0,25,9,0,13,0,17,8,4,2,0,14,0,2,2,3,111,0,1,1,32,0,12,3
4,0,9,2,0,10,0,43,0,0,5,61,3,5,12,3,0,2,7,21,9,9,1,142,0,51,11,0,103,5,4,0,1,5,33,6,0,0,70,34,4,32,14,9,70,5,23,0,20,16,12,4,2,9,8,7,17,29,1,21,0,11,0,39,12,4,0,25,0,9,5,32,4,1,97,4,38,3,36,1,4,15,0,0,2,2,0,0,11,50,10,186,4,1,4,0,5,5,34,2,1,0,0,0,0,25,0,0,23,20,16,21,0,0,0,20,0,5,6,89,37,0,1,1,12,0,28,105
13,7,10,1,0,0,0,48,1,0,45,96,0,12,18,8,1,0,32,27,3,8,10,172,0,24,3,0,94,39,9,7,5,0,10,14,16,0,1,12,1,43,16,7,52,14,10,0,22,1,10,1,9,19,15,9,1,43,4,39,0,4,0,40,17,11,5,32,0,14,1,60,24,1,5,3,4,1,23,2,5,8,0,0,3,5,17,0,36,41,20,243,4,1,6,2,12,15,49,14,0,0,0,0,0,27,0,0,38,6,10,21,0,0,0,24,0,3,2,0,39,0,2,1,23,0,21,25
17,4,20,1,2,4,0,35,0,0,14,40,3,11,14,13,1,1,25,23,4,18,0,71,0,10,10,0,124,18,2,0,15,5,14,21,0,0,11,6,0,33,29,8,43,9,28,0,39,19,4,0,22,30,12,12,2,21,5,30,0,32,0,48,17,9,2,12,0,22,0,55,25,4,25,8,12,2,48,15,3,12,0,3,6,0,1,0,8,16,11,231,2,9,11,1,11,13,25,20,0,0,0,0,0,22,0,0,20,0,46,7,0,0,0,27,0,0,3,6,96,0,12,1,57,3,22,48
7,12,5,0,0,1,0,70,1,0,31,28,5,6,10,2,1,0,29,13,4,16,21,66,0,25,4,0,43,14,16,0,0,2,84,9,0,2,0,14,0,37,20,3,72,4,2,0,15,19,34,1,4,3,7,14,0,50,4,56,0,14,0,35,7,7,1,2,0,9,7,33,5,9,3,28,0,2,53,18,0,4,6,7,3,2,0,0,22,6,59,215,6,5,55,35,25,2,36,20,6,0,0,0,0,54,0,0,32,0,0,54,0,0,0,0,4,2,2,0,48,0,4,1,81,0,25,12
6,2,9,2,0,9,0,48,0,0,9,58,0,25,9,7,0,2,34,22,0,12,0,57,0,6,1,1,84,12,4,0,0,4,6,13,2,0,63,16,0,37,24,2,58,4,29,0,22,25,9,2,12,17,10,12,14,30,4,9,0,2,0,36,9,10,8,1,0,9,0,32,11,2,74,12,31,18,44,2,3,10,0,0,2,3,0,0,22,45,17,219,7,16,10,2,5,4,7,16,6,0,0,12,2,11,4,0,5,10,11,5,3,0,0,4,0,0,23,64,68,0,1,2,36,0,21,20
18,2,17,2,0,2,0,24,0,0,2,24,1,18,16,6,1,0,5,13,2,29,0,72,0,4,1,0,140,7,8,0,0,3,5,27,2,1,0,18,0,32,28,3,34,5,31,0,42,15,10,8,28,27,8,16,4,23,8,20,0,27,0,46,14,8,12,2,1,15,13,25,14,2,23,26,3,3,64,11,1,10,1,2,3,1,0,0,8,10,8,214,20,8,17,3,4,14,7,5,6,0,0,11,0,25,0,0,6,8,0,0,0,0,0,19,0,1,10,4,136,0,7,3,77,7,37,2
18,13,25,0,0,10,4,46,1,0,23,67,1,33,23,18,0,11,56,21,4,7,16,31,0,5,0,4,42,35,0,0,0,1,13,19,7,0,0,9,0,25,17,2,63,9,18,1,31,2,8,2,19,14,3,6,0,47,8,28,0,12,0,39,23,21,11,13,1,24,0,32,6,1,23,3,0,1,14,2,2,7,0,7,11,18,0,0,13,45,5,175,0,9,8,0,3,13,26,3,0,0,3,0,11,26,30,0,21,4,6,16,5,1,0,43,0,11,1,6,99,0,3,1,49,1,26,0
17,10,13,1,0,20,0,44,0,0,4,38,2,12,9,13,1,0,26,22,0,16,0,47,0,13,1,0,56,24,2,0,0,4,20,22,5,3,7,16,9,39,25,4,42,2,33,0,39,25,14,3,29,25,4,13,0,23,4,33,0,26,28,37,11,18,2,8,1,14,1,36,19,1,20,20,1,0,31,26,1,5,0,0,6,3,0,0,9,9,22,196,7,1,17,0,8,12,19,19,1,0,0,0,0,23,0,0,11,0,3,34,0,0,0,22,0,14,6,5,72,0,15,1,86,0,28,11
12,1,15,2,0,64,0,46,0,0,0,74,0,1,14,7,0,1,70,17,1,11,1,40,0,9,2,0,47,13,16,0,0,3,20,20,0,0,13,13,4,33,24,6,58,14,10,0,19,23,19,0,8,9,17,15,1,46,5,10,0,9,0,36,21,10,6,7,0,7,1,40,18,3,55,32,0,0,40,67,11,21,0,3,3,0,0,0,5,0,14,125,3,21,4,0,4,11,11,14,0,0,0,0,0,7,0,0,15,0,0,9,0,0,0,28,0,0,13,14,83,0,5,1,79,0,57,1
5,2,9,3,0,24,0,58,0,0,8,46,1,11,12,0,6,0,8,10,3,20,3,50,0,6,5,0,87,74,23,3,7,5,25,23,1,6,3,28,0,36,27,3,71,3,13,0,23,7,13,4,4,6,15,14,0,38,3,21,12,15,0,31,10,2,2,2,0,0,8,15,8,3,19,19,3,1,66,9,1,6,0,0,1,0,0,0,29,2,21,213,5,3,45,0,10,8,33,13,4,0,0,0,0,35,0,0,28,0,10,10,0,0,0,17,0,0,2,3,42,0,1,1,44,0,44,12
12,5,6,5,0,29,0,44,0,0,0,65,0,22,10,2,1,0,8,15,3,18,0,68,0,26,2,0,105,4,4,0,2,2,5,15,5,2,3,10,2,33,26,4,56,3,17,0,36,13,27,5,14,12,7,17,0,39,2,8,0,11,0,33,13,9,2,5,0,4,2,18,27,8,22,11,2,11,69,0,2,13,0,0,0,0,0,0,41,7,12,183,17,20,15,0,10,4,13,9,5,0,0,0,0,29,0,0,6,0,10,7,0,0,0,16,0,0,8,2,31,0,7,1,60,0,74,4
14,3,27,6,0,12,0,15,0,0,8,23,1,15,20,12,99,0,31,22,9,19,0,49,0,28,21,0,45,3,6,0,3,2,17,29,2,2,0,19,1,27,31,6,8,3,21,0,31,21,7,3,25,30,16,10,0,5,6,26,0,20,0,46,18,16,9,7,0,13,0,24,24,1,0,3,0,0,59,8,0,19,2,0,3,1,2,0,5,16,17,129,5,4,8,0,19,17,10,8,0,0,0,0,0,11,0,0,9,0,1,20,0,0,0,0,0,0,12,0,161,0,4,4,61,4,33,0
10,23,20,0,0,2,0,15,1,0,11,49,0,15,13,7,10,0,45,17,2,11,0,85,0,26,8,0,29,27,5,7,0,0,14,14,7,0,0,13,0,28,24,7,1,6,17,0,9,30,3,2,14,15,7,10,0,2,2,8,0,37,1,41,11,9,4,17,17,6,1,44,22,3,0,3,0,15,34,62,0,15,2,0,2,0,0,20,5,68,15,149,5,7,6,0,2,9,23,12,0,0,0,0,0,20,0,0,11,0,6,11,0,0,0,6,0,4,24,0,110,27,2,1,57,0,21,10
15,0,19,0,2,9,0,11,1,0,1,31,3,6,16,4,1,0,16,34,6,17,0,144,0,30,5,0,75,38,2,1,7,1,11,18,7,0,10,3,1,36,26,19,20,2,18,0,26,6,2,1,5,16,8,5,3,11,4,19,0,8,0,49,23,9,6,14,0,5,6,82,12,1,20,1,1,0,41,0,1,21,1,3,4,0,0,0,2,8,18,176,11,10,18,0,5,13,11,9,0,0,0,0,0,9,0,0,20,1,8,8,0,0,0,7,1,0,4,8,104,0,5,1,37,0,37,5
6,0,9,0,0,0,0,49,0,0,30,38,1,18,10,3,0,1,21,14,0,14,0,74,0,25,1,0,48,85,5,1,8,6,18,18,5,0,2,13,1,33,16,6,48,5,7,0,27,10,16,2,9,5,17,7,0,38,3,30,0,11,0,30,11,11,5,5,0,3,2,32,9,2,22,6,2,1,34,14,0,7,0,0,9,0,0,0,10,20,17,191,3,13,17,2,14,6,24,6,3,0,0,0,1,30,0,0,16,0,8,17,0,0,0,17,0,0,1,5,57,0,2,2,53,0,20,10
15,1,12,0,3,0,0,26,2,0,20,22,2,20,19,13,1,2,14,16,9,14,3,55,0,5,13,0,95,31,11,0,3,4,17,19,3,1,0,1,17,28,23,6,23,14,14,0,31,8,3,0,24,12,12,9,2,17,3,15,0,8,0,31,15,12,4,6,0,15,3,49,8,1,7,10,1,0,38,13,4,9,0,1,15,1,0,0,17,11,10,176,5,11,14,1,11,19,18,7,3,0,0,0,0,22,0,0,11,2,5,17,0,0,0,2,0,4,2,0,89,0,11,1,51,3,26,3
7,2,15,6,0,2,0,44,0,0,20,76,0,4,10,3,11,0,58,14,7,12,3,73,0,14,23,0,53,29,8,0,1,5,18,17,1,0,0,15,3,33,14,3,10,4,6,0,9,25,6,1,3,3,15,10,0,8,7,52,0,11,0,31,12,9,2,8,0,5,1,13,23,1,1,15,0,0,26,0,1,23,9,1,1,0,0,0,7,2,23,154,2,6,11,0,4,6,47,8,5,0,0,0,0,11,0,0,26,0,3,79,0,0,0,14,0,4,1,0,19,0,7,1,48,0,59,1
19,7,24,2,0,0,0,12,3,0,5,30,0,22,23,14,4,1,42,22,8,9,0,88,0,30,10,0,64,53,4,7,5,0,1,21,5,0,0,14,0,28,22,3,4,14,9,0,18,7,5,1,17,10,17,6,0,2,5,16,1,6,0,37,27,21,2,8,0,11,1,70,15,1,1,1,0,0,22,0,1,10,1,0,13,1,0,0,1,8,12,166,4,5,17,0,2,20,16,15,0,0,0,0,0,18,0,0,10,0,2,13,0,0,0,18,0,0,3,0,69,0,4,1,42,1,26,0
6,0,17,2,0,10,0,22,0,0,4,70,1,11,18,3,5,0,91,7,0,5,0,61,0,13,1,0,66,17,31,0,0,0,17,16,3,0,0,20,0,23,14,4,19,6,12,0,10,12,15,2,8,11,17,5,0,28,1,7,0,12,0,26,16,6,0,13,0,4,2,24,4,2,4,13,3,2,23,2,46,17,7,0,1,0,1,0,28,5,11,162,8,4,4,0,2,11,12,3,6,0,0,0,0,10,0,0,13,0,5,20,0,0,0,14,0,0,3,0,38,0,6,2,65,0,45,0
10,3,13,1,0,10,0,20,3,0,9,29,0,19,18,11,1,3,55,14,5,16,1,43,0,18,5,0,65,28,7,0,1,2,11,16,4,0,0,19,0,33,24,3,12,8,15,0,21,22,1,1,11,4,22,9,0,5,8,12,0,4,0,33,16,9,7,8,18,5,0,29,11,1,0,11,0,0,34,6,0,27,12,1,3,0,1,0,2,23,18,140,2,1,10,0,5,15,23,10,0,0,0,0,0,10,0,0,18,0,6,44,0,0,0,5,0,0,8,0,73,0,3,1,43,2,39,0
9,4,5,0,0,3,0,28,1,0,11,21,0,13,7,5,17,0,45,16,0,21,0,102,0,16,17,0,10,75,11,7,9,4,16,8,0,0,0,8,0,32,20,2,8,5,10,0,20,18,6,2,14,8,17,8,0,8,7,18,0,4,0,32,8,6,0,21,0,6,0,24,13,2,0,8,0,7,34,3,0,25,12,1,2,0,8,0,7,4,31,62,6,16,12,0,9,11,33,13,0,0,0,0,0,14,0,0,23,0,5,74,0,0,0,3,0,0,2,0,43,0,3,1,54,5,5,0
5,3,6,8,0,6,0,33,0,0,3,28,2,13,6,7,1,0,14,13,1,8,0,64,0,19,5,0,58,3,0,0,1,7,34,8,1,3,18,12,11,29,17,9,40,2,15,0,7,10,24,0,11,10,8,9,2,19,6,7,1,6,0,28,8,5,7,1,0,2,2,33,4,4,23,12,13,20,43,9,0,5,2,0,1,0,0,0,22,21,20,165,14,7,5,0,9,4,13,3,12,0,0,3,0,7,0,0,16,1,0,11,0,0,0,0,2,1,29,12,34,0,3,1,41,0,6,19
8,1,15,0,0,7,0,30,0,0,7,21,0,12,17,15,0,2,14,13,1,7,0,88,0,38,4,0,58,46,5,0,2,1,13,12,0,0,0,10,5,21,14,3,34,7,12,0,26,5,5,0,22,15,8,10,1,20,1,6,2,6,0,32,17,9,1,3,0,9,1,43,6,1,29,6,0,2,54,0,0,5,0,2,6,1,0,0,4,4,15,134,1,2,9,0,3,7,14,8,0,0,0,0,0,17,0,0,8,0,2,15,0,0,0,17,0,0,6,7,71,0,8,1,61,0,16,1
10,1,11,12,0,31,0,24,1,0,46,70,6,5,15,4,0,0,38,10,2,12,1,48,0,31,2,0,14,2,6,0,0,4,14,12,10,1,3,17,0,23,16,2,33,6,7,0,12,27,13,1,5,12,31,7,0,24,0,19,0,11,1,22,11,7,11,13,13,4,4,26,10,2,4,21,0,0,23,5,4,18,0,0,5,0,5,0,0,30,3,115,6,1,11,2,0,9,16,5,0,0,0,0,0,34,0,0,26,2,0,35,0,0,0,14,0,2,6,0,51,0,2,1,25,0,11,0
6,0,4,6,0,1,0,55,0,0,25,30,0,12,12,4,1,0,23,7,1,7,1,51,0,16,1,0,42,25,12,0,4,1,16,13,0,0,2,16,3,26,15,5,65,11,7,0,15,9,15,2,6,8,11,7,0,36,2,41,0,12,0,26,8,9,5,4,0,4,6,36,3,3,23,3,0,0,22,15,1,6,0,0,8,1,0,1,15,10,7,156,8,3,18,0,12,3,34,7,6,0,0,0,0,25,0,0,17,1,4,14,0,0,0,10,0,0,2,0,43,0,2,1,28,1,16,3
4,0,10,0,0,4,0,30,0,0,3,44,0,33,9,2,1,0,5,11,1,10,1,20,0,4,0,0,105,17,3,1,0,1,4,14,0,0,45,35,1,22,21,8,32,3,20,0,28,15,8,1,8,7,9,12,3,18,2,15,2,4,0,25,8,2,2,2,0,6,1,19,11,1,42,4,41,1,45,3,3,5,0,1,0,0,0,0,9,28,0,161,1,15,14,0,23,6,6,3,2,0,0,0,0,16,0,0,9,1,3,2,0,0,0,8,0,0,5,31,33,0,1,1,12,0,27,9
15,3,15,1,0,1,0,6,0,0,21,14,0,9,12,11,8,0,22,16,4,12,0,27,0,9,7,0,100,15,6,0,1,1,1,14,5,1,0,5,0,23,25,4,3,5,14,0,26,20,2,0,29,19,17,10,0,1,8,11,0,12,0,34,12,12,7,9,0,13,3,15,10,1,1,6,3,0,51,0,3,10,0,0,12,0,0,2,0,23,7,162,8,7,20,0,6,12,10,13,2,0,0,0,0,11,0,0,14,1,5,15,0,0,0,1,0,0,8,0,104,0,2,1,49,1,27,0
11,2,13,1,0,4,0,52,0,0,5,34,2,12,12,3,1,0,8,11,2,13,0,34,0,8,1,0,69,15,4,4,1,3,20,16,0,0,0,24,0,22,17,3,53,4,7,0,19,4,20,2,10,11,3,10,0,27,7,28,0,12,0,25,10,10,4,1,0,5,1,14,5,1,11,9,0,0,40,22,0,4,0,1,4,0,0,0,9,1,7,157,0,7,23,9,2,9,24,5,4,0,0,0,0,40,0,0,19,0,4,23,0,0,0,24,0,0,3,2,36,0,1,1,32,2,25,0
4,0,6,0,0,4,0,45,2,0,0,38,0,10,8,3,0,0,4,5,0,11,4,68,0,34,0,0,49,3,7,0,0,1,14,7,0,1,0,17,6,18,8,1,65,5,2,0,6,7,14,6,5,7,6,6,0,43,1,19,0,22,0,29,4,6,1,10,0,2,6,8,4,10,15,15,0,1,22,8,0,8,0,0,2,0,0,0,16,55,20,139,1,0,17,3,11,6,28,1,0,0,0,0,0,45,0,0,24,0,3,33,0,0,0,4,0,0,2,0,31,0,4,1,38,0,44,11
12,4,15,6,0,11,0,24,0,0,0,21,1,4,16,13,8,1,17,11,1,16,0,64,0,18,2,0,36,21,1,1,1,1,9,17,0,0,1,8,0,27,24,2,43,10,15,0,21,8,19,2,21,22,2,9,0,22,4,1,0,40,0,30,10,15,5,5,0,11,0,30,10,2,15,13,0,0,43,2,0,8,0,2,7,3,1,0,4,12,6,105,3,0,11,0,1,18,11,9,0,0,0,0,0,14,0,0,6,1,4,5,0,0,0,22,0,2,1,1,85,0,4,1,51,0,23,7
10,10,10,1,0,1,0,19,0,0,22,30,2,9,12,9,12,0,24,18,2,10,0,57,0,25,14,0,76,16,4,1,5,2,6,7,6,0,1,19,0,21,17,6,3,5,16,0,22,11,14,3,19,16,12,10,0,7,8,9,0,5,0,33,10,10,1,10,0,4,4,21,17,1,1,12,4,0,36,1,4,6,4,0,10,0,2,2,2,8,9,154,2,8,22,0,6,10,16,12,1,0,0,0,0,9,0,0,15,0,9,11,0,0,0,4,0,0,7,0,54,0,5,1,40,2,12,0
4,1,8,0,0,15,0,47,0,0,0,19,0,10,9,4,1,0,22,12,0,9,2,57,0,16,4,0,37,30,8,1,2,3,28,9,0,0,1,4,10,19,14,2,54,3,9,0,21,10,20,0,9,6,12,7,0,33,4,14,1,16,0,23,10,2,1,0,0,1,0,28,7,1,40,18,0,0,72,3,1,7,0,1,5,0,0,0,4,10,14,115,5,2,23,1,14,8,28,6,0,0,0,0,0,14,0,0,8,0,1,24,0,0,0,7,0,0,1,11,46,0,4,1,35,0,11,8
5,0,3,0,0,0,0,49,0,0,4,12,1,10,7,2,0,0,4,8,1,22,0,38,0,37,2,0,51,4,12,0,0,7,32,7,0,0,0,20,0,34,17,2,50,0,7,0,14,14,18,2,5,1,7,18,0,24,1,27,0,6,0,25,4,3,0,1,0,2,9,15,5,1,20,20,0,0,59,2,0,11,0,1,2,0,0,0,8,15,20,140,5,2,26,0,14,5,36,3,7,0,0,0,0,31,0,0,20,0,1,26,0,0,0,2,1,0,3,0,24,0,3,1,47,0,22,5
11,0,4,0,0,9,0,8,0,0,19,36,0,3,14,1,1,0,5,9,3,13,0,126,0,82,4,0,26,7,8,0,0,0,2,9,0,0,6,10,1,25,12,23,15,8,7,0,16,3,1,8,7,6,15,12,0,12,0,18,0,7,0,30,13,7,0,22,0,4,1,31,3,1,21,0,0,0,34,0,1,10,0,0,18,2,1,0,1,34,2,129,6,0,7,0,12,11,31,3,0,0,0,0,0,11,0,0,29,5,5,31,0,0,0,3,0,3,8,15,20,0,1,1,17,2,24,2
5,2,3,0,0,0,0,54,0,0,5,11,2,12,8,2,0,0,12,9,1,27,0,43,0,37,3,0,47,8,7,0,1,7,24,13,0,0,0,16,0,35,16,3,49,0,8,0,11,12,8,1,6,1,9,13,0,22,1,25,0,6,0,21,4,3,0,2,0,3,9,14,4,2,17,20,0,0,55,5,0,11,0,1,4,0,0,0,4,11,22,142,3,2,27,0,13,5,35,6,0,0,0,0,0,26,0,0,22,0,1,35,0,0,0,4,0,0,1,0,31,0,2,1,43,0,20,0
9,2,10,2,0,1,0,20,0,0,12,26,1,15,10,8,14,0,33,16,4,7,0,64,0,18,1,0,68,14,0,0,0,3,14,9,5,0,15,17,0,17,16,3,35,3,22,0,13,12,6,0,13,13,3,4,4,18,3,8,1,5,0,38,13,9,2,15,0,8,1,46,12,1,38,5,9,0,26,0,1,8,0,0,7,0,0,0,2,7,6,126,4,2,9,0,5,9,13,8,0,0,0,0,0,8,0,0,10,1,7,4,0,0,0,3,0,0,3,12,81,0,2,1,18,1,16,2
12,1,12,2,0,5,0,40,0,0,31,28,3,15,8,11,0,0,5,10,0,14,0,23,0,4,1,0,80,15,4,0,0,1,6,19,0,1,0,7,1,25,20,3,39,4,13,0,24,5,25,0,15,12,8,11,0,28,2,22,0,4,0,26,11,9,3,2,0,6,4,11,3,1,3,5,0,0,29,3,0,6,0,0,7,0,0,0,14,11,10,151,6,7,25,2,5,11,22,3,5,0,0,0,0,26,0,0,14,0,4,26,0,0,0,24,1,0,8,0,31,0,1,1,21,0,26,13
4,0,6,7,0,12,0,46,3,0,1,34,1,10,8,4,0,0,22,12,0,11,0,41,0,11,3,0,42,40,0,0,4,2,25,9,0,4,0,9,1,34,12,1,42,1,7,0,10,7,28,0,6,4,5,8,0,39,2,22,0,20,0,32,5,3,1,0,0,0,2,39,3,6,16,15,0,3,43,0,0,10,0,1,4,0,0,0,3,1,12,138,5,22,7,0,9,5,23,6,1,0,0,0,0,22,0,0,16,0,0,7,0,0,0,2,0,0,3,0,27,0,3,1,52,0,32,0
21,3,25,4,0,7,0,0,0,0,0,21,2,0,18,34,0,7,6,15,0,9,0,18,0,6,1,0,67,1,8,0,0,1,0,15,0,0,0,11,0,13,20,4,2,11,20,0,26,2,0,5,35,23,2,11,0,0,1,7,0,18,7,28,17,20,13,4,0,23,2,8,5,1,0,5,0,0,22,3,0,4,0,1,11,8,0,0,1,2,5,126,8,2,6,0,1,6,2,2,0,0,0,0,0,12,0,0,1,3,0,1,1,2,0,18,0,16,2,0,105,62,2,1,32,1,24,42
4,0,11,0,0,3,0,23,0,0,8,44,2,15,10,0,12,0,28,11,8,15,0,62,0,27,6,0,30,27,2,0,4,2,26,15,2,5,0,29,0,29,16,4,10,3,10,0,16,9,2,2,2,1,19,9,0,8,2,10,0,2,0,24,8,4,6,4,0,4,0,15,7,5,0,13,0,0,40,11,0,11,0,0,1,0,0,0,6,2,15,132,2,0,15,9,3,8,28,3,0,0,0,0,0,9,0,0,21,0,1,48,0,0,0,11,0,0,9,0,31,0,1,1,45,0,26,4
6,2,6,6,0,9,0,33,0,0,0,27,0,13,5,6,0,0,10,11,0,8,0,32,0,12,7,0,61,8,0,0,1,6,5,8,2,1,17,13,6,29,17,8,36,3,13,0,13,8,11,0,11,12,12,9,2,16,4,6,1,4,0,22,8,3,7,0,0,1,0,20,4,1,21,17,15,8,37,18,0,7,3,0,1,0,0,0,8,16,15,142,15,12,4,0,8,3,14,3,11,0,0,3,0,5,0,0,16,1,3,18,0,0,0,1,0,1,34,12,25,0,1,1,40,0,8,11
6,0,9,0,0,1,0,43,0,0,37,28,1,13,10,9,0,0,8,12,1,7,0,75,0,26,3,0,58,17,8,0,0,5,4,15,2,0,1,18,2,21,13,13,33,11,9,0,11,4,13,3,11,13,7,4,0,32,0,23,0,3,0,23,7,7,1,4,0,8,1,21,8,2,19,0,4,1,19,0,1,5,0,0,11,0,0,0,18,11,6,140,5,1,4,1,2,11,26,1,0,0,0,0,0,27,0,0,17,0,2,20,0,0,0,11,0,0,1,2,18,0,1,1,34,1,11,3
5,2,7,6,0,21,0,41,1,0,2,36,0,10,11,2,3,0,17,16,0,12,0,38,0,17,8,0,51,34,0,0,15,2,12,11,2,1,1,22,0,27,17,3,43,2,5,0,14,6,23,0,10,10,5,8,1,27,1,10,0,25,0,22,4,6,2,5,0,5,0,16,6,1,22,6,0,16,47,2,0,6,0,0,9,0,1,0,1,5,10,133,1,3,5,0,7,12,20,6,1,0,0,0,0,7,0,0,12,0,9,4,0,0,0,14,0,0,1,2,59,0,2,1,9,0,9,8
