0,1,12,0,1,0,36,3,25,46,1,0,3,0,3,2,0,13,1,0,42,9,0,3,9,19,0,15,24,96,2,3,30,9,4,77,9,28,39,34,7,11,1,5,10,39,153,4,18,21,7,0,5,0,27,0,31,0,7,33,123,2,0,1,35,15,8,0,10,26,6,0,0,18,3,4,5,47,0,0,6,44,0,0,2,132,5,0,3,0,20,32,3,2,8,5,3,0,23,29,0,12,25,2,26,4,1,0,29,6,1,22,5,52,28,0,2,6,0,5,125,0,0,0,0,33,10,0
2,1,18,0,3,0,27,1,9,18,5,0,3,0,41,16,0,19,1,0,25,6,1,0,0,30,0,1,18,64,1,3,19,17,1,141,0,10,29,36,6,19,0,20,6,40,50,10,42,7,19,0,2,1,27,1,28,0,34,7,99,2,1,9,15,7,21,2,3,48,3,0,1,2,0,2,1,22,5,3,30,50,3,0,2,166,4,10,17,16,7,58,0,0,0,21,34,4,10,94,0,7,6,2,6,1,5,0,72,0,4,45,6,48,10,1,18,8,0,2,46,0,0,0,0,5,3,0
3,0,24,0,5,0,33,4,9,9,4,0,4,0,1,0,0,23,3,0,40,14,1,0,19,15,0,6,6,37,2,5,24,27,9,53,12,18,33,12,4,9,22,2,6,23,99,2,13,10,19,0,1,0,13,3,38,1,3,17,93,10,0,0,24,9,3,0,6,46,25,0,0,5,8,11,10,42,7,0,29,55,0,0,0,99,9,1,6,0,10,84,3,0,14,4,4,0,10,39,0,8,8,1,84,0,13,0,35,18,1,32,9,34,35,11,8,16,0,4,98,0,0,3,0,14,0,2
2,1,2,0,9,0,28,10,15,3,0,0,2,0,2,1,0,16,9,0,45,12,1,0,17,19,0,17,24,66,10,4,18,14,2,43,3,23,42,24,7,8,3,2,8,9,162,3,7,16,3,0,4,0,7,5,31,0,2,41,96,8,0,0,36,17,13,0,11,18,18,2,0,11,1,3,27,41,5,2,38,87,0,0,0,43,16,1,4,0,21,22,1,1,10,8,2,3,24,15,0,9,23,3,17,1,8,0,18,65,4,21,5,29,31,1,10,5,0,7,121,0,0,0,0,28,2,1
0,1,52,1,1,1,23,13,16,18,4,0,11,0,5,0,1,2,16,0,30,7,10,35,9,11,0,10,22,67,0,4,31,1,0,84,31,29,29,32,6,13,0,4,6,31,80,2,30,15,5,0,2,0,15,3,19,0,7,34,64,3,0,0,24,20,1,1,9,33,2,0,0,15,13,13,1,17,0,0,163,26,0,0,1,89,1,1,1,0,18,31,0,2,1,9,6,2,19,58,0,15,24,4,18,0,0,0,52,6,1,12,10,23,18,2,1,10,0,0,14,1,0,31,0,29,6,0
0,0,18,0,9,1,33,6,27,26,12,0,35,0,0,12,0,15,5,0,43,16,5,0,14,8,0,9,11,64,8,10,23,10,4,57,0,33,12,19,5,10,0,3,9,26,123,11,24,12,6,0,2,1,26,3,36,0,9,25,65,13,0,2,28,8,16,0,47,29,18,76,0,23,8,5,8,28,7,1,43,18,2,0,0,119,11,2,2,4,11,31,2,2,0,3,19,4,14,30,0,6,14,1,15,1,4,0,25,1,2,24,3,27,23,0,5,4,0,0,16,1,0,3,1,31,18,0
0,1,23,0,2,4,23,6,13,77,1,0,120,0,0,1,0,14,6,0,32,18,0,3,19,29,0,10,12,67,9,3,12,9,0,97,11,8,48,7,3,12,0,11,6,23,82,5,21,17,14,0,6,0,14,8,31,0,7,21,65,3,0,1,16,15,3,0,5,35,18,0,0,2,3,4,3,42,4,1,25,19,0,0,1,74,3,0,0,0,19,39,1,0,0,4,3,2,19,47,0,11,17,1,37,5,32,0,53,2,1,28,0,33,22,17,6,21,0,5,22,0,0,0,0,9,4,0
1,0,5,0,0,0,37,3,9,8,4,0,6,0,27,4,0,23,0,0,29,5,0,0,4,8,0,8,9,74,4,0,7,15,7,89,0,4,22,35,8,12,0,7,6,28,78,13,20,7,2,0,15,0,21,6,40,3,26,13,110,1,0,0,17,7,7,1,0,43,7,0,0,2,0,1,18,19,0,1,4,104,0,0,1,100,5,7,12,0,7,43,1,0,2,23,2,0,8,59,0,5,14,2,26,33,0,0,44,2,8,48,13,55,20,1,5,10,0,6,79,0,0,0,0,7,2,0
1,0,2,0,7,0,37,2,22,43,3,0,24,0,1,6,0,22,0,0,36,13,0,0,8,28,0,4,12,62,14,0,11,16,6,70,1,12,21,26,5,13,3,5,5,9,106,3,8,5,20,0,9,0,15,3,49,0,3,21,85,6,0,1,24,8,7,0,23,26,23,0,0,2,0,0,18,47,0,0,10,67,0,0,0,37,11,2,5,2,12,36,1,0,3,3,5,1,18,33,0,6,8,1,17,3,9,0,33,1,1,35,0,49,26,0,4,16,0,3,132,0,0,0,0,12,5,3
1,28,5,0,5,0,33,8,10,192,1,0,5,0,2,0,0,9,2,0,49,17,0,0,12,20,0,16,12,56,16,0,9,9,3,69,4,24,42,17,8,7,0,3,10,9,128,10,15,15,5,0,2,0,14,7,22,1,15,22,103,2,0,3,22,16,4,0,16,6,9,4,0,8,0,4,0,18,2,0,1,23,0,0,0,105,7,0,0,1,20,1,8,0,0,7,6,0,18,1,0,6,25,21,0,57,10,0,2,21,1,11,0,71,15,0,8,0,0,1,9,0,0,0,1,26,3,0
7,2,12,0,15,0,29,4,6,33,6,0,2,0,15,1,0,24,5,3,31,29,0,1,29,17,0,12,7,65,16,0,19,6,2,17,2,14,27,33,5,6,0,9,11,16,86,5,16,11,8,0,1,0,27,25,23,0,7,20,81,10,0,3,16,12,12,0,4,25,25,174,0,5,0,0,0,19,1,1,51,32,2,0,0,62,5,0,2,0,16,0,17,0,0,2,5,0,12,2,3,7,14,2,0,8,47,0,2,6,11,8,12,35,17,70,12,2,0,3,5,0,0,0,0,18,3,0
0,3,0,0,8,0,40,3,3,116,0,0,1,0,1,0,0,10,1,0,41,21,0,0,5,15,0,11,11,132,3,0,7,6,13,30,2,6,32,25,7,10,0,0,11,28,126,2,16,18,11,0,11,0,46,1,34,0,0,14,122,4,0,0,24,15,13,0,20,9,20,0,0,4,0,2,4,45,2,0,1,39,0,0,0,77,12,0,2,0,29,16,2,0,5,3,3,1,17,9,0,6,16,4,18,3,5,0,9,3,1,17,9,44,28,0,5,3,0,3,37,0,0,0,0,15,6,3
5,0,8,0,2,0,29,6,24,11,3,0,0,0,4,5,0,22,0,0,28,9,0,0,0,17,0,5,23,72,11,0,3,10,14,86,0,8,32,31,10,9,0,14,7,33,83,4,25,5,15,0,1,1,29,1,34,3,0,8,99,18,1,9,14,10,3,0,16,43,8,0,0,1,2,1,1,23,3,3,9,49,6,0,8,100,5,1,3,1,7,30,0,0,0,14,6,0,10,46,0,1,9,2,12,6,7,0,35,4,3,35,4,39,16,4,2,13,2,2,79,3,0,0,0,6,0,0
0,0,11,0,1,0,25,17,15,15,1,0,0,0,1,0,0,15,5,0,36,10,6,0,10,21,0,4,27,84,0,3,25,17,7,49,19,25,29,21,7,10,0,2,8,21,106,5,23,18,8,0,0,0,25,5,29,1,3,29,97,2,4,0,26,23,8,0,6,20,12,0,0,14,7,8,9,18,1,0,43,31,2,1,6,85,4,0,0,1,16,8,4,4,0,10,4,0,13,25,0,18,12,2,1,1,2,0,18,3,1,35,3,25,19,2,2,2,0,13,29,0,0,0,0,22,14,1
4,6,42,0,2,0,23,2,7,130,1,0,9,0,18,2,0,9,0,0,34,5,0,3,1,15,0,8,9,87,23,0,14,8,0,91,0,7,15,50,10,8,0,8,11,51,55,17,56,7,20,0,1,1,37,2,27,1,22,13,62,0,0,2,8,11,4,0,1,17,12,0,0,0,0,3,0,10,1,0,11,26,0,3,1,117,2,2,2,5,12,2,20,1,0,6,4,0,11,17,0,7,13,3,1,24,5,0,7,3,1,14,2,42,7,9,9,0,0,2,2,1,0,0,0,6,1,0
1,0,7,0,1,0,29,16,17,140,0,0,0,0,1,0,0,5,4,0,42,12,0,0,3,13,0,10,20,107,14,0,13,1,1,30,6,22,24,24,10,12,0,1,9,23,123,11,26,25,14,0,0,0,68,3,25,0,0,23,86,3,0,0,22,23,2,1,5,8,4,0,0,4,5,11,0,5,0,0,1,18,0,0,1,52,5,0,0,0,29,2,13,3,0,14,0,0,18,18,0,22,21,5,2,2,1,0,2,0,2,11,0,31,11,2,4,0,0,2,5,0,0,0,1,24,19,0
0,1,3,0,9,0,23,5,16,142,3,0,10,0,9,1,0,4,0,0,24,9,0,1,2,11,0,24,9,56,49,0,5,15,1,85,2,8,41,5,8,28,0,12,5,16,89,21,31,16,36,0,3,1,15,1,13,0,0,23,49,13,0,0,13,11,10,2,1,17,27,0,0,2,0,2,0,25,0,0,0,24,1,0,1,36,5,0,1,1,15,13,20,1,0,2,3,5,14,34,0,8,19,2,0,3,0,0,23,5,1,10,0,33,14,1,7,1,0,11,27,0,0,0,0,10,2,0
0,4,41,0,8,0,26,10,13,142,1,0,3,0,3,0,7,13,4,0,28,7,0,2,9,25,0,4,19,63,27,0,13,8,3,43,3,15,20,20,5,8,1,14,8,28,75,4,32,17,6,0,2,0,22,4,23,0,0,16,81,0,0,0,19,17,7,1,0,16,13,3,0,2,5,3,2,15,0,2,2,37,0,0,1,55,4,0,3,0,13,3,18,1,1,5,2,0,15,7,0,10,10,4,0,22,11,0,6,20,1,14,0,39,14,13,2,1,0,2,4,0,0,8,1,16,8,0
0,26,9,3,2,0,24,4,19,95,1,0,3,0,10,9,6,10,0,0,26,4,0,2,1,11,0,2,18,80,22,0,9,11,0,90,1,11,11,25,13,8,0,7,15,51,58,11,48,5,14,0,1,1,57,2,18,0,3,7,67,2,0,1,16,4,3,2,13,27,2,0,1,2,0,0,7,12,1,0,4,18,0,2,0,124,3,0,3,0,7,0,13,1,0,7,0,0,4,7,0,1,3,6,0,7,7,0,8,0,1,12,10,30,13,9,5,1,0,2,0,0,0,0,0,9,3,0
14,0,7,0,12,0,27,5,6,2,5,0,0,0,10,10,0,17,3,0,27,7,0,0,6,10,0,4,6,36,1,2,10,28,10,32,3,9,13,8,5,5,2,12,9,20,51,22,9,6,14,0,2,0,26,0,20,1,3,9,90,8,0,3,10,8,7,2,0,36,18,1,0,3,2,3,7,26,12,0,21,67,1,0,0,51,9,9,14,3,9,32,2,0,21,4,10,0,5,27,0,4,7,1,26,6,17,0,21,18,6,19,23,30,21,4,8,15,0,3,28,1,0,0,0,6,3,2
0,0,0,0,0,0,21,15,9,31,0,0,2,0,2,0,0,7,2,0,36,10,0,0,4,15,0,15,12,89,8,2,7,7,3,44,6,20,37,5,4,8,0,0,5,19,111,1,15,14,4,0,2,0,36,3,22,0,0,27,83,4,0,1,22,11,3,0,31,13,3,0,0,7,8,3,3,19,0,0,5,40,0,0,0,72,0,0,1,0,14,20,0,1,2,15,1,1,14,20,0,11,21,0,14,2,0,0,21,1,1,16,3,21,20,0,2,2,0,3,67,0,0,0,0,23,3,0
3,5,8,0,1,1,23,4,14,110,0,0,18,0,6,3,0,5,3,0,20,10,0,1,12,13,0,2,11,43,12,0,6,3,0,58,4,7,21,20,10,9,0,9,12,18,49,4,28,7,19,0,7,4,31,2,16,0,10,12,51,5,0,3,10,10,4,3,7,21,7,8,0,3,0,2,3,17,13,2,127,31,9,0,10,20,7,0,4,5,11,13,20,1,0,5,1,0,17,32,0,6,11,2,13,6,5,0,14,10,1,7,3,51,12,1,1,0,0,1,0,3,0,0,0,5,0,0
8,0,4,0,1,0,22,5,12,21,0,0,0,0,6,2,0,19,1,0,22,5,0,0,6,17,0,1,12,33,0,1,10,10,61,85,4,6,16,26,12,9,0,5,6,40,43,4,34,6,9,0,0,0,36,3,31,1,17,6,56,7,1,6,10,11,0,0,3,32,11,0,0,3,0,7,0,21,4,0,4,27,0,0,5,77,5,0,9,2,7,29,0,0,0,19,4,0,12,51,0,8,5,4,10,17,9,0,40,1,3,31,1,17,12,3,1,9,0,6,31,2,0,0,0,6,3,0
2,3,5,0,1,0,26,4,7,1,3,0,2,0,3,1,0,13,2,0,23,6,0,2,4,10,0,4,6,54,0,2,10,14,15,34,0,9,12,18,5,9,46,4,8,6,96,2,4,8,11,0,2,0,9,0,31,0,3,10,58,1,0,0,22,9,4,0,0,22,6,1,1,3,5,0,6,22,7,0,14,70,0,0,0,64,2,1,0,0,5,61,5,1,13,5,5,1,11,23,0,5,11,3,58,2,0,0,21,3,4,20,2,24,19,0,3,11,0,1,96,0,0,0,0,10,4,9
0,1,9,0,6,0,25,7,19,136,1,0,0,0,1,0,0,7,2,0,36,12,3,0,10,18,0,6,22,46,15,3,25,4,0,42,3,30,32,11,7,6,3,0,7,23,112,5,16,9,7,0,1,0,20,4,25,0,8,31,76,0,0,0,23,13,7,0,17,2,7,0,0,12,3,6,2,20,0,0,4,24,0,0,1,65,4,0,0,0,9,2,13,1,0,8,0,0,16,7,0,14,14,4,4,4,4,0,0,6,1,7,8,25,14,0,2,0,0,5,4,0,0,0,0,27,3,0
0,1,7,0,0,0,21,2,6,15,3,0,14,0,3,1,0,9,3,0,21,9,0,1,3,9,0,6,11,45,2,2,9,6,0,74,1,11,23,20,5,8,1,10,3,14,70,4,20,11,3,0,1,2,20,3,21,0,9,20,54,2,0,1,14,11,7,1,2,27,8,0,1,4,2,3,4,26,1,0,14,43,2,1,0,87,3,7,3,2,10,25,0,4,0,8,9,0,12,48,0,10,15,3,9,2,6,0,36,11,6,28,2,28,14,0,6,13,0,1,60,2,0,0,1,10,8,0
2,0,5,0,4,0,19,5,15,9,4,0,2,0,7,3,0,10,0,0,16,12,0,0,2,16,0,1,11,52,6,0,2,4,5,80,1,3,23,23,14,17,0,8,15,27,45,7,32,5,16,0,0,0,28,4,18,0,16,7,38,9,0,1,8,8,4,1,4,32,3,28,1,3,0,3,0,17,1,0,7,44,2,0,5,81,1,1,11,3,4,17,0,0,0,8,10,1,10,58,0,5,4,0,3,6,1,0,53,5,3,31,13,13,17,1,3,21,1,1,68,0,0,0,0,2,4,0
1,0,2,0,6,0,25,9,13,68,1,0,0,0,4,4,0,6,0,0,36,8,0,0,4,5,0,8,17,54,9,1,2,6,0,44,10,15,32,6,5,4,0,3,7,9,95,8,16,12,6,0,3,0,31,16,22,0,5,17,72,1,0,0,23,13,5,0,4,15,5,2,0,11,2,3,0,25,0,0,0,37,1,0,0,62,0,0,5,2,10,6,0,1,0,30,3,0,7,19,0,6,13,1,4,8,0,0,27,17,2,16,20,27,14,0,2,11,0,0,64,0,0,0,1,18,2,0
2,1,5,0,1,0,24,6,11,128,1,0,0,0,3,1,0,3,2,0,30,14,0,0,4,11,0,8,20,67,21,1,27,4,17,35,1,19,21,14,4,2,0,0,7,23,90,5,11,12,12,0,2,0,25,2,20,0,3,15,86,0,0,0,21,10,8,0,11,9,4,0,0,5,6,2,9,17,0,0,1,26,0,0,0,76,1,0,0,1,14,12,28,1,0,15,1,0,7,25,0,7,11,2,10,6,1,0,4,14,1,8,1,21,7,0,10,0,1,2,1,0,0,0,0,15,3,0
1,0,4,0,1,0,23,4,13,10,0,0,4,0,1,1,0,8,0,0,35,6,0,0,1,12,0,9,14,76,9,0,11,3,0,77,1,9,17,13,4,5,0,2,6,34,59,3,28,6,12,0,4,0,27,8,21,1,2,7,75,0,0,1,15,6,6,0,9,25,1,0,0,1,5,3,3,24,0,0,8,36,0,0,0,71,2,0,0,0,9,28,0,0,2,20,0,0,7,41,0,6,9,2,19,0,0,0,44,0,5,26,6,23,14,0,3,8,1,2,82,0,0,0,0,5,3,0
0,0,4,0,11,0,32,4,18,3,3,0,1,0,4,4,0,21,0,0,22,11,0,0,1,15,0,2,18,51,6,0,7,16,0,72,2,7,10,23,10,9,0,4,12,28,37,15,35,3,23,0,1,0,20,2,20,0,1,7,60,2,0,0,10,8,17,0,3,24,9,0,0,0,0,0,4,10,3,0,30,39,5,0,3,89,0,3,24,1,4,17,0,0,0,8,4,0,4,47,0,1,4,1,9,15,1,0,35,1,5,36,1,22,16,3,2,3,0,1,45,1,0,0,0,6,1,0
6,1,1,0,2,0,28,3,14,117,1,0,3,0,15,3,0,11,0,0,43,5,0,0,0,25,0,0,17,100,2,0,2,2,16,4,0,4,13,1,35,16,0,3,26,64,59,7,47,12,3,0,0,0,24,2,18,2,3,10,51,6,2,0,11,14,5,4,5,18,2,1,1,0,0,2,2,4,0,0,0,20,5,2,2,74,4,2,3,0,10,28,3,1,0,11,7,1,6,8,0,9,2,7,26,4,1,0,8,2,3,15,9,13,17,0,3,0,0,4,1,7,0,0,0,2,6,0
0,0,8,0,8,0,35,4,21,2,2,0,0,0,1,10,0,21,0,0,26,7,0,0,1,18,0,1,13,52,6,0,10,15,0,71,1,7,11,14,9,12,0,2,12,29,40,12,31,4,23,0,3,0,26,0,23,0,2,5,59,1,2,0,9,8,9,0,2,22,10,0,1,1,0,0,0,5,1,0,31,34,4,2,0,89,0,1,18,0,5,25,0,0,0,19,1,1,4,41,0,3,5,2,12,18,5,0,38,2,1,33,0,22,12,0,4,10,0,1,39,1,0,0,0,5,0,0
0,1,2,0,2,0,21,10,9,92,0,0,0,0,1,3,0,2,5,0,33,10,2,0,16,6,0,4,15,70,3,7,8,0,3,42,5,19,15,12,5,6,1,3,7,22,91,27,18,15,4,0,0,0,27,0,14,0,3,17,57,0,0,0,21,12,4,0,2,14,4,0,0,4,7,2,1,20,0,0,4,21,0,0,0,75,6,1,1,1,14,23,3,1,1,3,0,0,11,18,0,9,9,2,16,2,0,0,22,4,1,8,2,32,10,0,2,0,0,0,54,0,0,0,0,20,13,1
0,0,6,0,6,0,18,14,12,8,1,0,1,0,0,5,0,11,3,0,21,9,0,0,4,15,0,3,11,37,5,3,12,15,4,64,5,11,19,22,5,4,0,4,5,14,68,3,28,9,10,0,1,0,9,8,22,0,5,14,74,0,1,8,13,10,8,0,2,23,11,0,1,5,2,5,6,17,4,0,8,39,0,0,1,63,2,0,1,1,6,28,0,2,2,9,9,1,11,47,0,8,12,1,13,0,8,0,35,26,1,30,0,22,12,0,4,5,0,3,45,0,0,0,0,13,3,1
2,0,4,1,5,0,23,4,15,10,6,0,2,0,2,12,0,13,0,0,22,5,0,0,1,23,0,1,14,56,0,0,8,11,5,76,3,3,5,22,5,5,0,16,8,25,46,15,20,5,13,0,0,0,23,0,29,0,1,6,68,11,0,4,10,6,18,0,0,31,9,1,0,1,0,0,2,22,1,5,8,32,1,0,1,63,3,3,4,1,5,18,0,1,1,2,13,0,8,49,0,4,6,2,7,0,3,0,42,2,1,24,0,19,7,17,4,28,0,1,54,0,0,0,0,4,2,0
0,0,25,0,1,1,20,3,23,1,1,0,16,0,0,0,0,4,8,11,34,11,2,1,30,11,0,7,23,8,5,14,16,1,2,0,10,25,29,6,4,10,0,0,5,4,101,1,6,18,3,0,0,0,7,57,15,0,0,30,40,4,0,0,24,12,7,0,19,1,1,79,0,20,21,20,2,11,1,0,66,17,0,0,0,0,8,0,1,0,11,3,0,4,0,19,4,0,23,0,3,9,22,1,0,0,6,0,0,0,1,3,0,11,29,1,0,0,0,3,9,0,0,3,0,30,8,1
3,6,15,0,0,0,23,3,7,103,4,0,3,0,18,5,0,11,0,0,20,5,0,0,1,10,0,5,9,72,1,0,5,4,0,78,1,2,13,22,6,7,0,18,4,27,43,4,32,6,17,0,1,0,17,0,23,0,4,10,67,1,0,1,9,8,0,1,1,19,6,0,0,0,0,0,2,11,11,0,16,33,1,0,3,61,4,0,2,0,7,8,17,0,0,2,12,1,10,32,0,7,9,4,3,20,7,0,4,8,5,14,2,53,8,3,1,1,0,0,1,0,0,0,1,2,1,0
9,0,8,0,14,0,27,4,6,0,7,0,4,0,10,12,0,11,4,0,27,6,0,0,10,8,0,5,3,34,1,0,4,20,10,28,0,7,6,1,5,6,4,15,9,21,49,10,9,7,11,0,0,0,15,0,18,2,1,7,73,9,0,4,9,5,4,1,0,24,23,0,0,3,1,2,3,21,5,1,32,55,3,0,0,49,10,1,17,1,8,22,6,0,20,1,9,0,4,20,0,4,7,1,23,12,18,0,14,16,5,12,20,30,11,3,11,8,0,3,31,1,0,0,0,6,2,1
2,0,3,0,3,0,20,7,10,15,0,0,0,0,4,7,0,8,1,0,31,8,0,0,2,16,0,7,10,70,5,0,1,9,3,56,1,12,14,15,10,12,8,5,8,25,62,3,21,12,18,0,0,0,19,0,14,0,0,21,51,1,3,5,9,10,10,0,13,26,6,0,0,5,0,3,0,11,3,0,19,29,0,1,1,66,0,0,10,2,9,24,2,2,0,15,4,3,6,42,0,8,9,4,12,3,4,0,30,4,6,15,1,12,13,4,4,11,0,4,27,2,0,0,0,13,5,0
0,0,5,0,0,0,22,6,7,33,6,0,4,0,0,1,0,8,2,0,20,13,0,0,5,7,0,7,11,55,2,3,13,2,10,59,2,6,18,13,6,5,5,3,7,24,66,17,24,6,6,0,1,0,8,1,19,0,5,7,71,2,0,1,19,12,2,0,1,21,3,3,0,2,4,0,3,19,1,0,9,37,0,0,0,79,1,1,2,1,6,25,3,0,3,8,4,0,6,36,0,8,8,1,8,3,0,0,37,0,2,18,0,22,18,1,2,18,0,2,68,0,0,0,0,6,2,1
