9,7,25,3,26,9,0,6,0,21,11,2,2,15,2,0,24,0,3,0,2,1,20,17,0,14,3,18,0,0,61,39,166,20,0,7,80,0,5,20,9,0,0,3,11,0,3,7,24,20,10,0,44,0,2,0,18,19,1,0,0,0,0,27,24,1,16,21,0,1,0,4,5,7,16,131,10,5,94,7,0,32,0,81,62,11,58,7,47,1,1,16,59,2,10,4,110,20,45,34,0,57,2,21,25,21,17,3,1,9,0,13,0,6,0,56,0,0,15,23,3,3,0,60,1,6,0,0
9,2,10,31,15,3,0,22,4,0,17,1,5,13,1,0,14,0,0,6,8,5,5,4,62,4,4,12,0,4,7,48,90,14,2,30,148,0,21,7,1,0,0,0,2,0,1,1,43,144,2,0,29,0,73,19,8,21,7,1,0,0,0,9,7,0,89,0,0,2,0,1,80,0,4,34,13,0,21,10,0,68,0,15,154,11,44,12,3,1,13,14,44,1,20,1,9,0,24,25,0,46,6,56,3,9,19,0,3,11,2,5,16,0,0,28,0,6,14,30,0,16,2,44,0,13,2,0
10,4,45,11,41,11,0,24,4,0,14,0,4,0,1,0,42,0,0,1,5,0,4,5,13,11,2,20,0,0,46,51,80,4,1,14,143,0,40,11,0,0,0,17,6,0,2,1,12,104,7,0,26,0,29,16,16,33,4,9,0,0,2,8,1,2,76,0,0,2,0,2,22,1,4,46,23,0,27,25,0,63,0,34,153,16,49,10,0,3,4,16,51,0,8,19,7,0,28,23,1,73,6,30,21,2,28,0,4,13,3,13,19,0,1,32,0,3,15,33,2,8,0,43,3,7,3,0
21,4,12,9,24,12,1,14,0,0,20,0,0,11,6,0,19,0,0,0,25,0,0,34,2,22,2,23,0,14,18,38,81,6,1,3,171,0,41,9,4,0,0,1,23,0,0,10,21,86,30,0,23,0,23,7,27,24,8,16,0,0,1,15,8,1,35,0,0,1,0,9,14,9,16,32,22,0,34,12,0,68,2,31,74,16,69,15,0,7,4,14,30,1,5,11,9,0,26,22,7,55,2,58,41,16,29,8,3,10,5,13,11,0,4,34,1,15,38,23,5,4,0,40,4,4,0,3
1,1,81,12,14,3,0,20,11,6,4,0,20,0,0,0,54,0,0,0,1,0,6,15,0,4,12,7,0,17,41,9,45,0,17,3,89,0,16,4,1,0,0,45,18,0,30,6,5,11,6,0,59,8,1,35,7,47,14,17,1,2,0,11,44,39,22,0,0,1,24,2,0,1,2,39,8,0,14,4,0,90,0,40,70,8,14,10,0,6,3,9,49,1,6,44,29,0,37,17,18,58,1,14,7,13,12,37,1,8,13,6,39,0,11,27,3,15,17,16,5,0,93,37,0,11,0,20
9,5,12,5,12,12,4,7,9,2,17,1,2,5,0,0,18,0,0,1,8,0,11,12,25,15,1,11,0,3,23,48,78,1,1,2,68,0,9,7,2,0,0,1,26,0,0,11,51,88,10,2,29,3,34,27,18,35,5,6,7,0,0,16,7,7,40,0,0,1,11,0,42,1,11,44,13,5,26,8,0,37,0,40,42,15,64,12,0,12,28,8,41,10,6,10,11,0,31,20,5,88,7,33,23,6,24,23,1,11,0,12,20,4,0,35,1,19,23,33,9,3,5,35,1,1,0,0
28,10,19,5,41,14,0,10,1,3,37,0,4,5,0,0,13,0,0,4,4,0,7,28,0,25,0,24,0,12,19,13,36,1,0,4,121,0,25,15,11,0,0,14,18,0,2,16,18,63,41,4,14,3,49,6,24,22,4,5,11,0,1,25,13,12,6,0,0,1,0,2,6,1,15,25,21,9,17,10,0,55,1,22,56,19,37,30,0,19,1,22,8,4,7,21,6,0,30,7,13,58,13,67,23,17,31,7,1,7,4,19,10,0,0,31,3,13,35,12,20,11,6,29,16,7,0,1
12,1,49,5,29,2,0,21,0,1,39,12,5,0,0,0,35,0,0,0,13,2,29,24,0,20,0,23,1,4,21,31,56,7,2,10,111,0,14,16,20,0,0,23,6,0,1,41,36,57,21,0,4,1,0,16,24,37,0,22,0,0,1,13,0,2,49,25,0,1,0,0,1,5,17,21,18,21,22,13,0,41,3,16,47,14,30,19,0,4,3,22,42,0,6,25,0,0,15,8,1,58,10,29,29,42,25,0,1,2,5,19,24,1,1,27,18,10,18,22,7,4,0,27,0,3,1,8
21,4,12,2,9,4,1,18,0,9,19,10,1,3,1,0,19,0,0,0,44,3,3,40,0,9,11,11,1,43,20,18,98,1,2,7,123,0,12,6,28,0,0,9,44,0,0,0,42,46,10,0,17,2,12,6,12,31,11,4,3,0,0,19,12,3,28,2,0,1,0,0,5,1,21,40,24,0,26,16,0,66,5,17,78,14,16,13,7,8,5,10,30,1,11,8,7,0,42,14,3,73,6,43,8,23,23,8,1,6,4,7,15,0,2,22,6,12,25,10,5,6,25,36,3,13,0,3
4,7,17,3,13,11,1,15,2,55,27,0,0,12,0,0,35,0,0,1,11,0,0,6,0,8,4,19,1,2,12,39,83,1,0,1,110,0,35,11,8,0,0,5,22,0,12,5,22,34,8,0,55,1,0,16,7,55,0,10,12,6,0,28,1,6,25,1,0,1,2,0,2,4,5,28,10,0,26,17,0,53,0,27,41,17,64,4,11,6,18,16,28,0,6,6,27,0,38,12,3,86,16,37,22,4,19,6,1,11,2,20,30,0,6,23,0,0,26,23,5,1,34,30,0,5,4,0
9,0,49,10,9,0,0,14,11,0,10,0,5,0,4,0,38,0,0,6,1,0,0,10,0,2,3,10,0,9,28,24,23,0,26,1,89,0,38,2,0,0,0,27,35,0,8,1,0,67,11,0,17,8,2,40,6,36,10,22,2,2,0,14,23,16,22,0,0,1,2,1,14,7,5,34,3,0,14,5,0,80,0,28,42,6,34,4,5,20,12,10,29,0,11,53,9,0,33,13,18,40,13,50,26,0,8,22,19,1,24,16,26,0,33,27,0,3,20,23,1,9,37,39,6,1,0,7
11,15,39,4,6,7,12,44,1,10,12,6,0,4,0,0,22,0,0,2,6,1,0,13,3,8,1,11,0,12,38,17,44,0,16,2,96,0,25,4,6,0,0,21,24,0,8,2,1,56,18,0,23,3,3,8,14,24,9,7,3,1,0,26,26,11,9,0,0,1,8,3,5,4,7,35,12,0,22,11,0,69,0,22,37,12,59,25,1,9,5,8,18,0,8,26,12,0,37,6,18,71,5,45,25,4,15,18,10,0,1,10,17,0,19,31,0,3,28,11,12,3,15,36,5,6,1,6
32,21,11,10,32,16,1,8,0,1,22,9,0,0,0,0,1,0,0,1,45,1,9,31,0,9,1,24,2,15,5,16,82,0,19,17,176,0,27,15,3,0,0,1,21,0,0,7,4,8,25,2,12,0,4,0,10,9,2,9,10,0,5,19,19,2,5,0,0,2,11,2,1,8,24,28,23,4,44,21,0,49,0,25,58,19,40,19,0,5,2,18,21,0,6,1,1,0,23,21,2,30,15,16,20,24,26,4,10,1,1,18,0,0,2,31,2,8,53,16,11,9,1,34,3,7,15,1
12,5,1,8,27,26,23,7,0,3,22,4,0,7,29,0,1,0,0,0,18,5,8,18,0,8,2,16,1,8,12,15,79,4,6,9,99,0,43,11,4,0,0,5,29,0,38,1,1,22,9,50,14,12,0,0,11,62,2,3,32,0,1,11,17,4,18,0,0,1,27,2,4,1,9,31,18,0,21,21,0,47,0,33,87,27,7,11,7,3,1,15,9,0,6,14,9,0,21,15,1,20,25,17,20,10,33,2,1,1,8,14,0,0,4,33,3,4,34,16,18,8,3,33,4,4,2,0
18,9,11,11,29,19,1,4,0,2,15,0,0,2,0,0,8,0,2,0,14,8,2,13,1,7,1,34,0,5,9,22,74,1,1,17,155,0,40,5,1,0,0,1,39,0,0,1,2,50,21,0,20,2,17,3,12,8,4,3,2,0,2,13,1,5,14,0,0,1,0,2,2,1,12,40,13,0,44,14,0,60,0,33,135,28,70,17,0,2,1,11,22,9,11,4,4,0,13,15,0,21,1,18,23,5,28,4,3,26,2,9,7,0,0,42,0,2,18,16,4,3,1,41,5,9,0,3
1,8,60,9,32,0,1,17,14,3,8,1,12,1,1,0,40,0,0,0,2,0,0,13,0,3,4,13,0,5,19,15,54,5,9,20,102,0,15,11,3,0,0,16,9,0,16,1,0,43,3,0,33,0,1,19,5,28,1,40,1,0,1,11,13,23,15,0,0,3,6,4,0,2,3,27,9,0,36,9,0,64,0,30,61,7,27,14,0,14,6,11,29,0,6,51,18,0,38,11,10,38,3,26,20,2,11,8,3,2,5,8,26,0,10,21,1,8,13,20,3,3,27,31,4,11,0,4
17,1,31,7,48,5,0,24,0,4,15,0,2,0,0,0,15,0,3,0,21,1,7,28,1,12,5,15,1,10,24,11,31,1,0,3,126,0,32,17,12,0,0,8,25,0,5,9,5,26,10,0,28,0,20,10,17,18,2,6,0,4,1,11,18,4,19,0,0,1,8,3,10,1,9,21,9,1,22,8,0,65,0,14,68,5,33,11,1,5,1,25,18,1,5,13,13,0,34,9,4,48,14,12,27,31,17,7,6,9,4,18,13,0,5,25,4,6,16,19,7,3,15,29,4,2,0,1
2,5,20,14,15,4,0,12,2,4,20,13,3,0,0,0,6,0,0,1,1,0,0,7,0,1,8,13,0,2,10,30,99,6,9,5,97,1,25,6,3,0,0,2,15,0,1,0,7,6,3,0,24,3,1,10,5,23,10,6,3,1,0,11,27,7,46,0,0,1,11,0,6,5,3,34,4,0,24,4,0,54,0,43,76,5,42,13,6,2,16,13,46,0,6,18,0,1,53,31,9,46,5,16,8,11,6,7,2,0,1,10,6,6,15,19,0,7,28,42,5,1,19,28,1,8,25,1
17,10,18,7,60,15,0,5,0,4,21,2,0,0,0,0,1,0,0,2,23,1,1,30,0,11,0,30,1,20,10,11,36,0,2,16,146,0,29,16,13,0,0,4,23,0,0,3,0,14,16,0,21,0,1,0,16,3,3,30,2,1,0,12,12,5,16,0,0,1,1,4,2,1,13,20,16,2,21,17,0,65,0,15,80,12,58,19,0,6,3,26,13,0,8,11,0,0,11,9,1,25,5,17,24,16,26,0,2,1,6,20,0,0,3,27,4,10,23,13,3,2,6,33,5,6,3,1
8,11,15,7,17,7,1,2,0,9,27,13,2,0,0,0,9,0,0,1,2,1,1,9,2,5,2,22,0,28,24,12,106,3,0,8,104,2,39,5,11,0,0,2,5,0,0,1,3,35,12,0,23,0,3,0,8,41,3,7,5,1,0,32,6,5,6,1,0,1,1,1,10,1,9,31,8,0,15,8,0,44,2,15,51,7,26,13,0,1,4,17,18,0,7,6,7,0,44,9,1,72,16,36,9,4,12,3,1,1,5,28,4,0,4,21,0,0,26,23,20,2,6,25,4,7,13,3
6,1,1,10,30,10,2,2,0,21,18,15,0,0,0,0,4,0,2,3,17,3,1,27,3,9,2,18,0,3,5,14,72,0,6,21,113,1,41,14,1,0,0,2,19,0,18,8,1,13,10,1,14,2,11,1,10,34,3,12,19,0,1,9,4,4,19,3,0,3,11,1,9,1,15,38,10,0,37,9,0,64,0,27,52,11,24,13,0,5,4,13,7,0,5,17,1,1,30,16,3,33,8,8,25,12,17,2,6,0,3,10,0,4,21,23,0,7,25,9,3,2,7,31,3,7,1,0
6,7,4,11,11,5,0,9,0,24,7,4,0,0,0,0,5,0,0,0,3,2,0,15,0,3,8,7,1,5,12,21,92,1,5,33,98,0,30,4,2,0,0,6,13,0,15,0,0,4,7,0,13,1,0,0,5,17,5,7,13,0,0,7,26,12,29,0,0,1,2,4,6,15,6,21,9,0,23,6,0,52,0,53,70,13,30,8,0,0,7,6,32,0,7,13,10,0,20,17,1,33,11,2,12,7,13,0,2,0,4,3,0,5,6,25,0,16,33,26,5,4,20,29,3,15,23,0
10,7,36,7,11,7,0,4,3,0,14,2,0,0,3,0,15,0,0,0,1,9,4,6,18,3,11,10,2,1,31,18,68,0,0,2,85,1,5,7,0,0,0,2,3,0,0,1,15,80,6,0,33,1,23,8,6,24,5,7,3,1,0,11,2,0,19,1,0,1,0,1,20,0,0,43,5,4,22,3,0,54,0,46,56,9,1,3,0,9,5,8,18,1,8,9,1,0,29,17,13,73,0,14,21,3,11,3,4,1,1,7,6,0,0,26,0,3,21,49,2,8,3,35,3,4,0,0
17,4,14,4,41,4,0,2,0,6,26,0,0,1,0,0,10,0,0,4,9,2,5,33,1,14,6,26,2,1,16,13,46,0,2,2,131,0,20,10,12,0,0,4,7,0,0,0,16,55,17,0,7,1,2,5,10,17,4,3,0,0,0,21,2,1,11,0,0,1,0,6,5,1,19,24,14,0,14,9,0,45,0,29,51,16,30,4,0,1,3,15,15,0,7,6,4,0,17,9,1,35,12,38,27,24,19,6,2,4,4,18,5,0,1,21,0,21,22,11,9,7,0,23,1,3,0,2
8,2,32,11,18,10,0,2,0,0,15,36,3,0,0,0,11,0,0,0,4,1,5,7,0,6,3,15,3,5,7,31,75,0,9,5,90,0,20,9,10,0,0,0,8,0,7,5,12,34,5,0,5,1,0,0,8,14,1,10,3,0,5,15,12,6,18,0,0,1,8,0,17,1,6,42,8,3,29,7,0,51,9,11,58,11,20,11,2,3,12,10,44,4,8,19,2,0,31,9,0,59,7,17,27,7,15,3,1,0,1,11,3,0,2,19,3,0,17,27,2,5,2,25,2,7,5,2
7,4,64,9,17,4,2,8,11,1,10,0,10,0,0,0,43,0,0,0,1,0,0,8,0,6,1,8,0,3,27,27,29,1,3,12,72,0,14,6,2,0,0,12,11,0,7,0,8,45,6,0,21,5,0,34,7,30,1,16,5,1,1,12,13,13,33,0,0,1,7,0,0,2,5,19,4,1,19,5,0,52,0,8,41,4,30,12,1,5,16,11,35,0,10,44,6,0,10,8,3,42,9,16,22,4,10,6,1,1,1,10,26,0,6,15,1,0,8,22,3,1,17,26,7,8,1,7
4,1,20,7,15,1,1,16,8,6,4,1,1,8,0,0,14,0,1,8,10,0,0,13,19,5,7,7,0,2,18,16,26,0,10,2,97,0,44,4,0,0,0,1,10,0,4,3,0,70,14,0,11,2,20,9,12,14,2,8,2,2,3,7,12,13,34,0,0,1,4,2,53,2,1,20,6,0,13,6,0,56,0,11,25,10,31,5,0,6,10,8,24,0,10,14,4,0,14,14,2,42,2,49,20,2,11,18,4,1,5,9,11,0,2,19,0,4,21,24,2,4,15,27,5,4,2,0
21,12,1,6,31,10,0,4,0,3,20,0,0,2,0,0,1,0,0,1,11,1,6,28,1,10,3,13,0,20,1,15,51,0,3,11,129,0,26,14,4,0,0,4,10,0,0,13,2,1,18,0,11,0,20,0,18,3,2,12,6,1,4,6,5,3,8,0,0,1,0,3,5,1,17,31,20,4,27,14,0,50,0,19,46,10,49,16,0,4,2,17,14,1,6,2,0,0,23,18,2,42,9,2,22,31,19,9,2,0,0,15,0,1,2,25,2,10,28,10,14,4,3,29,1,13,3,0
4,6,46,4,7,1,0,19,17,1,22,2,12,5,1,0,32,0,0,2,1,0,3,13,0,2,3,11,0,5,17,10,28,1,4,7,93,0,22,6,3,0,0,7,22,0,10,1,0,42,10,0,19,2,5,14,9,26,2,19,0,0,1,20,11,11,16,0,0,2,9,0,2,1,2,21,7,0,15,4,0,52,1,11,33,8,22,12,1,8,11,12,21,1,7,31,10,0,18,8,8,25,5,38,11,17,15,2,3,2,10,13,18,0,1,19,0,8,15,16,6,1,29,25,0,3,0,3
1,1,42,20,17,1,0,2,0,2,17,2,21,0,2,0,42,0,0,2,4,1,3,3,1,1,0,4,3,6,23,21,26,1,0,11,70,0,26,7,4,0,0,6,7,0,15,1,13,51,0,0,15,5,7,8,5,31,1,9,1,4,2,11,35,8,22,0,0,1,2,2,0,0,1,15,8,0,8,10,0,56,0,15,67,9,0,17,8,4,0,8,32,4,9,31,8,0,10,10,7,47,7,20,8,9,9,2,1,1,11,10,14,0,3,15,2,0,12,40,1,35,9,19,1,13,2,3
12,0,19,8,21,5,0,3,0,5,25,4,0,2,0,0,16,0,0,0,12,1,12,18,0,10,2,10,0,10,9,13,40,3,0,11,92,0,22,20,15,0,0,1,29,0,3,5,3,49,14,0,10,4,0,3,12,21,5,5,0,0,0,16,7,3,0,0,0,1,0,2,1,1,13,26,12,1,17,6,0,58,0,11,44,11,5,14,4,5,0,16,6,0,8,10,9,0,25,11,2,37,14,44,16,25,19,5,1,2,3,13,7,0,1,27,7,14,26,11,9,4,4,34,8,8,4,0
12,4,16,4,32,3,1,2,0,0,14,1,0,0,0,0,1,0,0,0,6,0,0,21,0,16,3,15,0,9,18,10,63,1,4,6,112,0,32,11,9,0,0,8,4,0,0,5,4,17,12,0,15,0,3,0,18,7,2,7,1,0,1,11,9,5,10,0,0,1,0,0,16,2,15,24,11,0,16,8,0,39,0,23,52,15,78,8,0,5,0,12,22,0,5,17,0,0,13,14,10,38,5,12,27,17,18,6,1,0,9,12,1,0,6,22,2,3,32,9,6,10,2,24,0,2,16,5
4,1,24,4,13,0,0,5,2,8,6,8,0,0,0,0,31,0,0,0,1,0,0,26,1,9,0,9,3,1,25,19,58,2,3,2,90,0,19,6,2,0,0,12,9,0,2,1,17,43,7,0,21,1,2,10,13,29,2,12,1,1,0,14,11,2,15,0,0,1,0,0,6,0,7,17,4,0,11,2,0,53,0,38,57,17,37,6,4,11,0,8,28,0,5,25,1,0,16,8,4,48,9,21,23,1,9,4,1,0,10,14,22,0,11,19,0,8,20,10,2,3,8,23,1,3,2,3
5,15,47,16,9,1,0,2,14,1,7,0,9,2,1,0,31,0,0,8,1,3,0,7,2,1,10,5,0,2,14,15,25,1,6,3,79,0,21,6,2,0,0,4,16,0,9,1,1,53,3,0,22,1,14,15,1,27,6,0,3,0,0,6,8,9,26,5,0,2,3,0,2,0,3,28,6,0,17,5,0,66,0,29,64,5,10,5,0,4,7,8,17,1,11,20,10,0,21,10,1,46,6,20,3,8,7,6,1,4,7,5,17,0,0,21,0,3,9,4,2,11,17,37,7,27,0,8
3,3,2,26,33,5,0,7,0,0,13,2,0,0,1,0,3,0,0,0,4,7,1,1,31,1,5,12,0,0,9,15,31,11,1,27,129,0,41,11,1,0,0,1,0,0,0,0,14,74,3,0,6,0,31,0,8,2,10,0,0,0,1,6,0,0,55,5,0,2,0,1,25,0,2,9,10,0,11,5,0,35,1,3,120,5,18,11,1,2,1,13,19,1,26,0,0,0,9,15,2,45,5,26,4,5,9,0,5,0,1,8,0,0,2,15,0,13,14,12,0,16,2,28,3,10,0,2
5,14,38,13,9,1,0,15,11,4,6,0,7,2,2,0,33,0,0,6,1,0,0,7,1,1,9,5,0,1,14,16,25,8,0,3,76,0,18,6,1,0,0,4,10,0,6,0,2,48,2,0,30,2,16,15,1,26,6,2,7,1,0,7,11,7,22,2,0,2,3,3,1,0,3,30,6,0,18,6,0,67,0,26,51,5,10,5,0,3,5,8,18,2,11,24,9,0,20,11,1,46,7,21,3,9,7,6,1,4,5,5,17,0,1,20,0,5,7,8,3,5,22,37,5,24,0,15
19,6,7,6,25,6,0,1,1,1,11,8,0,10,0,0,9,0,0,0,3,4,4,14,5,12,1,15,0,6,9,17,64,1,5,10,108,0,6,8,1,0,0,0,3,0,0,2,3,45,20,0,19,0,11,0,12,19,1,7,1,2,1,4,3,0,15,0,0,2,2,3,14,1,11,13,15,2,32,17,0,44,0,28,92,15,14,9,0,2,1,15,15,0,5,4,4,0,13,12,1,29,1,31,25,11,19,1,4,24,0,6,11,0,2,17,0,0,22,9,5,2,0,22,3,4,11,0
7,2,43,11,27,4,2,6,1,4,15,0,9,0,0,0,21,0,1,0,1,0,3,11,0,6,2,11,0,12,23,12,29,0,2,1,87,0,28,13,6,0,0,9,7,0,2,2,0,36,13,0,21,2,5,7,7,24,2,10,2,1,0,18,19,9,20,0,0,1,1,1,2,1,9,20,6,0,12,2,0,50,0,13,31,8,26,14,0,7,1,10,25,1,6,25,2,0,27,8,4,46,9,23,10,14,13,11,3,1,6,9,20,0,4,17,3,0,14,23,6,1,15,24,6,8,0,1
0,2,37,4,13,3,1,21,16,8,11,3,0,0,0,0,35,0,0,0,1,2,0,3,0,1,8,5,0,2,21,21,50,0,2,22,83,0,9,6,0,0,0,13,9,0,0,0,10,55,1,0,21,2,2,9,3,37,3,6,5,2,1,4,9,11,7,0,0,2,3,1,3,2,0,23,3,0,35,6,0,39,0,31,43,3,1,4,0,2,8,6,33,0,5,25,4,0,26,12,3,46,2,32,7,1,6,12,4,0,2,10,21,0,7,15,0,13,16,21,1,3,14,23,1,15,0,5
26,2,1,2,34,5,0,2,0,20,25,0,0,33,0,1,1,0,0,0,1,1,40,18,1,25,0,17,0,10,0,0,7,0,3,1,38,0,26,26,20,0,0,0,1,0,0,8,33,12,29,2,13,0,7,0,20,1,2,4,0,0,0,9,0,0,2,14,0,1,0,2,5,0,26,18,21,2,1,12,0,27,61,10,29,15,0,30,0,1,1,15,0,3,6,0,0,0,8,3,0,50,41,31,10,39,26,0,1,1,0,17,0,0,0,25,16,0,14,11,11,2,0,23,7,3,0,0
1,3,24,6,18,7,1,1,0,1,17,2,0,0,3,0,9,0,0,0,13,0,5,5,0,2,2,9,0,1,33,18,70,9,11,21,78,0,16,8,4,0,0,9,19,0,3,0,1,18,3,0,11,0,0,4,5,23,3,4,0,0,0,12,12,12,24,0,0,1,0,0,14,1,3,26,5,0,32,5,0,43,0,26,55,5,1,9,1,11,1,6,14,0,7,17,2,0,23,12,11,55,0,7,7,10,9,5,4,0,3,10,6,0,10,19,2,3,30,22,2,0,37,25,0,6,3,1
9,13,12,11,7,6,0,2,0,0,14,1,0,0,1,0,11,0,0,0,1,5,3,5,13,2,2,9,1,1,13,13,71,0,0,2,82,0,8,6,0,0,0,0,6,0,0,1,7,72,6,0,28,1,18,6,3,19,3,5,3,0,0,10,11,1,20,3,0,1,0,1,23,0,0,36,4,4,14,3,0,46,0,32,37,7,2,3,0,10,3,7,16,0,8,19,1,0,25,16,3,66,0,17,17,3,8,5,2,1,0,7,5,0,5,21,0,6,21,46,1,6,3,32,6,5,0,9
7,4,36,8,9,1,0,2,27,2,24,0,9,0,1,0,25,0,0,0,23,3,1,7,8,3,1,8,0,2,13,17,27,1,0,4,78,0,21,5,1,0,0,2,10,0,11,0,8,33,8,1,16,0,37,11,3,20,3,0,0,1,0,9,6,10,17,1,0,1,12,0,9,0,6,15,7,0,9,13,0,46,0,10,49,6,12,6,0,0,13,14,19,0,7,19,8,0,29,6,8,36,8,26,5,15,9,8,5,4,6,15,16,0,2,17,0,0,13,12,5,6,16,21,0,6,0,0
0,2,27,5,25,2,0,4,1,6,3,4,0,4,0,0,20,0,0,1,2,0,0,9,1,4,4,6,0,0,11,17,48,4,0,2,90,0,14,9,4,0,0,1,8,0,0,4,2,83,5,0,24,0,3,1,9,24,3,10,0,3,0,10,10,0,13,0,0,1,0,2,12,1,3,23,9,0,38,9,0,45,0,22,49,10,16,6,3,4,0,12,13,0,6,18,7,0,12,10,0,53,3,38,20,4,14,3,1,5,4,8,21,0,2,20,0,7,18,6,7,6,0,24,4,8,8,3
