0,15,0,10,1,5,59,20,9,2,52,10,0,11,6,31,0,2,3,87,1,4,11,15,12,3,5,11,23,0,15,4,20,0,0,8,3,0,0,14,0,0,10,0,0,21,0,14,0,15,13,15,8,11,2,1,4,8,14,4,0,12,22,11,22,7,0,14,9,3,23,12,15,6,0,0,17,0,0,19,19,3,3,0,5,1,11,22,85,8,18,9,2,4,7,14,3,7,0,2,21,0,4,0,5,0,5,0,21,12,12,17,0,38,24,0,1,7,8,0,12,0,12,4,5,10,14,13
0,31,0,5,1,11,39,12,3,1,63,7,1,11,2,48,0,0,1,65,0,5,8,15,15,14,8,17,10,0,26,1,20,0,1,24,4,0,0,8,0,0,14,0,0,8,4,4,6,19,4,4,1,2,11,1,11,6,13,8,0,16,18,12,23,10,4,19,10,6,50,8,1,1,6,1,15,4,4,7,22,3,6,0,15,0,1,19,37,7,22,22,5,0,3,1,1,5,0,5,11,0,2,27,4,0,6,0,7,9,4,9,0,58,9,0,2,17,37,2,35,1,1,5,0,11,0,17
0,27,0,2,1,3,63,10,0,1,39,26,0,14,6,47,0,1,2,35,0,1,13,20,10,2,9,19,46,0,13,8,43,0,3,4,1,0,0,4,0,0,8,0,0,18,0,0,3,14,6,5,1,7,44,2,8,5,9,9,2,10,26,7,25,15,1,12,7,2,36,4,45,1,0,11,15,8,0,3,12,6,1,0,6,0,2,8,49,5,26,1,6,2,10,21,9,9,0,2,13,0,4,24,3,0,4,0,26,10,5,2,0,57,5,0,4,14,0,4,42,0,0,6,0,2,1,5
0,24,0,7,1,3,97,11,2,1,29,30,0,12,3,37,0,20,4,51,0,11,34,33,11,0,4,3,23,0,7,2,64,0,0,2,2,0,0,1,0,0,5,0,1,5,0,1,6,12,3,19,3,10,51,2,3,14,9,2,1,4,32,5,12,12,4,7,6,1,21,1,46,11,0,2,18,9,6,1,19,11,1,0,12,0,0,6,25,2,22,2,1,10,2,17,0,1,0,1,10,0,14,33,3,0,9,0,43,2,4,0,0,49,12,0,0,13,13,1,10,0,0,0,0,10,0,0
0,13,0,2,1,5,34,13,5,1,43,8,0,10,1,11,0,9,4,28,0,4,5,5,16,0,7,29,9,0,10,1,11,0,32,54,2,5,0,4,0,0,27,0,5,23,16,2,2,16,12,4,0,0,1,3,1,21,10,6,0,11,5,8,30,0,16,5,16,1,9,15,3,3,1,0,7,1,3,9,66,2,1,0,18,0,5,12,39,5,0,70,1,37,13,6,0,2,0,2,0,0,16,12,3,0,11,0,41,6,0,14,2,26,3,0,14,5,4,58,4,0,2,2,2,21,10,15
0,27,0,5,1,2,87,8,1,1,28,21,0,12,6,42,0,15,3,49,0,15,33,32,11,0,2,3,21,0,9,2,67,0,0,1,2,0,0,1,0,0,3,0,1,3,0,1,5,12,3,21,4,10,57,0,5,14,9,2,3,4,25,7,11,15,6,7,4,1,23,2,46,9,0,1,18,12,6,1,23,14,1,0,11,0,0,8,24,2,24,4,2,10,2,14,2,4,0,1,7,0,14,35,4,0,10,0,35,1,4,0,0,40,10,0,0,16,14,0,8,0,0,0,0,13,0,1
0,40,0,2,1,5,60,7,4,1,50,3,0,7,1,48,0,1,1,54,0,6,9,11,15,2,23,36,3,0,29,1,17,0,1,32,3,2,0,23,0,0,18,0,6,17,0,7,3,19,9,6,4,1,15,1,0,6,7,4,1,17,27,5,16,8,5,17,9,10,17,3,9,4,0,2,12,4,7,5,19,4,3,0,1,0,7,18,83,3,17,2,10,4,1,11,4,13,0,1,12,0,5,24,3,0,3,1,4,5,7,7,0,25,8,0,5,1,35,11,8,0,1,11,1,7,4,28
0,29,0,7,1,2,52,11,0,1,50,16,0,9,3,45,0,8,4,38,0,7,22,24,12,2,2,10,26,0,9,9,44,0,0,4,7,1,0,1,0,0,8,0,3,8,0,9,1,11,13,22,7,1,33,1,13,4,10,2,2,9,26,8,9,21,2,16,6,1,13,13,50,7,0,0,19,9,1,8,15,10,1,0,8,3,3,12,11,5,22,6,1,8,3,12,6,2,0,4,11,0,7,38,2,0,6,1,9,7,4,1,0,36,24,0,1,25,48,0,15,2,0,1,1,8,1,14
0,38,0,7,1,4,58,9,0,1,35,19,0,14,5,20,0,5,4,32,0,14,14,17,13,0,12,2,21,0,12,8,34,0,1,8,8,6,0,3,0,0,2,0,0,18,0,2,4,14,4,21,2,17,49,1,16,11,5,7,2,7,40,10,11,8,2,7,10,0,27,5,13,4,0,8,11,7,0,10,32,15,2,0,20,0,0,8,31,1,22,13,4,11,2,19,41,6,0,2,30,0,15,32,9,0,4,0,8,3,28,0,0,22,2,0,0,10,6,0,9,0,0,1,6,1,0,5
0,17,0,10,1,2,35,13,22,1,55,2,13,14,0,53,4,0,2,48,2,3,7,1,20,0,5,1,17,0,4,3,21,1,0,4,6,1,0,3,0,17,13,0,13,2,41,16,1,21,28,2,6,0,0,1,2,7,18,6,0,20,24,4,10,9,0,27,4,19,10,30,1,4,0,1,4,0,12,26,14,10,1,0,1,3,19,16,6,7,1,13,3,0,5,1,15,6,7,1,0,2,7,0,2,3,6,20,3,12,1,16,0,12,9,1,0,11,84,1,16,0,13,0,3,13,3,11
0,37,0,3,1,9,44,10,3,1,35,26,0,10,3,36,0,4,4,51,0,3,4,19,15,7,5,10,22,0,23,6,34,0,1,6,1,0,0,1,0,0,6,0,0,14,0,2,17,15,9,9,1,2,34,1,9,7,6,5,0,9,23,11,24,19,1,6,6,3,24,2,19,4,5,0,5,21,6,9,37,6,1,0,2,9,1,17,53,0,19,1,2,16,0,0,3,4,0,1,14,0,27,24,6,0,6,0,24,11,6,5,0,32,5,0,5,32,1,1,19,0,0,0,1,6,1,2
0,38,0,1,2,3,71,7,2,2,33,18,0,5,6,36,0,2,12,21,1,2,20,18,12,17,6,31,20,0,18,4,27,0,0,30,5,0,0,8,4,0,8,0,14,19,0,3,1,11,3,37,1,12,29,8,4,10,5,4,0,7,7,5,13,0,0,7,3,0,18,1,23,11,0,5,14,0,0,7,29,17,3,0,7,0,1,7,13,4,16,20,2,17,1,17,18,1,0,8,25,0,9,11,13,0,5,1,22,7,9,1,0,33,3,0,4,0,28,7,7,0,0,2,2,5,0,13
0,37,0,2,1,2,51,13,9,1,41,19,0,12,3,22,0,9,4,49,0,7,5,16,11,7,9,6,16,0,6,2,42,0,0,16,2,1,0,0,0,0,12,0,4,6,0,2,1,13,4,8,1,7,25,0,15,10,15,1,5,10,14,6,13,13,2,7,11,8,22,1,38,3,1,1,12,9,0,26,30,2,1,0,2,0,7,7,37,2,14,20,1,6,15,12,8,3,0,1,7,0,9,37,5,0,5,0,46,8,7,22,0,22,8,0,7,9,20,3,3,0,8,2,4,7,3,3
0,33,0,7,1,8,52,15,3,1,49,8,0,8,11,12,0,0,3,54,0,3,11,20,14,0,12,21,23,0,17,3,15,0,1,18,3,1,0,8,0,0,2,0,3,33,1,0,4,17,7,9,3,8,19,5,7,6,7,3,1,17,21,6,9,7,2,8,9,7,34,6,17,5,0,0,10,3,0,2,31,8,1,0,2,0,3,10,55,3,20,8,4,4,4,23,6,9,0,2,19,0,12,16,8,0,6,0,26,9,5,5,0,31,8,0,3,2,22,5,26,0,2,10,2,6,4,7
