14,0,39,0,0,4,0,22,19,0,16,1,7,0,0,2,0,0,13,8,0,0,0,3,1,0,0,0,4,106,71,0,57,0,0,0,0,0,9,0,2,0,0,26,0,52,57,14,0,21,4,0,0,83,0,13,15,11,57,7,0,3,28,2,1,0,0,0,0,0,0,68,12,0,43,7,0,6,0,0,0,1,20,0,0,109,0,18,0,0,2,116,0,0,0,8,18,19,0,0,4,30,0,2,10,0,1,55,0,24,0,81,24,93,3,5,0,1,2,2,4,0,61,6,0,1,0,0
53,0,14,4,0,0,0,18,24,2,10,0,0,0,0,0,2,0,17,8,0,0,2,7,2,0,0,4,23,1,162,0,0,1,0,0,0,1,0,0,0,2,0,3,0,5,34,0,0,29,12,0,3,0,0,64,18,15,13,7,4,1,15,1,1,0,0,6,0,1,0,98,11,0,0,15,0,10,0,0,26,19,3,0,0,175,0,15,0,1,0,0,1,0,0,18,6,95,0,0,0,40,0,9,6,1,1,164,0,14,0,5,31,56,0,4,0,23,4,3,0,0,156,13,3,1,0,0
21,1,17,0,0,0,0,37,27,3,37,0,13,0,0,0,7,0,15,0,0,0,1,8,6,0,0,2,5,0,89,0,25,0,0,0,0,0,2,1,1,0,0,17,0,26,37,1,1,16,4,0,0,0,0,31,22,16,35,7,1,3,17,1,8,0,0,2,2,0,0,64,9,0,1,3,0,16,0,0,1,4,1,0,1,117,4,8,0,1,1,0,2,0,0,10,46,165,0,0,0,27,5,6,5,0,1,143,0,13,0,11,17,91,6,2,0,17,5,18,4,1,176,16,0,1,0,0
11,3,20,0,0,0,0,33,21,5,7,1,9,0,0,0,7,0,9,0,0,0,1,0,2,0,0,20,11,0,56,0,4,0,12,0,0,0,0,0,1,6,0,42,0,31,19,0,0,20,15,0,0,1,0,27,11,7,4,8,7,0,13,1,1,0,0,32,0,1,0,70,19,0,0,8,0,4,0,0,0,1,0,0,0,109,0,26,0,1,0,0,0,0,0,24,121,122,0,0,0,27,0,12,2,0,1,100,0,12,0,0,23,104,1,1,0,5,2,7,29,1,167,0,57,1,0,0
34,2,31,0,0,1,1,37,47,4,10,0,0,0,0,0,1,0,47,0,0,0,0,3,4,0,0,54,3,0,112,0,27,0,0,0,0,0,1,0,1,0,0,42,0,47,4,0,0,18,5,0,0,0,0,44,34,26,30,9,0,0,73,1,1,0,0,4,0,0,0,58,4,0,0,4,0,19,0,0,0,3,27,0,0,70,14,4,0,0,0,0,2,0,2,13,52,82,0,0,0,23,0,0,1,0,2,83,0,17,0,0,23,82,0,1,0,1,13,2,1,1,136,4,1,1,0,0
51,0,17,0,0,0,0,26,16,2,5,0,0,0,1,0,0,0,21,0,0,0,0,2,7,0,0,0,8,0,104,0,1,0,0,2,0,0,0,0,0,0,0,33,0,5,5,0,0,29,5,0,0,0,0,42,21,9,17,7,1,0,30,1,3,0,0,4,0,0,0,114,14,0,0,10,0,9,0,0,1,6,0,0,0,132,0,21,0,0,1,0,1,0,0,23,25,114,0,0,0,29,0,23,12,0,1,97,0,20,0,0,28,94,0,1,0,36,1,2,0,1,159,5,0,1,0,0
14,0,10,0,0,0,0,27,24,0,6,0,1,0,0,0,0,0,16,0,0,0,0,4,18,0,0,20,12,1,150,0,0,0,0,1,1,3,1,0,0,3,0,9,0,31,6,1,0,13,9,0,0,0,0,60,56,14,58,3,0,0,68,1,1,0,0,0,1,0,0,57,31,0,0,3,0,17,0,0,0,4,5,0,0,113,0,8,1,0,0,0,7,0,0,11,15,39,0,0,1,23,0,3,2,0,3,151,0,10,0,0,16,59,6,4,0,3,56,4,0,2,111,7,0,1,0,0
19,0,20,0,0,0,2,35,16,7,4,0,13,0,2,0,1,0,26,0,0,0,0,3,6,0,0,10,6,0,126,0,23,0,0,0,0,0,7,0,0,0,0,35,0,36,18,2,0,19,12,0,0,3,0,31,26,5,16,5,1,1,42,1,1,0,0,1,0,0,0,110,5,1,0,6,0,12,1,0,0,0,20,0,0,114,0,16,0,0,1,0,0,0,0,5,69,45,0,0,1,26,0,2,4,0,13,96,3,21,0,0,24,68,0,1,0,13,2,7,0,0,135,5,0,1,0,0
98,0,17,0,0,14,1,23,24,3,1,0,11,0,0,0,1,0,5,0,0,1,0,3,3,0,0,0,12,0,92,0,17,1,0,2,1,0,11,0,0,1,0,54,0,11,1,0,1,26,11,0,0,0,0,28,15,23,12,7,1,3,63,1,1,0,0,3,0,0,0,85,3,0,0,4,1,24,1,0,0,13,23,0,0,80,0,17,6,2,3,0,0,0,0,9,92,1,0,0,2,24,1,6,5,30,2,16,2,34,0,0,27,78,3,2,2,31,34,1,0,0,66,7,0,4,0,0
33,0,9,1,0,0,0,62,23,14,23,0,4,0,0,3,6,0,21,48,0,0,1,1,3,0,0,7,16,0,17,1,4,0,0,0,0,7,40,3,9,4,13,6,0,0,30,11,0,17,2,0,0,0,0,27,19,3,12,10,9,9,6,1,1,0,0,3,0,0,0,75,13,0,80,7,14,3,0,0,18,1,4,0,1,83,1,11,0,0,1,0,0,0,0,3,1,123,1,0,17,28,0,3,2,0,1,119,1,7,0,2,21,42,8,12,0,8,9,13,1,0,50,9,0,1,3,0
33,0,19,0,1,0,0,19,14,4,11,1,1,0,0,0,5,0,43,0,0,0,7,1,4,0,0,25,10,0,54,0,9,0,0,4,0,2,2,0,0,0,0,42,0,3,9,0,0,18,19,0,0,0,0,33,15,6,69,10,2,1,18,1,1,0,0,0,0,0,0,81,14,0,0,6,1,4,0,0,22,13,1,0,0,126,0,31,0,0,2,0,1,0,0,27,45,24,0,0,0,22,0,8,0,0,1,132,0,21,0,0,18,60,1,1,0,25,7,7,0,2,102,6,0,1,0,0
16,0,7,0,0,0,0,28,26,5,20,0,6,0,0,0,1,0,13,7,0,0,0,2,8,0,0,53,5,0,124,0,3,0,0,0,0,0,13,0,1,8,0,0,7,25,84,4,2,13,4,0,2,10,0,29,37,11,121,9,5,0,26,14,1,0,0,0,0,1,0,61,4,0,0,0,2,7,0,0,0,1,49,7,0,87,0,12,4,0,1,9,0,0,0,0,6,4,0,0,0,21,0,1,2,5,49,81,0,5,0,5,14,40,3,1,0,8,5,8,0,0,59,14,0,1,0,1
28,0,10,0,0,0,0,41,29,10,16,3,4,0,0,0,2,0,14,0,0,0,0,1,1,1,0,6,10,0,101,1,7,0,0,0,0,0,1,0,4,2,0,22,0,8,28,0,0,12,6,0,0,0,0,27,12,9,29,10,3,1,16,1,1,0,0,1,0,0,0,60,13,0,2,4,1,8,0,0,0,0,5,0,0,63,1,6,0,0,0,0,0,0,0,5,14,147,0,0,0,22,1,8,11,0,1,123,0,11,0,0,16,78,2,1,0,16,69,30,5,0,109,9,0,1,0,0
3,0,20,0,0,0,1,21,25,2,10,0,2,0,0,0,29,0,14,0,0,0,0,1,5,0,0,15,7,0,103,0,5,0,0,1,0,26,1,0,0,0,15,1,0,0,23,2,0,15,5,0,1,0,0,43,12,2,32,11,2,9,11,1,1,5,0,23,2,0,0,46,11,0,16,7,0,3,1,0,27,5,1,0,0,89,0,13,0,0,1,1,0,0,0,6,28,142,0,1,0,26,1,6,2,1,1,136,1,3,0,5,19,52,2,1,0,0,3,11,0,1,113,14,0,1,0,0
10,0,16,0,0,0,2,48,13,2,13,1,0,0,0,0,4,0,19,11,0,0,0,1,1,0,0,5,11,0,129,0,0,0,3,0,0,0,0,0,0,1,0,25,0,6,28,0,0,18,8,0,0,2,0,30,22,3,1,6,12,0,25,1,1,0,0,13,0,0,0,47,10,0,0,8,0,4,0,0,0,0,2,0,0,97,0,30,1,0,0,0,0,0,0,16,75,112,0,0,0,27,0,12,2,1,1,55,0,6,0,0,20,113,3,1,0,1,17,0,0,1,131,5,14,1,0,0
10,0,13,0,0,0,1,57,33,3,12,0,0,0,0,0,3,0,14,0,0,0,0,1,3,0,0,53,5,0,92,0,12,0,0,1,0,0,12,0,0,0,0,29,0,11,2,0,0,16,6,0,0,0,0,17,9,3,53,7,4,4,12,1,1,0,0,2,2,0,0,39,6,0,0,5,0,3,0,0,0,0,1,0,0,70,0,17,1,0,0,0,0,0,0,10,53,135,0,0,0,21,0,0,3,1,1,89,0,17,0,0,19,80,0,1,0,0,0,46,0,2,150,3,1,2,0,0
31,0,9,0,0,0,0,31,19,1,4,1,3,0,0,0,1,0,6,3,0,0,2,2,3,0,0,0,8,2,15,0,3,0,0,0,0,0,23,0,1,2,1,10,0,26,8,1,3,8,3,0,0,0,0,20,15,13,109,11,0,0,11,1,2,0,0,21,15,0,2,64,9,0,0,3,2,7,0,0,1,5,9,0,0,67,5,4,8,0,2,3,4,0,0,4,2,141,0,0,2,17,1,0,1,0,1,97,1,17,0,46,14,53,1,1,0,0,0,39,16,5,142,34,0,2,0,0
43,0,14,0,0,0,0,30,16,8,2,0,0,0,0,1,1,0,15,0,0,0,10,2,6,0,0,0,3,0,11,0,0,0,0,0,0,0,2,0,1,0,0,21,0,0,2,0,0,18,18,0,0,0,0,21,20,6,136,9,4,0,17,1,1,0,0,0,0,0,0,73,9,0,4,7,1,5,0,0,2,0,0,0,5,117,2,26,7,1,0,0,1,0,0,25,31,9,0,0,0,29,0,2,1,0,1,122,0,14,0,35,18,80,0,2,0,14,8,13,51,0,109,8,0,1,0,0
13,0,14,0,0,0,0,25,16,5,8,0,0,0,0,0,12,0,25,0,0,0,0,1,5,0,0,4,5,0,94,0,1,0,0,3,0,0,0,0,0,0,0,50,0,6,4,0,0,25,17,0,0,0,0,35,23,8,0,7,6,0,36,1,11,0,0,0,0,0,0,69,10,0,0,5,0,7,0,1,0,0,1,0,1,115,0,23,0,0,1,0,0,0,0,11,59,95,0,0,0,23,0,0,2,0,4,92,0,12,0,2,19,71,5,1,0,3,3,3,1,0,142,14,0,1,0,0
25,0,9,0,0,0,0,32,26,1,4,0,5,0,0,0,5,0,67,0,0,0,1,0,4,0,0,20,23,0,16,0,21,0,1,0,1,6,3,0,0,0,0,8,0,10,0,0,0,20,17,0,0,0,0,24,17,2,90,4,1,1,25,2,2,2,0,0,4,0,0,74,11,0,0,4,0,3,0,0,54,5,4,0,0,98,0,16,0,0,1,0,0,0,0,4,1,39,0,0,0,22,0,1,1,0,1,118,0,24,0,1,20,58,1,1,0,4,2,24,1,0,129,25,0,1,0,1
16,0,3,0,0,0,0,67,24,8,1,0,8,0,0,2,1,0,30,7,0,0,0,0,4,0,0,0,6,0,23,3,19,0,0,1,0,0,11,1,0,1,4,23,0,6,30,0,0,9,4,0,2,0,0,12,8,6,22,8,0,0,19,1,4,1,0,16,3,0,0,79,13,0,2,3,1,4,0,0,3,0,10,0,0,62,0,19,1,0,0,2,1,0,0,5,49,120,0,0,1,27,0,1,1,0,1,66,0,39,0,2,22,80,7,1,0,3,4,27,1,4,137,19,0,1,0,0
18,0,14,0,1,0,0,6,12,2,12,1,4,0,2,0,0,0,1,1,0,0,0,2,4,0,0,1,22,0,80,1,0,0,0,0,0,0,2,0,0,0,0,15,0,0,12,0,0,9,2,0,0,0,0,39,12,61,5,8,0,2,4,1,25,0,0,1,0,0,0,49,13,0,0,3,1,37,0,0,0,36,2,0,2,66,0,7,12,1,0,0,3,0,0,6,11,77,0,0,0,19,3,8,0,3,1,117,0,2,0,19,19,93,16,1,0,9,136,5,0,2,57,4,1,1,0,0
24,0,6,0,0,0,0,60,26,8,3,0,2,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,8,0,34,2,13,0,0,0,0,0,5,1,0,2,1,27,0,9,29,0,1,15,2,0,0,0,0,14,8,5,10,7,0,0,25,1,1,0,0,7,1,0,0,82,10,0,0,1,0,4,0,0,6,0,10,0,0,68,0,15,7,0,0,0,2,0,0,6,77,107,0,0,0,29,0,0,0,0,1,69,0,25,0,0,21,87,1,1,0,6,3,25,2,4,134,13,0,1,0,0
33,0,16,0,0,0,0,35,22,2,2,0,0,0,0,0,3,0,31,2,0,0,5,1,4,0,0,3,2,0,31,0,0,0,0,1,0,3,1,0,0,4,0,22,0,6,1,7,0,21,4,0,0,0,0,37,8,4,103,5,4,1,23,1,1,6,0,0,0,0,0,73,5,0,0,5,0,6,0,0,73,2,1,0,0,114,1,16,0,0,0,0,0,0,0,11,29,9,0,0,0,20,0,0,4,4,1,106,0,16,0,0,21,83,1,1,0,14,13,7,8,1,114,0,0,1,0,1
4,0,7,0,0,0,0,59,30,1,7,0,1,0,0,0,4,0,29,0,0,0,0,0,3,0,0,24,8,0,59,0,1,0,2,1,0,0,2,0,0,2,3,23,0,7,1,0,0,11,8,0,0,0,0,19,7,1,18,6,5,1,13,1,1,0,0,8,6,0,0,34,13,0,0,5,0,3,0,0,0,2,10,0,0,66,0,20,0,0,0,0,0,0,0,11,41,144,0,0,1,19,0,16,1,0,1,116,0,13,0,18,16,104,0,2,0,1,0,29,0,1,138,4,3,1,0,0
24,0,1,0,0,0,0,15,19,5,19,0,14,0,0,0,3,0,17,0,0,0,0,2,5,0,0,10,24,1,21,0,19,0,0,1,0,0,3,0,2,4,1,19,0,0,4,2,0,13,6,0,0,0,0,17,21,3,38,8,0,2,16,1,1,0,0,0,0,0,0,91,8,0,33,2,1,3,0,0,0,0,0,0,1,82,0,4,2,0,0,0,2,0,0,2,19,115,0,2,0,23,0,0,3,0,1,109,14,16,0,0,18,54,1,2,0,8,25,43,4,1,142,6,0,2,0,0
8,4,21,0,0,3,0,5,5,1,1,0,0,4,0,0,0,10,5,0,0,10,0,0,2,0,1,75,2,0,7,0,0,0,0,0,0,0,28,0,0,0,1,13,1,57,6,0,5,20,7,0,0,124,0,1,15,2,5,10,6,0,2,3,1,0,0,66,0,0,10,20,10,0,4,8,0,3,0,0,1,6,13,39,0,25,0,29,0,0,0,84,0,0,2,29,23,42,0,0,0,20,0,12,0,0,1,12,0,2,0,106,20,68,0,2,0,1,1,0,0,0,5,0,31,1,1,0
9,0,15,0,0,0,0,30,14,2,2,0,4,0,1,1,1,0,6,0,0,0,0,6,2,0,0,78,2,0,108,0,0,0,0,1,0,0,15,0,1,0,0,22,0,6,18,3,1,16,6,0,0,0,0,31,14,7,45,6,0,0,40,1,1,0,0,42,8,0,0,47,2,0,0,4,2,9,0,0,0,0,0,0,2,75,0,7,0,0,0,0,0,0,0,5,12,85,0,0,0,23,1,1,3,11,1,46,0,13,0,0,20,51,2,1,0,2,0,32,1,0,136,8,0,1,0,0
21,0,3,1,0,0,0,55,18,12,7,0,2,0,0,4,8,0,25,17,0,0,3,0,6,0,0,6,6,1,26,0,2,0,1,0,0,15,31,2,6,2,14,5,0,1,19,9,0,15,4,0,0,0,2,25,15,4,23,7,8,9,7,1,1,0,0,1,0,0,0,67,4,0,61,5,9,3,0,0,25,1,1,0,0,87,2,10,2,0,2,0,0,0,0,3,7,102,1,0,12,26,1,3,1,0,1,111,0,7,0,1,15,42,7,10,0,3,10,12,3,0,48,1,0,1,3,0
23,0,14,0,1,0,0,28,27,3,19,0,1,0,0,1,3,0,6,0,0,0,0,4,3,0,0,0,15,0,46,0,21,0,0,0,0,1,0,0,1,1,0,18,0,17,39,0,0,13,5,0,0,0,0,30,8,7,37,8,2,0,14,1,5,0,0,3,1,0,0,41,16,0,0,4,2,7,0,0,0,22,0,0,0,83,0,15,0,0,1,0,1,0,0,28,11,110,0,0,0,19,2,15,3,0,1,125,0,4,0,14,15,61,0,1,0,5,3,6,0,1,100,13,3,2,0,0
6,0,13,0,0,0,0,34,17,5,7,0,0,0,0,0,8,0,38,0,0,0,0,3,1,0,0,21,3,1,17,0,4,0,0,0,0,1,1,0,0,0,1,18,0,3,4,13,0,21,5,0,0,0,0,29,12,4,90,7,1,1,18,2,1,0,0,0,0,0,1,64,10,0,0,5,0,5,0,0,13,2,0,0,0,86,1,10,1,0,0,0,0,0,0,5,19,84,0,0,0,23,0,0,1,0,1,124,0,16,0,1,21,75,1,1,0,0,45,14,1,0,111,7,0,2,0,0
